iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1153.41,1,4.89556,0.88507,0.707405,50.5804,15.0734,60.5198,0.45156,0.45156,0.682307,0.45156,0.998743,0.45156,0.45156
33,1139.22,1,4.81342,0.818377,0.739843,50.8522,14.1598,60.6744,0.440127,0.440127,0.665031,0.440127,0.998743,0.440127,0.440127
34,1124.42,1,5.18015,0.987301,0.65795,52.694,14.2031,63.1187,0.428982,0.428982,0.648192,0.428982,0.998743,0.428982,0.428982
35,1124.02,1,4.95035,0.636933,0.700466,51.9301,13.7526,62.2651,0.41812,0.41812,0.631779,0.41812,0.998743,0.41812,0.41812
36,1112.9,1,5.28963,0.737463,0.645403,49.4817,15.3652,59.3321,0.407533,0.407533,0.653373,0.407533,0.998743,0.407533,0.407533
37,1098.53,1,6.16993,0.903556,0.493125,46.9565,15.3374,56.1714,0.397214,0.397214,0.636829,0.397214,0.998743,0.397214,0.397214
38,1090.29,1,5.9678,0.993711,0.526714,48.7902,14.9188,58.5226,0.387157,0.387157,0.620704,0.387157,0.998743,0.387157,0.387157
39,1073.18,1,5.96822,1.02199,0.536504,44.9969,18.5756,54.0929,0.377354,0.377354,0.604988,0.377354,0.998743,0.377354,0.377354
40,1064.43,1,5.91443,1.01326,0.555891,43.7903,18.9904,52.573,0.367799,0.367799,0.589669,0.367799,0.998743,0.367799,0.367799
41,1059.37,1,5.07329,1.00471,0.698335,43.4174,19.8341,52.033,0.358486,0.358486,0.574738,0.358486,0.998743,0.358486,0.358486
42,1050.21,1,4.937,0.824299,0.7286,43.6407,18.9042,52.3799,0.349409,0.349409,0.560186,0.349409,0.998743,0.349409,0.349409
43,1035.03,1,5.55209,0.852762,0.592173,43.6204,19.5843,52.3223,0.340562,0.340562,0.54726,0.340562,0.998743,0.340562,0.340562
44,1025.41,1,5.69671,0.816797,0.571947,40.9331,22.0085,49.2516,0.331938,0.331938,0.533403,0.331938,0.998743,0.331938,0.331938
45,1020.15,1,6.59601,0.944193,0.43909,40.3457,21.6118,48.4425,0.323534,0.323534,0.571932,0.323534,0.998743,0.323534,0.323534
46,1001.19,1,6.10163,0.878347,0.502289,41.1512,20.8983,49.5284,0.315341,0.315341,0.55745,0.315341,0.998743,0.315341,0.315341
47,989.008,1,5.67961,0.965105,0.5768,42.1239,20.8641,50.7693,0.307357,0.307357,0.543335,0.307357,0.998743,0.307357,0.307357
48,981.959,1,5.90015,0.911496,0.544663,41.9765,20.5273,50.5764,0.299574,0.299574,0.533779,0.299574,0.998743,0.299574,0.299574
49,968.071,1,5.72547,0.974976,0.562718,42.19,18.5743,50.6943,0.291989,0.291989,0.520264,0.291989,0.998743,0.291989,0.291989
50,962.851,1,5.79512,0.965752,0.568795,43.1349,18.89,51.7838,0.284596,0.284596,0.50709,0.284596,0.998743,0.284596,0.284596
51,944.44,1,5.67993,0.850198,0.584327,42.9216,18.0141,51.4008,0.27739,0.27739,0.494251,0.27739,0.998743,0.27739,0.27739
52,939.443,1,5.92389,0.863275,0.531332,42.4641,18.5621,50.7999,0.270366,0.270366,0.481736,0.270366,0.998743,0.270366,0.270366
53,934.549,1,5.70309,0.928698,0.555634,39.8906,17.9737,47.8656,0.26352,0.26352,0.469538,0.26352,0.998743,0.26352,0.26352
54,929.959,1,5.6627,0.941899,0.582168,42.3732,16.684,50.817,0.256848,0.256848,0.457649,0.256848,0.998743,0.256848,0.256848
55,914.889,1,6.18141,0.880335,0.495977,42.5555,16.0746,51.1837,0.250344,0.250344,0.489958,0.250344,0.998743,0.250344,0.250344
56,913.887,1,5.96776,0.909235,0.52393,42.1598,15.4779,50.6928,0.244005,0.244005,0.477552,0.244005,0.998743,0.244005,0.244005
57,900.488,1,6.27127,0.881211,0.470284,41.8842,15.0011,50.5357,0.237827,0.237827,0.46546,0.237827,0.998743,0.237827,0.237827
58,897.463,1,5.82192,0.814799,0.544229,42.4723,15.9239,51.1459,0.231805,0.231805,0.463055,0.231805,0.998743,0.231805,0.231805
59,879.577,1,5.90844,0.843684,0.536404,42.611,16.5585,51.3399,0.225936,0.225936,0.45133,0.225936,0.998743,0.225936,0.225936
60,872.89,1,5.69376,0.798465,0.573542,42.642,17.3959,51.3766,0.220215,0.220215,0.439902,0.220215,0.998743,0.220215,0.220215
61,867.149,1,5.79458,0.90415,0.559976,41.3745,17.6013,49.9086,0.214639,0.214639,0.428764,0.214639,0.998743,0.214639,0.214639
62,865.983,1,5.60504,0.867194,0.590989,40.7243,18.3863,49.2304,0.209204,0.209204,0.417907,0.209204,0.998743,0.209204,0.209204
63,850.833,1,5.6139,0.903213,0.591761,40.2716,17.4008,48.4911,0.203907,0.203907,0.407325,0.203907,0.998743,0.203907,0.203907
64,844.07,1,5.60371,0.755192,0.580947,41.1872,15.8454,49.5684,0.198744,0.198744,0.410375,0.198744,0.998743,0.198744,0.198744
65,835.925,1,6.04992,0.815539,0.520304,41.6345,16.5325,50.0916,0.193711,0.193711,0.399984,0.193711,0.998743,0.193711,0.193711
66,826.378,1,6.0141,0.887206,0.534027,41.3138,16.554,49.6497,0.188807,0.188807,0.389856,0.188807,0.998743,0.188807,0.188807
67,840.531,1,5.38195,0.825549,0.623836,41.9553,16.0134,50.5006,0.184026,0.184026,0.412678,0.184026,0.998743,0.184026,0.184026
68,833.804,1,5.25392,0.797175,0.653576,42.2819,15.3277,50.8886,0.179366,0.189936,0.454316,0.188793,0.998743,0.179366,0.179366
69,831.246,1,5.19373,0.789628,0.661814,41.8356,16.716,50.3488,0.174825,0.192765,0.442812,0.190902,0.998743,0.175152,0.174825
70,819.214,1,5.49537,0.856446,0.610006,40.6076,16.9831,49.0277,0.170398,0.187884,0.4316,0.186069,0.998743,0.171579,0.170398
71,819.37,1,5.60564,0.900213,0.595071,41.015,16.6374,49.4619,0.166083,0.183127,0.420672,0.181357,0.998743,0.171932,0.166083
72,814.875,1,5.41318,0.8628,0.628686,40.966,16.5251,49.4704,0.161878,0.17849,0.41002,0.176765,0.998743,0.172649,0.161878
73,817.645,1,5.68038,0.886048,0.58497,41.4917,17.5109,50.0248,0.157779,0.173971,0.399638,0.172289,0.998743,0.170488,0.157779
74,808.135,1,5.60743,0.782528,0.595559,42.2707,16.7738,50.9156,0.153784,0.169566,0.410048,0.167927,0.998743,0.174706,0.153784
75,788.228,1,5.74623,0.795486,0.57498,42.1436,15.873,50.7418,0.14989,0.165272,0.399665,0.163675,0.998743,0.177562,0.14989
76,783.993,1,5.84732,0.781503,0.557558,42.2367,16.5998,50.9203,0.146095,0.161087,0.389545,0.159531,0.998743,0.179884,0.146095
77,789.163,1,5.99035,0.798866,0.533104,41.8575,15.3855,50.4517,0.142396,0.157008,0.379682,0.155491,0.998743,0.18614,0.142396
78,789.521,1,5.79963,0.745622,0.562473,41.9685,15.4424,50.5367,0.13879,0.153033,0.370068,0.151554,0.997637,0.187943,0.13879
79,801.592,1,5.88565,0.802311,0.542178,42.3189,14.8172,50.9395,0.135276,0.149158,0.372707,0.147717,0.996008,0.185974,0.135276
80,803.51,1,5.83991,0.770948,0.552824,42.1402,14.6655,50.8555,0.134427,0.145381,0.363269,0.143976,0.994295,0.186644,0.131851
81,806.879,1,6.10967,0.793182,0.514363,42.4542,15.1184,51.1978,0.134521,0.144768,0.354071,0.140903,0.994859,0.193052,0.128512
82,799.563,1,6.01333,0.756416,0.53288,41.8349,14.7438,50.3528,0.134094,0.141103,0.397732,0.137336,0.994756,0.199316,0.125258
83,797.033,1,5.58924,0.710722,0.602231,41.869,15.1193,50.5055,0.147774,0.13753,0.41951,0.133858,0.995495,0.200089,0.122087
84,792.27,1,6.00391,0.709189,0.528344,41.148,15.443,49.7329,0.144032,0.134047,0.408888,0.130469,0.992586,0.199648,0.118995
85,794.498,1,5.9045,0.694266,0.547418,41.5005,15.52,49.9195,0.140385,0.130653,0.402823,0.127165,0.992284,0.200902,0.115982
86,780.585,1,6.07093,0.699953,0.513778,40.672,14.6496,48.9174,0.136831,0.127345,0.392624,0.123945,0.99484,0.209101,0.113045
87,778.532,1,6.1636,0.715665,0.501201,39.9676,14.265,48.0824,0.138485,0.124121,0.382682,0.120807,0.993128,0.209205,0.110183
88,775.037,1,6.00536,0.648318,0.527101,39.7812,13.923,47.8438,0.147541,0.125106,0.372992,0.122546,0.995958,0.223765,0.107393
89,772.927,1,5.87939,0.617493,0.543915,39.4442,14.7077,47.5724,0.144272,0.121938,0.363548,0.119443,0.994866,0.224551,0.104674
90,772.852,1,5.71223,0.607303,0.575889,39.5115,14.1864,47.666,0.145089,0.118851,0.373675,0.116419,0.994792,0.224283,0.102024
91,769.115,1,5.99923,0.648033,0.525308,39.9097,13.5727,48.1123,0.141416,0.121524,0.402751,0.117566,0.994927,0.225479,0.0994403
92,765.464,1,5.91994,0.603833,0.540891,39.5095,13.633,47.6903,0.142925,0.118446,0.417092,0.114589,0.995604,0.230648,0.0969224
93,765.765,1,6.09173,0.645387,0.509588,39.1644,14.0324,47.15,0.150039,0.119148,0.431286,0.111688,0.995643,0.229149,0.0944682
94,757.18,1,6.01416,0.63619,0.5189,39.3005,14.5791,47.267,0.14624,0.116131,0.427029,0.108869,0.995969,0.22364,0.0920763
95,764.154,1,5.88407,0.596637,0.54206,39.4954,13.514,47.5326,0.148463,0.11319,0.464775,0.106112,0.993496,0.229445,0.0897448
96,759.063,1,5.67161,0.546351,0.571848,39.6974,13.9504,47.6788,0.151319,0.110324,0.493731,0.103425,0.993429,0.233232,0.0874724
97,754.78,1,5.75046,0.573682,0.554783,39.9821,12.5018,48.0235,0.150731,0.107531,0.481229,0.100807,0.991354,0.233489,0.0852576
98,757.302,1,5.7878,0.534,0.548608,40.2254,12.1315,48.3303,0.152448,0.104808,0.469044,0.0982541,0.981415,0.239458,0.0830988
99,761.15,1,5.82132,0.588275,0.542293,40.4945,11.8108,48.5598,0.15651,0.102154,0.457168,0.0957662,0.984081,0.235322,0.0809947
100,753.088,1,6.04863,0.555819,0.507829,40.7004,11.3643,48.8106,0.153489,0.0995676,0.445592,0.0933414,0.981731,0.242097,0.0789439
101,760.121,1,5.78761,0.534867,0.547662,40.9404,11.4996,49.0342,0.149602,0.0972891,0.499797,0.0909779,0.974959,0.241971,0.076945
102,762.116,1,5.71012,0.581994,0.560418,40.9094,11.247,49.0874,0.155504,0.0948257,0.511623,0.0886743,0.966909,0.235844,0.07555
103,757.16,1,5.63727,0.570182,0.577158,41.3553,11.2048,49.8784,0.158371,0.0955255,0.498668,0.0913385,0.978885,0.239948,0.0741204
104,758.772,1,5.63087,0.56719,0.573787,41.6171,10.4762,50.262,0.16152,0.100587,0.51121,0.0942662,0.980167,0.244056,0.0722436
105,749.532,1,5.66631,0.556845,0.566061,41.7767,10.4717,50.5951,0.163277,0.102636,0.552141,0.0944479,0.980146,0.245465,0.0704143
106,753.603,1,5.81043,0.571692,0.544862,41.6933,10.2346,50.4742,0.159143,0.114866,0.566854,0.10465,0.986276,0.246369,0.0686314
107,748.384,1,5.67604,0.56394,0.562459,41.7226,9.6703,50.717,0.157273,0.111957,0.552501,0.102,0.984351,0.247223,0.0673518
108,744.405,1,5.71749,0.514209,0.557524,41.7201,10.1597,50.6916,0.153708,0.109122,0.551261,0.0994173,0.985714,0.249988,0.0658344
109,745.968,1,5.8393,0.525097,0.539666,41.8156,10.2979,50.9428,0.160821,0.106359,0.570345,0.0969,0.983172,0.254746,0.0646214
110,745.873,1,5.72333,0.526213,0.558597,41.8439,9.67309,51.0154,0.157556,0.103666,0.580951,0.0944632,0.979491,0.255234,0.063029
111,745.524,1,5.76643,0.524429,0.559585,42.2077,10.4526,51.2145,0.159542,0.106243,0.57269,0.100291,0.980071,0.251334,0.0631275
112,748.644,1,5.67723,0.5093,0.571754,42.1297,10.4693,51.2398,0.162,0.109443,0.558189,0.105732,0.978791,0.250586,0.0637061
113,743.562,1,5.65818,0.524815,0.574205,42.1743,10.3648,51.1593,0.159834,0.109714,0.544056,0.10766,0.977409,0.247154,0.0626851
114,748.544,1,5.70306,0.538816,0.565363,42.1727,10.1975,51.323,0.162062,0.106936,0.546311,0.110748,0.978775,0.248974,0.0637865
115,747.236,1,5.85553,0.524014,0.541346,42.0987,10.0449,51.1949,0.15984,0.107261,0.539035,0.108465,0.976381,0.255183,0.0621714
116,742.261,1,5.72086,0.523128,0.561379,42.2328,9.82744,51.3562,0.162797,0.104545,0.557177,0.105718,0.975385,0.251735,0.061132
117,740.659,1,5.68269,0.523419,0.568685,42.0191,10.3503,50.9062,0.160574,0.101898,0.600138,0.105732,0.980567,0.252584,0.0609683
118,743.582,1,5.80576,0.551576,0.550594,42.4573,10.5665,51.5124,0.162701,0.101535,0.589738,0.105294,0.982352,0.251794,0.0624617
119,746.682,1,5.68244,0.536036,0.573442,42.7072,10.2303,51.5791,0.160555,0.106504,0.574805,0.11116,0.983118,0.248627,0.0642602
120,745.261,1,5.80585,0.52492,0.549435,42.3465,10.1876,50.9786,0.163922,0.105409,0.560251,0.112539,0.984672,0.251699,0.0632923
121,740.3,1,5.81689,0.519089,0.552119,42.0829,10.6426,50.8511,0.162781,0.103542,0.548328,0.111693,0.984713,0.251605,0.0620438
122,736.567,1,5.9026,0.536361,0.533339,41.9685,10.3369,50.5267,0.160457,0.10704,0.534444,0.113344,0.987623,0.256252,0.0606725
123,734.817,1,5.65377,0.502616,0.576724,41.8398,10.472,50.3393,0.162873,0.10433,0.520912,0.110474,0.985484,0.254363,0.0611915
124,732.423,1,5.86838,0.493529,0.54093,41.8904,10.7151,50.4579,0.160386,0.105464,0.546365,0.108694,0.989091,0.256663,0.060074
125,733.44,1,5.80604,0.483548,0.54788,41.8211,10.5697,50.5715,0.161111,0.108103,0.53253,0.111694,0.99066,0.254619,0.0613512
126,732.522,1,5.69411,0.510616,0.566749,41.8662,10.3092,50.6732,0.162603,0.108267,0.551745,0.112043,0.993598,0.25471,0.0621892
127,726.226,1,5.81887,0.563103,0.548229,42.2017,10.4912,51.118,0.160152,0.109133,0.537775,0.112758,0.99295,0.248261,0.0622012
128,727.19,1,5.79183,0.539344,0.556954,42.3003,10.4465,51.2936,0.158854,0.110023,0.529248,0.112441,0.993976,0.249531,0.0624479
129,729.469,1,5.74643,0.536184,0.558098,42.0946,10.4,51.0483,0.164503,0.111539,0.539798,0.11371,0.992892,0.24808,0.0620938
130,731.167,1,5.7906,0.548842,0.550686,42.3041,10.6011,51.402,0.168985,0.114769,0.555296,0.114075,0.992357,0.249028,0.0613079
131,734.396,1,5.73766,0.514186,0.559388,42.4954,10.0473,51.723,0.165377,0.116645,0.559845,0.112872,0.99279,0.254515,0.0613042
132,735.074,1,5.61175,0.52266,0.578372,42.6852,9.58528,52.1374,0.168895,0.118614,0.549727,0.115184,0.993901,0.255969,0.0615495
133,733.966,1,5.68479,0.525471,0.564113,42.579,9.62068,51.9729,0.166007,0.115611,0.535807,0.11255,0.992846,0.253567,0.0620604
134,733.594,1,5.73441,0.516557,0.559154,42.9862,9.79552,52.4807,0.162732,0.118449,0.554528,0.117681,0.992712,0.249967,0.0618397
135,736.653,1,5.69299,0.529874,0.568068,43.0304,9.68523,52.4645,0.164472,0.11545,0.540487,0.114701,0.990678,0.249543,0.0626306
136,738.485,1,5.89658,0.561805,0.529725,42.9476,9.87479,52.4359,0.162878,0.11567,0.531729,0.116511,0.992008,0.250909,0.0634252
137,739.175,1,5.83981,0.562528,0.543767,42.7497,9.9868,52.2864,0.161467,0.112741,0.563115,0.113561,0.989295,0.247885,0.0635681
138,741.056,1,5.76487,0.582804,0.550576,42.2088,9.66022,51.5792,0.169034,0.109886,0.589066,0.110686,0.989706,0.250859,0.0632873
139,735.855,1,5.73509,0.580878,0.555154,42.3287,9.57091,51.8364,0.167714,0.107104,0.615261,0.107883,0.9897,0.251273,0.0618331
140,738.487,1,5.65767,0.558832,0.568517,42.5591,9.29412,52.1032,0.169958,0.104392,0.627114,0.105152,0.986965,0.252461,0.06132
141,738.341,1,5.695,0.55004,0.565926,42.3405,9.93468,51.7254,0.169279,0.101749,0.62273,0.102489,0.980835,0.252852,0.0599059
142,743.337,1,5.91071,0.558932,0.529952,41.831,9.98713,51.1305,0.171253,0.101011,0.651315,0.106111,0.983329,0.255231,0.0604552
143,747.205,1,5.89467,0.552007,0.531769,41.9419,9.90762,51.3605,0.166917,0.105913,0.634823,0.111965,0.987031,0.255575,0.0626412
144,745.551,1,5.82176,0.546538,0.542637,41.979,10.2087,51.4388,0.163923,0.106114,0.618749,0.110757,0.990333,0.255716,0.0635695
145,745.487,1,5.70384,0.523938,0.565787,41.5129,10.7357,50.861,0.164843,0.107134,0.603082,0.113923,0.989416,0.252555,0.0638932
146,747.187,1,5.86517,0.515006,0.539172,41.5178,10.4686,51.0842,0.162796,0.104421,0.597374,0.111038,0.985401,0.255073,0.0632492
147,741.885,1,5.71577,0.515273,0.562963,41.3854,10.4961,50.7613,0.165805,0.101777,0.58362,0.108226,0.989712,0.254731,0.0634491
148,741.918,1,5.62534,0.543901,0.575811,41.2934,10.6421,50.8044,0.164296,0.105988,0.620307,0.110831,0.990727,0.249452,0.064008
149,738.942,1,5.72587,0.546279,0.558408,41.1111,10.7713,50.6557,0.163799,0.103318,0.6046,0.108364,0.99061,0.250374,0.0635962
150,739.395,1,5.75847,0.525863,0.555066,40.9681,10.849,50.4076,0.162807,0.100702,0.642282,0.10562,0.988989,0.254082,0.0622769
151,736.782,1,5.81265,0.542338,0.552887,41.1924,10.7399,50.7317,0.166861,0.103344,0.641726,0.110879,0.989301,0.256399,0.0607
152,742.64,1,5.92286,0.554408,0.531638,41.1646,10.9977,50.7768,0.171143,0.105428,0.636695,0.111134,0.986732,0.25455,0.060814
153,739.607,1,5.82814,0.536712,0.544358,41.1778,11.0781,50.939,0.16681,0.102759,0.620573,0.108949,0.989753,0.251826,0.0627598
154,744.589,1,5.82729,0.529583,0.547217,41.0672,10.7342,50.7973,0.165066,0.106393,0.60486,0.110479,0.990319,0.258603,0.063088
155,739.642,1,5.72503,0.538526,0.560207,41.0376,10.9455,50.7602,0.162986,0.10796,0.589545,0.114153,0.992345,0.252055,0.064599
156,741.381,1,5.71453,0.534771,0.564426,41.0689,11.0074,50.6836,0.163153,0.115088,0.591644,0.121839,0.994048,0.248929,0.0648695
157,741.59,1,5.71018,0.562116,0.567388,41.028,10.7593,50.6503,0.159022,0.114143,0.590329,0.122606,0.995025,0.250238,0.0657845
158,742.139,1,5.71135,0.547461,0.555489,40.9038,10.5574,50.4211,0.162538,0.119186,0.585314,0.126691,0.996561,0.252349,0.0662343
159,740.325,1,5.73039,0.536222,0.557337,40.833,10.5423,50.3675,0.161904,0.116168,0.580274,0.124042,0.996224,0.250469,0.0662413
160,737.179,1,5.75548,0.548025,0.554081,40.9038,10.8259,50.5603,0.161507,0.124347,0.565581,0.133099,0.996238,0.24803,0.0649606
161,740.595,1,5.67002,0.485193,0.570284,41.0418,10.8966,50.7602,0.157418,0.128127,0.55126,0.135745,0.996097,0.252736,0.0655285
162,734.152,1,5.58175,0.459991,0.585164,41.3492,10.535,51.1943,0.155999,0.124883,0.537302,0.132307,0.996586,0.25211,0.0649025
163,734.902,1,5.71852,0.517965,0.558272,41.5372,9.97715,51.4439,0.164237,0.12172,0.523697,0.128957,0.996321,0.252865,0.0650732
164,736.335,1,5.5989,0.486998,0.580652,41.6499,10.1786,51.3944,0.16759,0.118638,0.517923,0.125692,0.995215,0.254899,0.0636849
165,729.776,1,5.81248,0.538135,0.546438,41.7789,9.92696,51.4392,0.163346,0.119002,0.534315,0.126615,0.99699,0.25748,0.0623901
166,722.71,1,5.82849,0.538659,0.543575,41.8835,9.80987,51.5508,0.160346,0.118815,0.520786,0.126583,0.997802,0.254462,0.0630623
167,719.318,1,5.69207,0.539952,0.565523,41.9176,10.1705,51.5706,0.157896,0.121731,0.528816,0.128253,0.997938,0.250694,0.0624075
168,721.231,1,5.75156,0.539817,0.558917,42.3212,10.344,52.08,0.166178,0.121146,0.515426,0.128981,0.99709,0.251797,0.0617737
169,721.316,1,5.57345,0.528192,0.589529,42.7975,10.2077,52.6994,0.165549,0.12915,0.524227,0.136892,0.997824,0.25142,0.0611834
170,724.383,1,5.66921,0.538109,0.573771,42.6825,9.9686,52.6277,0.163352,0.128797,0.510953,0.13806,0.99716,0.252286,0.0611767
171,723.996,1,5.63335,0.540044,0.577799,42.8856,9.92199,52.8323,0.159215,0.126135,0.498016,0.138351,0.997047,0.252434,0.0614668
172,725.362,1,5.58735,0.544568,0.58177,42.5629,10.1028,52.4526,0.159933,0.125268,0.498579,0.13824,0.997489,0.25104,0.0628578
173,729.404,1,5.63851,0.560087,0.575267,42.7532,9.75644,52.6816,0.158792,0.124799,0.515458,0.138162,0.996736,0.248772,0.0633541
174,729.399,1,5.46749,0.516026,0.607997,42.8842,9.9012,52.9156,0.161298,0.122037,0.518479,0.134664,0.995674,0.251076,0.0617951
175,734.572,1,5.63936,0.5564,0.579302,42.2159,10.2364,51.9814,0.164282,0.126603,0.54184,0.136981,0.994908,0.251402,0.0615644
176,734.806,1,5.61899,0.532072,0.579589,42.3167,10.0968,52.1705,0.161038,0.129579,0.52812,0.140657,0.994452,0.249894,0.0618258
177,739.937,1,5.75816,0.49622,0.554096,42.5587,10.0933,52.6109,0.160982,0.12775,0.514748,0.139309,0.994218,0.255814,0.0624747
178,739.382,1,5.76948,0.505313,0.556736,42.4944,10.2932,52.7168,0.160772,0.124515,0.504698,0.135782,0.994077,0.25577,0.0630821
179,734.319,1,5.78357,0.528221,0.550972,42.332,10.4156,52.7098,0.161103,0.121362,0.535182,0.132572,0.994956,0.24948,0.0629433
180,738.668,1,5.82908,0.534087,0.5456,42.2808,10.0207,52.5033,0.165608,0.121664,0.549737,0.135265,0.993562,0.253968,0.0614603
181,738.351,1,5.77754,0.547735,0.551048,42.3086,9.7949,52.6354,0.169285,0.121907,0.611026,0.137372,0.993138,0.251999,0.0602974
182,739.593,1,5.67455,0.528314,0.56639,42.2151,9.63366,52.7801,0.16709,0.12059,0.595554,0.135878,0.994939,0.250221,0.0632019
183,734.799,1,5.65399,0.484069,0.570706,42.2412,10.0599,52.6339,0.164853,0.119597,0.580475,0.134857,0.994561,0.254362,0.0616016
184,734.688,1,5.61961,0.52948,0.579202,42.1407,10.0838,52.576,0.163998,0.119163,0.565777,0.13732,0.994129,0.25231,0.0616829
185,728.556,1,5.71577,0.542071,0.564753,42.0489,10.3098,52.3966,0.159846,0.118433,0.551451,0.136016,0.994854,0.249275,0.0613685
186,730.634,1,5.71771,0.540296,0.561468,42.0189,10.0763,52.4154,0.159194,0.118572,0.580987,0.13686,0.994606,0.251899,0.0602154
187,731.886,1,5.7363,0.52901,0.558542,42.1479,10.1629,52.6175,0.163002,0.116152,0.613338,0.134388,0.995143,0.251267,0.0608701
