rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.756894619851525,-2.05199068403545,4.27114092938108,-1.84698805377122
2,1,-0.620896305157701,-1.55874631661565,-1.96716106271444,0.0940516825133793
3,1,-2.86580975301849,-1.68661108441588,0.755048213604991,1.97257997202619
4,1,-1.46185473307747,-0.0574163543331744,-1.83142563998024,0.396707943233559
5,1,-1.8592909006656,-1.33311601941206,0.223589684483907,1.89698905574823
6,1,-2.23806947713323,-2.01774723282851,-0.734426930360828,1.88039888878284
7,1,-0.568616262284921,-1.69744024303854,-1.06625619032109,-0.440166975277979
8,1,-0.496625738128518,-2.93875666102948,4.96788760047854,-0.994631967151566
9,1,-0.474853880392659,-1.15889754812723,-0.801595424310415,-1.40776276357329
10,1,-0.703469792532174,-1.17761491195064,-0.734032914274163,-1.860995802953
1,2,0.236400851838608,-1.32234146905287,1.8239503787852,-0.970835082033273
2,2,0.437827662862611,-0.934675985145602,1.45983458311884,-0.699728414589664
3,2,0.107168142848776,-1.71085745211327,-0.0427444864902495,-0.592513589145294
4,2,0.222342108359749,-1.20770423506961,-0.726748099104836,-0.519007065589864
5,2,0.218794560581989,-1.09044957366787,2.13995278321403,-1.32534811312523
6,2,0.4512955578102,-0.928633229183764,-0.294746043922694,-0.382504963032501
7,2,0.035631568149301,-1.14619513007546,-0.506618098692661,2.19506150346587
8,2,0.207382800812777,-0.818351775905033,-2.10414066848632,2.50699000521217
9,2,-0.289794892703194,-1.3423218393858,-0.148849013537727,2.4871452857558
10,2,0.213055176968603,-0.576956602229509,-0.851098956809153,-0.101812205122971
1,3,0.139204292290496,-1.45246010208325,0.126591565101153,0.114561217483401
2,3,0.289298973732615,-0.840040452988363,-0.307548258088601,0.41307804824529
3,3,0.343878182667806,-1.24504556896877,1.68028849155655,0.349277911714925
4,3,0.0686838888687092,-0.607747265052042,0.422096468128695,1.3430498892756
5,3,0.452502702582264,-0.478619966131563,1.07870088399135,-1.32336695063617
6,3,0.179656885621939,-0.179032257501924,-0.639947648435321,-0.550229786372986
7,3,0.208817417488175,-0.711345099296561,-0.115541575896088,1.22123268544021
8,3,0.320008762924044,-1.00852681120199,-0.222488127301602,-0.309077062534192
9,3,-0.408793866716936,-0.895720448910457,0.754217938624048,2.74873693442725
10,3,0.117890263014493,-1.29495409207924,0.213731875698007,0.77310481347793
1,4,-0.0211174946953156,-1.43973616677249,-1.18212657839907,-0.689375546349691
2,4,0.0605558172817101,-2.11743896773843,1.08841049528933,-0.289954046211246
3,4,0.0309177992755411,-2.56500256642646,1.58839256808149,0.205845391217445
4,4,0.198906512163417,-1.10757043613821,0.6819725965467,-0.00813815209556945
5,4,-0.569403055717859,-1.30424379185985,0.15296803696451,2.50713335239293
6,4,0.143688841001497,-1.67313984633788,1.19836547352509,-0.241974966883124
7,4,-0.081012789062587,-1.28067144497233,0.634084683213148,-1.38233712757843
8,4,0.109100755058887,-1.66362258986956,0.51300662676507,-1.33939170516678
9,4,0.137927097827501,-1.91484673340942,1.60094958934228,-0.0391350995652362
10,4,0.0478717035401159,-1.2008378182106,-0.442323564306108,-0.539132331721251
1,5,0.187686401408613,-0.564819268130905,0.828524177554218,-0.54136475424765
2,5,-0.493401850899746,-0.331766034920921,-0.580970760146906,0.778008648330807
3,5,-0.167871856057617,-0.77375286652075,-0.594790076188861,1.52247673381058
4,5,-0.0843522672944716,-0.972105879969429,-0.923294359817951,-1.1926048810355
5,5,-0.235311183088149,-1.35986350929545,0.0946329623808886,0.506025067301071
6,5,-0.446580895652107,-1.03550012831145,0.97882163969784,1.53809148053446
7,5,0.110519394229221,-1.16996376313922,0.695804887186797,0.0665635656549365
8,5,-0.144870895478983,-1.16586840190387,0.694059583108367,0.464508586958376
9,5,-0.165520299977225,-1.36828699371723,-0.275055794796738,-0.33707710769116
10,5,-0.627045328430074,0.00447847898027996,0.77810634547227,1.61437166107573
1,6,0.257393476896012,-0.54232397079832,0.741691266565088,0.0842839503211746
2,6,0.0674287664327429,-0.0194835750043866,1.31072269741431,-1.28076592240082
3,6,0.152207010122778,-0.427957402258543,2.61939155522271,-0.57606720632207
4,6,0.0987651328565345,-1.1454125930298,0.710332712028197,-0.772325298274041
5,6,0.364784279530038,-0.269240854881092,0.461209365270491,-1.44054173087878
6,6,-0.0128708473152406,-1.0560212733115,-0.133215191678191,-0.589197486443061
7,6,0.0468435479655566,-0.875935458701501,0.655667759681876,1.80022621421515
8,6,0.133416467222434,0.18064504037474,2.922791509582,-0.771018854088919
9,6,0.150046733856833,-0.212689119812509,0.143113375816131,-0.534179292954772
10,6,0.240416192827201,-0.370808223330286,-0.0412538079776481,0.850581737696451
1,7,-0.692703245867029,-1.2086385592439,-0.480643189477344,3.39677212439522
2,7,0.124400350846139,-1.26233908158462,-2.97864616234561,0.00987678776488599
3,7,0.195086327485997,-1.24539306088265,1.87819592912942,-1.79159241426606
4,7,0.24464611530822,-1.27333468409699,-0.888647669129422,1.41251027423467
5,7,0.0551124168447615,-1.26311413352716,0.794705963774081,-2.33146007255196
6,7,0.0680839649390444,-1.33637071480411,-3.1619786049739,-0.740143129295023
7,7,0.226653282905721,-1.59330118432034,-0.57480744711681,0.619676643368692
8,7,0.218566872014177,-0.986660083813935,1.19756195054521,-1.17433382318125
9,7,0.0735120096241303,-1.29074048828112,2.14378844521402,-2.25745876877155
10,7,-0.523229048328351,-1.34967009180017,-0.601772423157682,3.11554016324824
1,8,0.113622705324118,-1.32345610695699,0.498917133448985,2.28079188908879
2,8,0.515109519033852,-0.960744123662844,0.986645461725795,0.00290213327995142
3,8,0.324687675563125,-0.971726123486853,0.27848632951894,1.32082619073296
4,8,0.183300450713659,-1.5255837149218,-0.032285104434723,-0.866728276014623
5,8,0.00180351066082098,-1.29218205000564,0.506114752456318,2.17638415768622
6,8,-0.00990993155589087,-2.23587821773011,-0.591598564237119,-0.685741965017826
7,8,0.248876844999825,-1.44964895425541,1.57986051464721,-0.977498461387585
8,8,0.304963240196613,-2.8846823487252,2.71281545759701,-0.0483944123666903
9,8,0.0305243764018182,-1.19457388841589,1.16975259994225,-0.21560676139502
10,8,0.193380518987752,-0.849888836966065,0.181518015135477,1.50080567460029
1,9,0.183573204800768,-1.51679674718399,0.6499412386955,0.509006130891156
2,9,-0.185662164858427,-0.691251858020481,-0.0879907312614061,1.72216580369483
3,9,-0.18795302324565,-1.15240349714071,0.215050386371241,1.04751249285302
4,9,-0.0722692913737376,-1.05461312904044,-0.930957791871198,-0.363133644033511
5,9,-0.0687326290596276,-1.99514361304705,1.0201917073058,-0.0815564210462475
6,9,0.0868468839920095,-1.06164120270899,0.0704058536282307,0.188600646866606
7,9,-0.185387617518416,-1.07936432924368,0.0261914214466059,2.40854790710232
8,9,0.0508486174666566,-1.08523182923221,-0.343471196043843,-0.595545482006576
9,9,-0.12010573162892,-1.18861686909672,-0.744171215747965,0.224925438886451
10,9,-0.0472998490831762,-1.04155240059443,1.14589443166063,-0.959808242789418
1,10,-0.288230007880922,-0.841561602184072,-1.61780651453813,-3.07337282144068
2,10,-0.766506784582648,-1.46582220562315,-0.374781606809087,1.70374635381011
3,10,-0.306591191408394,-0.987398346591925,-1.37293467320236,0.440625596477168
4,10,-0.3414235338346,-1.5670620575054,-0.423353275851468,-0.755489248199271
5,10,-0.532269252527801,-1.12777451750275,-1.23736841898522,0.253121585197041
6,10,-0.413584176724306,-1.17578639415546,-1.03867685036613,-1.30695263497707
7,10,-0.379242703591865,-1.26039399447177,1.14690045993895,0.0251774878633647
8,10,-0.472267466792918,-1.76322018021383,-0.875735954653473,-2.02324337416724
9,10,-0.313609609516604,-1.65573828416773,1.19913400322506,-1.48643072619196
10,10,-0.660020253224112,-1.71819309198423,-0.0715211366002962,1.00732372513636
1,11,0.311823902219539,-0.596269049353564,-0.018925126816996,-0.402330960457327
2,11,0.277630184060037,-0.97402299665775,0.375623369002906,-0.830122811718187
3,11,0.377571703876593,-0.741144969089222,0.271956818264961,-1.08381806338364
4,11,0.133896019542711,-1.07636621194042,-0.847348497941029,-0.845981671332005
5,11,0.449582750491783,-0.691117444837119,-0.500429886422751,-0.26755119865881
6,11,0.246746685491906,-0.90250165100495,0.695362701378039,-2.15730305913782
7,11,0.28820549244173,-0.906408080315501,0.714202738526889,1.38638197537284
8,11,0.22310159409414,-1.08344762504484,0.18714708399728,-0.324067974674267
9,11,0.222604959452136,-1.02535931546586,-0.74175030908904,-1.93085257455571
10,11,0.280435712037555,-0.697267122255182,-1.48315858970958,0.195971250787812
1,12,0.111678259981642,-1.15844704844484,0.422688152602013,0.208771133906859
2,12,0.028227284225632,-0.752869399712828,0.686001603774898,-0.962438142489608
3,12,-0.0354059117100572,-0.850110638569549,-0.673750776910402,-1.73603316366333
4,12,0.0951961968065456,-0.386582171086063,-2.55137208447329,0.355092215126991
5,12,0.0111988873086617,-0.408470083137816,-1.03081895348377,1.62865202697291
6,12,-0.499491434597571,-0.897456522497645,-0.771560638867947,1.96218489387977
7,12,-0.0999053342586567,-0.685997147613829,0.803049376052975,-0.0534785308788361
8,12,0.182994462499493,-0.752846552786607,0.202534522306031,0.14181466219472
9,12,-0.0331467156761687,-0.866886003980372,0.105960661073874,-0.714371974366413
10,12,-0.0285931996019828,-1.62202274049965,0.747542940696249,-0.513094510511005
1,13,0.0629405582605295,-1.48500588078923,3.38001411717481,0.232547086998097
2,13,-0.35581740083365,-1.58932639236451,0.134625127425491,1.58137740586803
3,13,0.0423771349272159,-1.31365749512128,-1.15184628118451,-0.542554904878938
4,13,0.013734901737257,-1.2916627272606,-0.502090559262612,-0.140732472099545
