iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,981.847,1,5.40684,26.3871,6.8048,32.5069,0.315341,0.315341,0.701004,0.315341,0.998761,0.315341,0.315341
47,963.024,1,5.32893,26.9927,6.31895,33.2928,0.307357,0.307357,0.683254,0.307357,0.998761,0.307357,0.307357
48,951.306,1,5.41385,26.5365,5.6758,32.6932,0.299574,0.299574,0.665954,0.299574,0.998761,0.299574,0.299574
49,943.81,1,5.31665,26.6078,5.06815,32.5858,0.291989,0.291989,0.649091,0.291989,0.998761,0.291989,0.291989
50,945.008,1,5.31519,26.7114,4.88188,32.7235,0.284596,0.284596,0.632656,0.284596,0.998761,0.284596,0.284596
51,933.972,1,5.38001,26.7458,4.40948,32.7414,0.27739,0.27739,0.616637,0.27739,0.998761,0.27739,0.27739
52,920.328,1,5.33475,26.6605,4.94495,32.5686,0.270366,0.270366,0.601023,0.270366,0.998761,0.270366,0.270366
53,915.877,1,5.22442,25.5439,5.11861,31.2821,0.26352,0.26352,0.585805,0.26352,0.998761,0.26352,0.26352
54,906.532,1,5.31118,25.7373,4.78476,31.5648,0.256848,0.256848,0.570972,0.256848,0.998761,0.256848,0.256848
55,895.09,1,5.37842,26.0305,4.3892,32.0871,0.250344,0.250344,0.556515,0.250344,0.998761,0.250344,0.250344
56,889.445,1,5.29407,26.2086,4.37342,32.2956,0.244005,0.244005,0.542423,0.244005,0.998761,0.244005,0.244005
57,876.828,1,5.30358,25.6192,4.58738,31.6415,0.237827,0.237827,0.528689,0.237827,0.998761,0.237827,0.237827
58,877.187,1,5.25619,26.0447,4.43736,32.2392,0.231805,0.231805,0.515302,0.231805,0.998761,0.231805,0.231805
59,873.884,1,5.28776,25.9591,4.36872,32.0765,0.225936,0.225936,0.502255,0.225936,0.998761,0.225936,0.225936
60,868.009,1,5.26617,26.1756,4.5813,32.2706,0.220215,0.220215,0.489537,0.220215,0.998761,0.220215,0.220215
61,862.748,1,5.40686,26.0624,5.0298,32.1974,0.215678,0.214639,0.477142,0.214639,0.998761,0.214639,0.214639
62,854.514,1,5.34914,26.4973,4.9687,32.6943,0.215318,0.209204,0.46506,0.209204,0.998761,0.209204,0.209204
63,853.101,1,5.39429,26.1968,4.90052,32.2713,0.217412,0.203907,0.453285,0.203907,0.998761,0.213876,0.203907
64,838.238,1,5.31469,25.7732,4.70805,31.767,0.211907,0.198744,0.441807,0.198744,0.998761,0.208461,0.198744
65,839.164,1,5.3358,24.9065,4.66713,30.6673,0.207303,0.193711,0.43062,0.193711,0.998761,0.206285,0.193711
66,835.948,1,5.41546,25.3321,4.98624,31.2051,0.207792,0.188807,0.419717,0.188807,0.998761,0.211155,0.188807
67,831.707,1,5.37279,25.1988,4.87983,31.0884,0.217361,0.184026,0.409089,0.184026,0.998761,0.205808,0.184026
68,834.114,1,5.4491,25.4801,5.24426,31.4239,0.213315,0.181645,0.417054,0.180843,0.998761,0.205944,0.179366
69,835.606,1,5.38441,25.3409,5.4314,31.2659,0.212796,0.178447,0.408783,0.177555,0.998761,0.207207,0.174825
70,836.379,1,5.41973,25.0328,5.20485,30.965,0.217106,0.185072,0.405425,0.183066,0.998761,0.221009,0.170398
71,824.963,1,5.34648,24.2763,4.94052,30.0472,0.218462,0.180386,0.395159,0.178431,0.998761,0.220307,0.166083
72,816.563,1,5.36468,24.2617,5.23353,29.9861,0.212931,0.175819,0.385154,0.173913,0.998761,0.222866,0.161878
73,812.787,1,5.35502,24.2942,5.55561,30.0378,0.212058,0.171367,0.375401,0.169509,0.998761,0.219957,0.157779
74,815.062,1,5.36266,24.4323,5.5252,30.2114,0.215502,0.167028,0.365896,0.165217,0.998761,0.228696,0.153784
75,810.086,1,5.31851,24.3119,5.17851,30.0605,0.228802,0.162799,0.356631,0.161034,0.998761,0.233416,0.14989
76,799.816,1,5.34008,24.3614,5.39861,30.1276,0.238452,0.158676,0.347601,0.156956,0.998761,0.24426,0.146095
77,804.841,1,5.30404,24.3563,5.00729,30.1307,0.234435,0.154659,0.383111,0.152982,0.998761,0.246522,0.142396
78,797.965,1,5.32585,24.1976,4.89875,29.9468,0.238182,0.150743,0.37341,0.149108,0.998094,0.251376,0.13879
79,799.537,1,5.30349,24.1528,5.2192,29.8735,0.235801,0.147881,0.363955,0.145333,0.997929,0.255153,0.135276
80,790.599,1,5.33127,24.2326,5.29916,29.9849,0.22983,0.144136,0.35474,0.141653,0.997453,0.258288,0.131851
81,792.82,1,5.34513,24.2138,5.28009,29.9921,0.24347,0.140487,0.345758,0.138066,0.995946,0.263882,0.128512
82,791.954,1,5.37856,23.9321,5.15427,29.5934,0.242489,0.13693,0.337003,0.13457,0.995296,0.259871,0.125258
83,790.218,1,5.34866,23.8909,5.49655,29.5656,0.247163,0.133462,0.32847,0.131163,0.994961,0.262734,0.122087
84,791.438,1,5.33853,24.1574,5.31664,29.8877,0.256175,0.130083,0.322798,0.127842,0.991253,0.26224,0.118995
85,787.337,1,5.39482,24.4108,5.33093,30.1933,0.249688,0.126789,0.314625,0.124605,0.983291,0.263134,0.115982
86,796.418,1,5.3657,24.3173,5.40129,30.2539,0.249858,0.123579,0.306658,0.12145,0.984638,0.27162,0.113045
87,791.356,1,5.3635,24.1927,5.52837,30.0076,0.255677,0.12045,0.326338,0.118375,0.985635,0.27487,0.110183
88,795.228,1,5.46416,24.3728,5.5858,30.2316,0.249203,0.1174,0.342334,0.115377,0.976806,0.274376,0.107393
89,794.116,1,5.411,24.2839,5.45099,30.1544,0.247645,0.114427,0.333666,0.112456,0.969018,0.274733,0.104674
90,783.339,1,5.37216,23.8325,5.2592,29.565,0.250568,0.11153,0.352455,0.109608,0.970928,0.276119,0.102024
91,775.305,1,5.34796,23.5167,5.36221,29.1265,0.253588,0.108706,0.34353,0.106833,0.965446,0.27529,0.0994403
92,781.975,1,5.37233,23.7241,5.42988,29.3811,0.250725,0.105953,0.349486,0.104128,0.959826,0.272658,0.0969224
93,776.209,1,5.37181,23.8997,5.14919,29.4856,0.256847,0.103271,0.340637,0.101491,0.95126,0.279426,0.0944682
94,767.497,1,5.30214,23.6998,4.95711,29.4526,0.259405,0.100656,0.332012,0.0989215,0.956486,0.285193,0.0920763
95,765.364,1,5.35561,23.6875,5.0643,29.6145,0.255045,0.0981071,0.323605,0.0964168,0.964214,0.282645,0.0897448
96,764.924,1,5.33414,23.867,5.30464,29.7658,0.257075,0.100099,0.31767,0.0978291,0.97514,0.280708,0.0874724
97,760.98,1,5.31468,24.0155,5.09451,29.9943,0.267382,0.0975646,0.309626,0.095352,0.972612,0.287451,0.0852576
98,763.117,1,5.31814,23.9673,4.9727,29.9763,0.262177,0.0950942,0.301786,0.0929376,0.964858,0.282055,0.0834679
99,756.947,1,5.32934,24.1457,5.10651,30.1205,0.265649,0.0926864,0.294145,0.0926243,0.960686,0.283393,0.0813545
100,757.896,1,5.3381,23.9483,4.98197,29.8907,0.26633,0.092547,0.286697,0.090279,0.958768,0.2926,0.0792945
101,757.311,1,5.30594,24.0087,4.95088,29.9517,0.262785,0.0902037,0.279438,0.0879931,0.946361,0.291315,0.0783877
102,757.589,1,5.32993,23.7357,4.8947,29.7947,0.269219,0.0879197,0.272362,0.0857651,0.937381,0.296828,0.0771001
103,754.861,1,5.29928,23.6245,4.76426,29.8758,0.268638,0.0859199,0.265466,0.0864793,0.955314,0.298611,0.0764277
104,758.59,1,5.28563,23.6431,4.74013,30.0149,0.27051,0.0927873,0.258744,0.091886,0.95524,0.29681,0.0766682
105,752.537,1,5.27717,23.5093,4.80912,29.9502,0.269215,0.0953681,0.252192,0.0945709,0.966849,0.295184,0.0762774
106,752.261,1,5.31735,23.5748,4.8824,30.1403,0.277554,0.101492,0.245807,0.0981111,0.972007,0.295844,0.0754975
107,753.827,1,5.29022,23.469,4.83686,30.1098,0.275129,0.0989222,0.260513,0.0963835,0.966213,0.291728,0.0758427
108,751.943,1,5.26749,23.4647,4.70998,30.2124,0.27949,0.0964175,0.303574,0.093943,0.961391,0.300363,0.0739223
109,757.968,1,5.32481,23.5552,4.79647,30.2514,0.272413,0.0939761,0.313999,0.0915643,0.962761,0.298784,0.074418
110,755.59,1,5.28257,23.4931,4.89554,30.3654,0.274955,0.0940399,0.318638,0.0926458,0.972486,0.294168,0.0754808
111,748.722,1,5.33492,23.5048,5.02248,30.3647,0.267993,0.0916588,0.31057,0.0927835,0.970561,0.291501,0.0748488
112,745.416,1,5.34088,23.4467,5.02543,30.2488,0.266475,0.0898481,0.302706,0.0904342,0.977909,0.295026,0.0762639
113,738.135,1,5.33629,23.2767,4.93385,30.0292,0.26124,0.0875731,0.295041,0.0881443,0.961219,0.292714,0.0743329
114,744.803,1,5.29007,23.3205,4.92188,30.0276,0.264722,0.0853557,0.28757,0.0859125,0.956745,0.29203,0.0748144
115,749.115,1,5.3212,23.4069,4.85212,30.0298,0.26616,0.0858892,0.280289,0.0854913,0.960882,0.296517,0.075097
116,752.122,1,5.3049,23.3642,4.7617,30.0584,0.270343,0.0882866,0.273192,0.0854351,0.961158,0.300924,0.0751098
117,744.759,1,5.32607,23.3089,5.1342,30.0792,0.267974,0.0860512,0.266275,0.0832718,0.955475,0.293305,0.074926
118,746.93,1,5.32459,23.3689,4.96751,30.0308,0.270469,0.0877621,0.259532,0.0899477,0.964363,0.293538,0.0750783
119,747.519,1,5.33157,23.6168,5.05579,30.2288,0.276806,0.0882347,0.255432,0.0921225,0.972301,0.294554,0.0752964
120,747.525,1,5.31308,23.1738,5.071,29.6792,0.269797,0.0861746,0.254577,0.0915195,0.965919,0.291652,0.0758255
121,736.173,1,5.34089,23.0995,5.26301,29.6947,0.262965,0.0842397,0.248131,0.0892447,0.975499,0.292602,0.0745339
122,735.686,1,5.31515,23.1167,5.22762,29.6062,0.269503,0.0821067,0.242474,0.0874678,0.977942,0.29509,0.0740438
123,734.759,1,5.36634,23.1447,5.31442,29.5813,0.268856,0.0800277,0.267935,0.085253,0.980901,0.294634,0.0744982
124,737.251,1,5.33984,23.2095,5.40274,29.6281,0.267351,0.0780014,0.264921,0.0830944,0.976788,0.290219,0.0767328
125,741.559,1,5.32961,23.0816,5.30687,29.5708,0.269956,0.0760263,0.264391,0.0809904,0.975567,0.290873,0.0784533
126,737.597,1,5.31223,23.1334,5.18034,29.6151,0.267049,0.0807304,0.257696,0.0845978,0.985111,0.293868,0.0776888
127,735.755,1,5.3405,23.2513,5.1722,29.6657,0.262711,0.082692,0.251171,0.0864477,0.985888,0.290072,0.0780088
128,738.548,1,5.35692,23.276,5.13049,29.6822,0.259339,0.0851922,0.249432,0.0915888,0.989403,0.286577,0.0806836
129,731.64,1,5.36371,23.2304,5.46648,29.5826,0.255183,0.0862931,0.243116,0.092081,0.990472,0.282804,0.0801735
130,734.026,1,5.36572,23.2373,5.52615,29.6675,0.26296,0.0850778,0.261662,0.0897495,0.988359,0.285059,0.0783181
131,734.608,1,5.37786,23.3248,5.51965,29.8384,0.262169,0.0829236,0.255036,0.087477,0.98594,0.284305,0.0795052
132,728.07,1,5.34453,23.231,5.33634,29.7911,0.264242,0.0811937,0.262256,0.0874495,0.990831,0.28974,0.077492
133,730.757,1,5.31849,23.4728,5.0253,30.0786,0.271811,0.0792724,0.255615,0.0852353,0.988976,0.296706,0.0764702
134,729.799,1,5.36683,23.421,5.20079,30.0147,0.26584,0.0811648,0.249143,0.0909034,0.991683,0.293771,0.0773929
135,729.83,1,5.35864,23.6326,5.15546,30.2639,0.264924,0.0818157,0.242835,0.0942832,0.992372,0.29405,0.0781305
136,735.334,1,5.30071,23.4816,5.25575,30.0491,0.268384,0.0822011,0.236686,0.0941744,0.991698,0.290851,0.0806118
137,726.279,1,5.35494,23.543,5.25828,30.2109,0.262525,0.0827301,0.230693,0.0920335,0.991661,0.288283,0.0785706
138,726.497,1,5.31404,23.5111,4.96165,30.0853,0.255878,0.0813179,0.224852,0.0924598,0.992895,0.2901,0.0789761
139,721.734,1,5.27636,23.2433,4.90355,29.676,0.259856,0.0792589,0.219158,0.0901187,0.993178,0.289993,0.0794153
140,722.455,1,5.28472,23.211,4.88184,29.6194,0.263757,0.077252,0.228112,0.0878368,0.99137,0.297065,0.0774045
141,732.603,1,5.29656,23.2753,5.01056,29.7625,0.263487,0.078962,0.232216,0.0893955,0.989102,0.289543,0.0790459
142,739.693,1,5.33682,23.3931,5.01445,30.0114,0.260719,0.0839892,0.250557,0.0935628,0.987554,0.289945,0.0790981
143,738.609,1,5.34214,23.4615,5.14735,29.9551,0.265001,0.0835959,0.244213,0.0938863,0.989305,0.293205,0.0795913
144,730.089,1,5.33707,23.3672,5.31394,29.7564,0.266736,0.0850724,0.238029,0.0948181,0.992487,0.293643,0.077576
145,733.318,1,5.37138,23.2529,5.39329,29.5367,0.270397,0.0857693,0.232002,0.0981347,0.993591,0.299672,0.0780311
146,738.551,1,5.35989,23.4195,5.26972,29.7719,0.266085,0.090826,0.236619,0.101253,0.994108,0.294808,0.0802246
147,730.226,1,5.3396,23.5064,5.22909,29.9089,0.268287,0.0926402,0.230627,0.10366,0.995487,0.291905,0.0789149
148,728.517,1,5.34582,23.5177,5.10347,29.9973,0.262244,0.0950231,0.228867,0.108044,0.995248,0.290782,0.0777017
149,724.185,1,5.32586,23.1751,5.25749,29.4668,0.26433,0.0926171,0.229714,0.105308,0.995109,0.295808,0.0757343
150,719.937,1,5.29945,23.3061,5.21011,29.6387,0.266392,0.0903172,0.223897,0.102642,0.995623,0.292887,0.0754208
151,719.775,1,5.33946,23.35,5.08727,29.6881,0.263268,0.0889921,0.218228,0.100716,0.996045,0.292469,0.0776938
152,724.707,1,5.31596,23.3735,5.01106,29.7023,0.267286,0.0913599,0.212702,0.105235,0.995713,0.294056,0.0777688
153,721.501,1,5.31541,23.2921,5.10482,29.6824,0.260518,0.0890466,0.232368,0.102571,0.996269,0.286611,0.0799547
154,722.458,1,5.32292,23.2484,4.90597,29.617,0.264643,0.0867919,0.226484,0.0999734,0.995825,0.289009,0.0802967
155,727.623,1,5.314,23.0946,5.18694,29.3862,0.262939,0.0850428,0.240129,0.097442,0.995075,0.288468,0.0796897
156,723.292,1,5.31184,22.9651,5.15892,29.1975,0.260155,0.0845794,0.234328,0.0968224,0.994801,0.290879,0.0776719
157,718.586,1,5.31978,23.085,5.10901,29.3417,0.271466,0.0887753,0.228394,0.100778,0.996953,0.296601,0.0769011
158,712.426,1,5.32862,23.201,5.15033,29.508,0.265416,0.0868209,0.222611,0.0982265,0.997483,0.295846,0.0771741
159,708.631,1,5.31658,23.1529,5.11429,29.4359,0.264954,0.0846225,0.216975,0.0966414,0.9976,0.294944,0.0761977
160,711.431,1,5.31776,23.1774,5.14403,29.4903,0.269123,0.0851838,0.21602,0.0984219,0.997475,0.297119,0.075382
161,709.116,1,5.32689,23.1455,5.17214,29.4326,0.269482,0.0864067,0.21055,0.100182,0.997684,0.29515,0.0753777
162,712.04,1,5.3564,23.2556,5.1859,29.6195,0.262658,0.0904849,0.213891,0.104478,0.998207,0.292819,0.0776907
163,711.105,1,5.32274,23.0463,5.10639,29.2956,0.262686,0.0883202,0.219659,0.102702,0.997941,0.291513,0.0770434
164,710.584,1,5.32026,23.2779,5.1385,29.6226,0.268803,0.0913384,0.216142,0.105826,0.998229,0.294543,0.0760979
165,710.383,1,5.34338,23.3692,4.99777,29.7096,0.261997,0.0921717,0.210669,0.106823,0.998154,0.295038,0.0764026
166,703.607,1,5.31584,23.505,4.83485,29.9118,0.263054,0.0934591,0.205335,0.108618,0.998571,0.29538,0.0761339
167,702.16,1,5.32599,23.5785,4.8603,30.0033,0.261146,0.0970731,0.200136,0.112149,0.9987,0.291119,0.0756671
168,693.802,1,5.31085,23.5954,4.80672,30.0159,0.262182,0.0985778,0.195068,0.112742,0.999,0.293317,0.0737512
169,697.409,1,5.33493,23.6196,4.86825,30.0457,0.267309,0.10365,0.190129,0.117969,0.999,0.291505,0.0749242
170,698.961,1,5.33863,23.4399,4.75996,29.7795,0.260963,0.105536,0.185315,0.120923,0.999,0.293566,0.0746545
171,696.085,1,5.33851,23.5854,4.77567,29.9911,0.264101,0.102864,0.180622,0.118073,0.999,0.290573,0.075247
172,697.056,1,5.3055,23.6614,4.85341,30.1156,0.266439,0.103267,0.176049,0.119914,0.999,0.287486,0.0777993
173,702.068,1,5.30109,23.3911,4.83471,29.6867,0.264574,0.105004,0.171591,0.122784,0.999,0.291357,0.0775972
174,705.533,1,5.30445,23.4198,4.77548,29.7609,0.263555,0.102345,0.172232,0.119675,0.998793,0.292217,0.0771389
175,704.967,1,5.34166,23.2979,4.85473,29.5617,0.265265,0.0997535,0.167871,0.116645,0.998805,0.295018,0.0779052
176,700.243,1,5.35103,23.3507,4.99125,29.6252,0.260661,0.0986312,0.16362,0.116393,0.998708,0.290126,0.0769845
177,694.65,1,5.33237,23.2644,4.98566,29.5192,0.26666,0.100743,0.165255,0.117675,0.998965,0.293887,0.0750352
178,703.182,1,5.33214,23.25,5.06577,29.4903,0.261009,0.109407,0.16695,0.129465,0.998944,0.290519,0.0760288
179,698.069,1,5.32183,23.2167,5.05325,29.4778,0.264202,0.108288,0.165526,0.127778,0.999,0.298073,0.0741037
180,702.679,1,5.33096,23.2528,5.02111,29.5366,0.268439,0.108775,0.161335,0.127976,0.99876,0.290526,0.0757838
181,703.477,1,5.32267,23.3707,5.01187,29.6736,0.265803,0.111512,0.15725,0.131991,0.998978,0.292824,0.0774687
182,702.847,1,5.31219,23.3974,4.91688,29.7326,0.266395,0.111251,0.159716,0.131751,0.999,0.294076,0.0755072
183,700.385,1,5.29176,23.4858,4.76023,29.8341,0.265471,0.111264,0.155672,0.13121,0.998847,0.293725,0.0739779
184,696.616,1,5.31212,23.4775,4.83815,29.8355,0.268307,0.110606,0.157277,0.129905,0.998881,0.294597,0.07234
185,696.874,1,5.31424,23.5581,4.82517,29.9425,0.262476,0.112963,0.153295,0.132877,0.998972,0.293279,0.0738957
186,704.672,1,5.32602,23.4725,4.7805,29.8192,0.267777,0.110102,0.172761,0.129512,0.999,0.298726,0.0747338
187,703.973,1,5.30124,23.4948,4.78841,29.8644,0.263747,0.107314,0.174621,0.126233,0.998755,0.295503,0.0741248
188,701.503,1,5.32743,23.4629,5.02614,29.836,0.26538,0.107011,0.18592,0.126136,0.999,0.300755,0.0732437
189,690.794,1,5.34896,23.4577,5.03407,29.8259,0.264787,0.108179,0.181213,0.129633,0.999,0.295413,0.0727048
190,690.756,1,5.34373,23.3398,5.06939,29.6743,0.266459,0.106462,0.180124,0.128387,0.999,0.295164,0.0708639
191,697.359,1,5.35554,23.4573,5.13865,29.8763,0.265892,0.106752,0.175563,0.130134,0.998913,0.294439,0.0721056
192,694.908,1,5.32534,23.3477,4.90619,29.7118,0.262028,0.106795,0.181899,0.130795,0.999,0.294799,0.0735566
193,698.061,1,5.31423,23.3811,4.87264,29.8249,0.265582,0.108325,0.177293,0.134314,0.999,0.292555,0.0753497
194,696.056,1,5.28836,23.3844,4.72476,29.8434,0.265155,0.107852,0.172804,0.133864,0.999,0.29344,0.0749021
195,699.498,1,5.30435,23.4301,4.81093,29.9145,0.258441,0.106917,0.168429,0.13304,0.999,0.291292,0.0768902
196,699.101,1,5.29516,23.4091,4.83515,29.8949,0.264646,0.10421,0.164164,0.129671,0.999,0.292547,0.07585
197,694.179,1,5.32175,23.4742,4.77964,29.9978,0.259014,0.101991,0.160007,0.127266,0.999,0.290236,0.076086
198,700.237,1,5.33158,23.3894,4.89965,29.8524,0.261272,0.0999269,0.16147,0.124807,0.999,0.292532,0.076655
199,705.063,1,5.34076,23.4056,4.96989,29.9199,0.258936,0.0998533,0.169238,0.1264,0.998766,0.291099,0.0769819
200,705.746,1,5.36982,23.3094,5.04899,29.7704,0.256069,0.0990092,0.164952,0.126023,0.998947,0.287096,0.0805017
201,706.041,1,5.33805,23.1939,5.17674,29.584,0.254388,0.0992716,0.160776,0.126705,0.998938,0.285638,0.0818858
202,701.972,1,5.32787,23.0645,5.19312,29.3894,0.256044,0.0971683,0.156705,0.123535,0.998681,0.290724,0.0798124
203,710.17,1,5.3326,23.1781,5.21858,29.6138,0.266893,0.100026,0.177258,0.128062,0.998344,0.289465,0.0777915
204,703.948,1,5.31521,23.2102,5.03338,29.6299,0.266201,0.0986754,0.173938,0.127542,0.998322,0.288999,0.0758218
205,697.564,1,5.32762,23.1925,4.8519,29.602,0.259781,0.100587,0.169534,0.130496,0.998919,0.289894,0.0747669
206,701.751,1,5.30548,23.2028,4.74513,29.6143,0.263522,0.100728,0.186541,0.129947,0.9989,0.295347,0.073565
207,712.734,1,5.31856,23.1006,4.94468,29.4393,0.263876,0.102041,0.197432,0.132829,0.998642,0.297978,0.0750064
208,706.913,1,5.31001,23.1234,4.92009,29.5143,0.261426,0.0994876,0.195537,0.129466,0.998735,0.297287,0.0740778
209,705.432,1,5.32387,23.2062,4.78653,29.6716,0.259824,0.105996,0.200655,0.136536,0.999,0.296628,0.0739272
210,706.412,1,5.317,23.1731,4.87493,29.6306,0.262789,0.107467,0.212416,0.137852,0.999,0.291684,0.0766875
211,717.594,1,5.32931,23.2325,4.89197,29.7393,0.262755,0.116376,0.213364,0.148894,0.99898,0.297556,0.0750865
212,711.938,1,5.35084,23.3251,4.96793,29.9286,0.262656,0.118712,0.207961,0.149293,0.999,0.295078,0.0761935
213,722.509,1,5.34008,23.4303,4.93697,30.0965,0.25908,0.127067,0.215316,0.16061,0.999,0.292716,0.0773132
214,731.049,1,5.29308,23.3115,4.82796,29.9305,0.260881,0.123849,0.209864,0.156543,0.998629,0.292439,0.0799813
215,721.555,1,5.27696,23.1659,4.83521,29.7433,0.263508,0.120713,0.20455,0.152579,0.998831,0.297411,0.0779561
216,718.753,1,5.29989,23.3095,4.77567,29.994,0.263341,0.117845,0.199371,0.150004,0.998706,0.297209,0.0759822
