rep,id,fi,Cl,V1,Q,V2
1,1,0.943147280388702,12.1765550556834,45.4165539800432,3.45265711598642,48.0560317422437
2,1,0.855396810089599,11.8151226436269,45.8347529755054,4.26148704844983,48.1269587504354
3,1,0.838578706098775,11.7859741488187,43.653743272664,3.04770747964687,34.3653829534816
4,1,0.858314837479536,11.5202684579551,41.4938611842438,4.20138382745357,50.6571426561091
1,2,0.81468470234576,13.3600630745521,43.5265010776206,12.0498594734951,48.0097001412098
2,2,0.704627699357793,12.7799448676772,43.4830009777851,9.24710822222346,58.5302737702072
3,2,0.719669876409522,13.3016654097018,41.6752317850653,12.2233057697792,40.772355958362
4,2,0.733379723459205,12.8097728282894,43.1455891580935,9.48709154535726,42.1529504016504
1,3,1.48020958823198,10.4723924941104,45.1788060334273,12.8671422772677,45.6247137339587
2,3,1.29486122582094,10.3540605665061,42.5564968627869,14.7229423434756,41.1496142522804
3,3,1.20131014722538,10.6752217257259,42.9684707824173,22.7864422638652,47.8883986831004
4,3,1.34715543473442,11.2838331680058,47.4956944316325,21.2955409406983,53.8585158233826
1,4,1.13221244889171,10.2856156450908,39.9922101746157,8.7654454734952,49.9894865244712
2,4,1.15839905594401,9.96545551835442,40.6277630727985,6.82087113618334,41.6731784228043
3,4,1.20575021343055,9.99533811005715,38.00948009162,9.09124917366322,45.9394715387095
4,4,1.26806526054244,10.3665383620722,44.2622799202758,6.26402264154201,36.0853895162031
1,5,1.25315370276805,7.08319127991758,40.9635800479335,8.21482970310802,40.1113927755211
2,5,1.27709864450135,7.0888825261865,43.5398041485632,4.94198342545471,42.5106031297069
3,5,1.08356551771763,6.7221115993424,42.174242155138,4.23706717944261,48.5055002733737
4,5,1.19721276681949,7.01740472615265,43.6802826641636,5.44876773221501,52.0825178329004
1,6,1.19825399631994,9.9880158494693,45.0384446974308,23.578763100496,53.9152223162674
2,6,1.20765657955672,9.75183131983368,43.6806196638809,15.1327533090241,48.1991596212297
3,6,1.18729703604955,10.134335925257,43.4667549226469,22.8202938794376,49.5919905289318
4,6,1.21862445704956,9.96211532813209,46.0294301970751,14.9939729632405,52.3383294472184
1,7,0.830746297676234,12.4113798886375,43.8001749141937,8.37073229997941,47.688951799827
2,7,0.727730265466975,12.6858827391622,42.6447402822806,8.65857498524815,34.8429631846254
3,7,0.830194868154564,13.5859203803313,41.48252579112,11.3865337553076,46.7541534854516
4,7,0.684606104802404,12.7751719432443,41.2934988819315,9.82874127028781,43.3499035211292
1,8,1.22916292509009,10.6189329015065,50.202765333052,17.3524317944845,47.4713858826939
2,8,1.29267269408503,10.2991432558852,46.0439380923853,14.2847162643687,43.1585140740413
3,8,1.46561124678797,10.9307605942832,47.9720416407345,15.1015154754745,46.2724698081747
4,8,1.28479077820358,10.4774949977785,45.247043252583,15.2507817124964,39.0271887889952
1,9,1.26727624686261,13.1010430838497,43.6859131548928,16.8358062230106,50.2408701490737
2,9,1.39278828199438,12.8452730716437,47.1152188020219,18.4670824799116,43.3973000826297
3,9,1.36825436358946,13.3958159489779,46.2515076629455,18.264544914617,44.0203573949252
4,9,1.4756875972133,12.898128828346,42.4197946562592,25.1817237514944,40.9279084420168
1,10,1.46241122897332,10.9239854345043,43.616487532497,25.216813446002,40.4684614756691
2,10,1.34571674835974,10.8363861278063,43.8456173902034,18.5903830779005,48.0172446477294
3,10,1.48882274572996,11.0271346562221,43.2786526978272,19.6136990259385,41.8247686799308
4,10,1.38408368928974,10.8762799814384,47.724730908407,18.0866238083136,46.3650797226227
1,11,1.10403133757124,13.6457634112566,45.5344152213897,13.3050551381118,43.4492866855532
2,11,1.07639525825029,13.4343526603358,43.5130599983764,15.9807710208364,33.9374534175117
3,11,1.13679401091461,13.485291001876,46.1646016296292,11.3315899435624,51.099350437015
4,11,0.930452722212295,13.2228741112983,44.424193532002,23.1857836486098,39.2177137464829
1,12,0.756877480701486,9.27758941757098,49.0932746803176,16.8970694568751,47.2306095461528
2,12,0.882718932513147,9.51228867470235,45.4562071960437,16.4156713485768,47.6440771651183
3,12,0.896828688703512,9.09672445135678,45.9965199207296,18.7057871035026,38.3329926807639
4,12,0.892249004801455,9.38809747237722,44.7550200273781,13.1254559868405,48.6672468848287
1,13,0.978399119003404,12.3965186889629,48.4070227409659,4.27880644852844,43.3683088236558
2,13,0.812506148346353,11.7178735910582,46.8429994850821,3.20203688492145,37.3373888929112
3,13,0.959402059766732,11.9286225610458,44.9246355570962,4.24371359765318,37.7407545490738
4,13,0.905763999750239,11.7108356534247,45.4450386808622,3.22153942330071,63.7404866433451
1,14,0.944882220770568,12.7090169798081,43.2222141387844,19.1702282886646,52.1043848534715
2,14,0.894555191987046,12.2342756621952,48.6896040649406,10.973960158991,52.4728939015488
3,14,1.06416450238813,12.0031307632223,47.3561134434716,9.4992530582414,43.1418628261705
4,14,0.88849845185964,12.302024131013,49.3787530109541,10.8538190078105,55.085656317864
