iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1341.27,1,3.90745,27.9521,9.33383,111.505,0.614291,0.622339,1.04875,1.12175,0.614291,0.614291
21,1343.58,1,3.9505,26.3161,9.83797,91.1797,0.598737,0.606581,1.07505,1.09335,0.598737,0.598737
22,1330.16,1,4.00194,25.3825,8.0893,108.19,0.583577,0.591222,1.04783,1.06769,0.583577,0.583577
23,1326.35,1,4.17369,25.1806,6.55111,91.9426,0.5688,0.576252,1.03977,1.07917,0.5688,0.5688
24,1307.12,1,4.16543,26.3972,6.28395,105.871,0.554398,0.561661,1.01344,1.10318,0.554398,0.554398
25,1296.84,1,4.2725,25.9154,6.60656,106.413,0.54036,0.54744,0.987783,1.07524,0.54036,0.54036
26,1278.42,1,3.94939,27.25,6.06118,129.071,0.526678,0.533578,0.962772,1.04802,0.526678,0.526678
27,1278.23,1,3.89448,25.7648,6.65555,145.335,0.513342,0.520068,0.938394,1.02148,0.513342,0.513342
28,1258.05,1,3.91287,27.7953,5.73971,136.174,0.500344,0.506899,0.914633,0.995616,0.500344,0.500344
29,1258.86,1,4.0075,27.3954,5.03443,113.514,0.487675,0.494064,0.891474,0.970406,0.487675,0.487675
30,1238.7,1,3.99945,29.9291,5.58235,127.541,0.475327,0.481554,0.868902,0.945835,0.475327,0.475327
31,1239.54,1,4.14986,29.0371,4.63059,116.271,0.463291,0.469361,0.846901,0.921886,0.463291,0.463291
32,1221.62,1,4.14216,30.4136,4.85682,124.659,0.45156,0.457477,0.825457,0.949399,0.45156,0.45156
33,1225.26,1,4.07942,29.2335,4.40906,134.435,0.440127,0.445893,0.942321,0.92536,0.440127,0.440127
34,1209.6,1,3.90259,30.3534,4.56226,133.64,0.428982,0.434603,0.918461,0.901929,0.428982,0.428982
35,1187.5,1,4.10444,29.4102,4.87446,123.133,0.41812,0.423598,0.895205,0.879092,0.41812,0.41812
36,1191.55,1,3.94906,27.5487,5.17292,132.97,0.407533,0.412873,0.873552,0.856833,0.407533,0.407533
37,1184.53,1,3.88572,28.372,4.69833,139.274,0.397214,0.402419,0.851533,0.835137,0.397214,0.397214
38,1171.18,1,3.84101,27.0692,4.33051,147.529,0.387157,0.392229,0.829972,0.813991,0.387157,0.387157
39,1150.64,1,3.86426,28.834,4.46409,142.794,0.377354,0.382298,0.808956,0.79338,0.377354,0.377354
40,1148.1,1,3.99045,29.6127,4.37281,154.541,0.367799,0.372618,0.84576,0.773291,0.367799,0.367799
41,1152.71,1,4.07161,30.1627,5.52265,145.924,0.358486,0.363183,0.824345,0.758215,0.358486,0.358486
42,1138.66,1,4.11068,28.7246,5.39457,142.014,0.349409,0.353987,0.803472,0.772414,0.349409,0.349409
43,1116.31,1,4.20777,28.483,5.48509,119.065,0.340562,0.345024,0.783127,0.752856,0.340562,0.340562
44,1110.85,1,4.05202,27.8055,5.26465,130.132,0.331938,0.336287,0.763298,0.733794,0.331938,0.331938
45,1112.11,1,4.18688,26.924,4.87904,129.069,0.323534,0.327772,0.743971,0.715214,0.323534,0.323534
46,1102.37,1,4.08192,29.1647,5.28326,134.283,0.315341,0.335134,0.798028,0.697104,0.315341,0.315341
47,1097.81,1,4.04812,29.1479,5.12671,130.602,0.307357,0.326648,0.777821,0.679453,0.307357,0.307357
48,1084.09,1,4.03151,30.5034,4.64328,132.501,0.299574,0.318377,0.758126,0.694061,0.299574,0.299574
49,1072.5,1,4.16721,29.5818,4.67613,138.49,0.291989,0.310316,0.73893,0.676487,0.291989,0.291989
50,1068.1,1,4.1028,29.5729,4.73533,127.124,0.284596,0.302458,0.72022,0.659358,0.284596,0.284596
51,1069,1,4.02947,30.0499,3.97421,137.57,0.292228,0.2948,0.701984,0.695714,0.27739,0.27739
52,1058.18,1,4.12022,28.5073,4.11723,132.824,0.284828,0.287335,0.684209,0.678098,0.270366,0.270366
53,1059.33,1,4.03613,28.1624,4.26792,132.176,0.283902,0.28006,0.66772,0.690442,0.26352,0.26352
54,1048.19,1,4.13031,27.6225,3.81256,120.76,0.282803,0.272969,0.660124,0.672959,0.256848,0.256848
55,1045,1,4.20621,28.2352,4.24702,117.506,0.275643,0.269385,0.643409,0.681439,0.250344,0.250344
56,1045.1,1,4.14418,28.4705,3.66568,118.212,0.2733,0.281813,0.672364,0.664184,0.244005,0.244005
57,1037.76,1,4.16303,28.3556,3.5153,128.058,0.26638,0.274678,0.65534,0.647367,0.237827,0.237827
58,1028.07,1,3.95134,27.0735,3.74325,141.941,0.284968,0.27167,0.638746,0.630975,0.231805,0.231805
59,1024.98,1,4.05435,28.049,3.68773,139.674,0.277752,0.28306,0.622573,0.614998,0.225936,0.225936
60,1012.3,1,4.12474,28.393,4.57169,128.644,0.280925,0.275893,0.606809,0.599426,0.220215,0.220215
61,1007.88,1,4.09595,28.7649,4.5549,124.867,0.288575,0.268907,0.591444,0.584248,0.214639,0.214639
62,1014.2,1,4.18654,28.2676,4.8477,122.383,0.281268,0.296931,0.576468,0.569455,0.209204,0.209673
63,1008.33,1,4.24973,27.4526,4.47154,111.153,0.274146,0.299693,0.561872,0.579062,0.205762,0.204364
64,1013.66,1,4.22922,28.7113,4.60724,112.972,0.267205,0.292105,0.547645,0.675871,0.208776,0.199189
65,1002.99,1,4.20577,28.1984,4.86397,118.769,0.260439,0.316123,0.533778,0.670657,0.215589,0.194146
66,1000.76,1,4.21266,28.2253,4.91014,116.212,0.253845,0.308119,0.520263,0.723997,0.221686,0.18923
67,1006.3,1,4.20435,27.4135,5.16298,112.595,0.247417,0.300317,0.507089,0.829537,0.221681,0.184439
68,1015.64,1,4.22041,27.8875,5.12296,106.227,0.241152,0.292713,0.497027,0.86262,0.220431,0.187965
69,1013.8,1,4.06699,26.9418,5.51656,111.978,0.243427,0.287062,0.484442,0.907008,0.214849,0.189884
70,1002.29,1,4.03877,27.6923,5.49235,125.293,0.243297,0.279794,0.472176,0.884042,0.216765,0.185076
71,1000.15,1,4.10488,28.2078,5.26312,125.676,0.237136,0.291027,0.46022,0.861657,0.216814,0.183435
72,1006.61,1,4.03109,28.3514,5.24976,126.031,0.253085,0.294169,0.448567,0.83984,0.216193,0.181883
73,1011.47,1,4.08657,28.2839,4.9202,115.382,0.246676,0.302043,0.437209,0.853731,0.231533,0.178649
74,1009.15,1,4.07285,27.3898,5.06041,110.895,0.24043,0.324913,0.426139,0.842566,0.236262,0.174125
75,1004.96,1,4.08054,26.5806,5.09667,110.039,0.234343,0.316686,0.415349,0.831126,0.250033,0.169716
76,1000.08,1,4.15702,26.1615,5.16073,104.357,0.228409,0.33418,0.404832,0.810082,0.25232,0.165419
77,996.071,1,4.09739,27.0146,4.78803,101.725,0.245617,0.335074,0.394581,0.831415,0.264391,0.161231
78,995.738,1,4.12877,27.2142,4.41312,101.544,0.256426,0.326589,0.38459,0.821432,0.267292,0.157148
79,991.776,1,4.13394,25.7912,4.87001,103.689,0.249933,0.353727,0.374852,0.825941,0.265679,0.153169
80,994.266,1,4.11212,25.9367,5.33624,107.647,0.26544,0.35045,0.365361,0.80645,0.270113,0.149291
81,989.126,1,4.05806,26.3755,5.34832,116.841,0.258719,0.341576,0.405848,0.786031,0.268963,0.145511
82,988.998,1,4.08009,25.5191,5.17316,111.596,0.255165,0.333009,0.415593,0.766128,0.272399,0.141826
83,979.694,1,3.99627,25.6059,5.22252,114.085,0.262969,0.324737,0.40507,0.794691,0.284597,0.138235
84,977.338,1,3.99832,25.8285,5.35739,116.504,0.269401,0.316515,0.442016,0.792484,0.290068,0.134735
85,976.848,1,3.97206,26.3466,5.15433,123.251,0.267147,0.320146,0.442219,0.772418,0.290714,0.131323
86,975.247,1,4.04316,25.953,4.89698,113.102,0.269444,0.328104,0.431022,0.75286,0.292641,0.127998
87,973.005,1,4.14355,26.2,4.92698,98.4975,0.262621,0.335724,0.43319,0.771663,0.294124,0.124757
88,967.444,1,4.18929,25.7614,4.78652,96.1172,0.255971,0.328559,0.422221,0.798332,0.289618,0.121598
89,976.458,1,4.17123,25.8809,5.23286,92.5429,0.249781,0.32024,0.462173,0.816511,0.296286,0.118519
90,964.735,1,4.1978,25.5541,5.2706,92.4271,0.262261,0.312131,0.450471,0.795836,0.301847,0.115518
91,966.151,1,4.11373,25.3743,4.9163,93.8433,0.255621,0.328599,0.439064,0.872458,0.302468,0.112593
92,967.86,1,4.17859,25.2211,4.8532,89.7018,0.259222,0.340077,0.432369,0.870724,0.304091,0.109742
93,962.967,1,4.17497,25.5977,4.83654,84.444,0.262824,0.359347,0.435755,0.913024,0.305978,0.106964
94,967.702,1,4.1487,24.8037,5.20771,87.5401,0.25617,0.363381,0.424721,0.909114,0.304916,0.104255
95,963.311,1,4.13181,25.6114,5.06867,89.0516,0.261436,0.369968,0.413967,0.902744,0.314938,0.101616
96,947.131,1,4.20083,25.6744,5.08459,85.0838,0.254816,0.3606,0.403485,0.905707,0.309005,0.0990425
97,947.882,1,4.17416,25.5303,5.4001,87.3094,0.259972,0.351469,0.393269,0.898452,0.316685,0.0965347
98,947.06,1,4.18283,24.8247,5.63151,84.9017,0.259195,0.364509,0.397548,0.945023,0.319904,0.0940904
99,944.321,1,4.19196,25.2058,5.51263,86.8373,0.273054,0.374435,0.410942,0.921095,0.312433,0.091708
100,951,1,4.17283,25.6043,5.36259,82.6461,0.271042,0.374991,0.400537,0.972445,0.324119,0.0893859
101,947.927,1,4.15337,24.9444,5.4411,84.989,0.272112,0.368713,0.390395,0.947822,0.330889,0.0871226
102,938.269,1,4.1642,25.2275,5.41685,83.0685,0.285814,0.388331,0.39381,0.923823,0.326053,0.0849166
103,933.744,1,4.17654,24.2985,5.34292,84.1889,0.291683,0.378498,0.383839,0.900431,0.325942,0.0827665
104,934.87,1,4.14903,24.6388,5.43174,82.1198,0.298678,0.389116,0.384377,0.927275,0.321243,0.0806708
105,928.673,1,4.13277,24.0748,5.7706,84.2122,0.291479,0.380789,0.393315,0.92761,0.33087,0.0786281
106,924.144,1,4.11751,24.2384,5.89505,86.3009,0.284098,0.392191,0.383356,0.956578,0.323838,0.0766372
107,924.893,1,4.12105,24.0288,5.65235,86.3866,0.279431,0.388373,0.37365,0.959607,0.328523,0.0746967
108,935.692,1,4.10795,24.4085,5.45249,84.8623,0.290713,0.383174,0.441909,0.935309,0.327533,0.0764081
109,935.179,1,4.09335,24.7474,5.62561,86.9689,0.284414,0.378639,0.511373,0.937953,0.328213,0.0744734
110,934.949,1,4.09718,24.5582,5.41967,88.9911,0.281105,0.39118,0.498424,0.914203,0.332966,0.0745781
111,926.33,1,4.0868,24.3229,5.44558,89.0357,0.291111,0.381275,0.485804,0.891055,0.330802,0.0726897
112,921.958,1,4.05726,23.8771,5.56554,92.0324,0.28374,0.384673,0.473503,0.874001,0.328151,0.0716933
113,919.038,1,4.02097,24.2309,5.49126,91.0048,0.289992,0.405869,0.461514,0.874405,0.331292,0.069878
114,924.222,1,4.04137,23.9339,5.48468,92.533,0.299087,0.404153,0.487872,0.871583,0.339807,0.0681087
115,927.167,1,4.05722,24.1896,5.57552,94.2314,0.29499,0.393919,0.501365,0.849514,0.332448,0.0713352
116,926.022,1,4.05018,24.087,5.59064,91.9984,0.304606,0.383945,0.488671,0.894707,0.331734,0.0704117
117,928.264,1,4.07034,24.5338,5.73024,90.8985,0.304494,0.378603,0.493592,0.880146,0.330129,0.0716503
118,930.453,1,4.08369,24.3511,5.83136,91.2058,0.30049,0.379871,0.507151,0.882886,0.334931,0.0712346
119,927.04,1,4.07004,24.6073,5.77381,89.3758,0.30898,0.370253,0.49431,0.901943,0.332925,0.0707091
120,927.555,1,4.10785,24.5738,5.78822,87.2069,0.305027,0.37992,0.484584,0.884071,0.324495,0.0727408
121,930.07,1,4.07804,23.7578,6.10703,90.9229,0.300197,0.383282,0.472797,0.861686,0.325188,0.0744408
122,933.55,1,4.10032,24.5488,6.00527,88.6456,0.293816,0.382994,0.493486,0.849237,0.323506,0.0758789
123,932.007,1,4.17737,24.622,5.83641,81.0581,0.305924,0.383961,0.480991,0.856711,0.333134,0.0739576
124,924.275,1,4.25599,24.5614,5.87094,78.7397,0.298178,0.38803,0.468812,0.840941,0.330616,0.0720849
125,923.047,1,4.22774,24.4034,5.79791,77.6899,0.290863,0.385989,0.458571,0.871911,0.326493,0.0716242
126,930.8,1,4.20405,24.278,5.49614,78.1645,0.296381,0.392002,0.47337,0.849833,0.334472,0.0725515
127,932.67,1,4.14413,24.251,5.42112,80.9614,0.304459,0.388601,0.480056,0.849336,0.329854,0.0738217
128,927.847,1,4.15147,24.1912,5.54545,81.0406,0.304226,0.393285,0.49099,0.862261,0.333328,0.0719525
129,921.858,1,4.19283,24.3039,5.66249,79.1219,0.296523,0.383327,0.478558,0.847599,0.332464,0.0703189
130,929.025,1,4.18064,24.4956,5.70523,83.3675,0.301791,0.37395,0.473307,0.829929,0.333425,0.072536
131,922.018,1,4.15798,23.9509,5.80104,87.0757,0.310741,0.364481,0.479118,0.808915,0.330766,0.0709863
132,919.451,1,4.10621,23.8713,5.6278,85.1124,0.315152,0.362479,0.466986,0.878117,0.334711,0.0691889
133,925.509,1,4.11464,24.7936,5.59862,87.9761,0.320067,0.362348,0.488108,0.855882,0.332829,0.0708658
134,931.155,1,4.14252,25.0544,5.5492,82.0574,0.324738,0.35897,0.482494,0.842893,0.332546,0.0728248
135,927.361,1,4.1285,24.908,5.6094,85.0902,0.316515,0.359616,0.470277,0.85853,0.328338,0.0728521
136,935.032,1,4.07533,24.6825,5.79094,83.4171,0.323111,0.379578,0.498476,0.888077,0.334606,0.0724073
137,937.333,1,4.10513,24.1363,5.59334,78.2921,0.316451,0.374785,0.510847,0.920564,0.332979,0.0733623
138,927.591,1,4.16467,24.2683,5.42398,75.5951,0.309037,0.371821,0.497912,0.897255,0.326532,0.0722789
139,918.122,1,4.1934,24.0295,5.39737,70.6338,0.309482,0.385399,0.485305,0.927463,0.329839,0.0704488
140,927.833,1,4.21743,24.39,5.23768,70.5113,0.307779,0.375641,0.473017,0.931788,0.329723,0.0722343
141,935.73,1,4.23779,24.1778,5.62246,65.9339,0.318093,0.371977,0.494256,0.97641,0.334364,0.0721848
142,931.822,1,4.26249,24.0616,5.49167,65.6606,0.310038,0.395185,0.481741,0.951687,0.331157,0.0724626
143,936.302,1,4.27561,24.7454,5.42194,70.4295,0.303365,0.385178,0.471232,0.927589,0.333304,0.0743955
144,927.962,1,4.27533,24.5081,5.43195,69.1503,0.303422,0.375425,0.459301,0.909002,0.328482,0.072665
145,924.697,1,4.27007,23.9496,5.84662,68.4068,0.313704,0.365919,0.508026,0.885986,0.328025,0.0708251
146,928.536,1,4.30934,24.0465,5.58585,68.2431,0.308322,0.369518,0.519232,0.863552,0.328039,0.0722493
147,922.326,1,4.33261,24.2069,5.37642,67.5524,0.300515,0.37363,0.506085,0.841686,0.325213,0.0717915
148,918.438,1,4.37737,24.1303,5.48218,64.5746,0.309947,0.383048,0.49327,0.826324,0.33167,0.0699737
149,911.018,1,4.33735,23.6985,5.46773,65.3652,0.317403,0.379783,0.480781,0.805401,0.336074,0.0682019
150,919.803,1,4.33002,23.368,5.64149,63.0422,0.312489,0.409178,0.513469,0.813893,0.339259,0.066475
151,918.107,1,4.41447,24.1929,5.52482,60.7097,0.311412,0.398817,0.500468,0.83478,0.330669,0.0679066
152,924.485,1,4.39263,24.1964,5.64967,55.5887,0.305752,0.395977,0.52704,0.896261,0.330355,0.0688034
153,918.675,1,4.42172,23.9284,5.76816,53.8933,0.321638,0.385951,0.546284,0.873567,0.335465,0.0670613
154,923.907,1,4.3744,23.9968,5.50752,54.5794,0.341097,0.376179,0.588955,0.852734,0.334907,0.0669217
155,917.424,1,4.40137,23.9948,5.5162,51.661,0.332461,0.366654,0.574042,0.885118,0.32808,0.066667
156,918.203,1,4.41655,23.8109,5.79011,52.3646,0.333787,0.399976,0.562184,0.862706,0.331578,0.0651671
157,911.034,1,4.43994,24.0752,5.74464,50.2532,0.337098,0.389848,0.547949,0.872858,0.336264,0.0635171
158,917.724,1,4.39665,23.8844,5.68828,49.9252,0.338649,0.3842,0.534075,0.886837,0.336859,0.0646479
159,909.762,1,4.38437,23.6714,5.8969,50.3696,0.350705,0.374472,0.536425,0.86643,0.330211,0.0630697
160,914.272,1,4.38574,22.9014,6.18083,54.6144,0.347686,0.386754,0.522843,0.844492,0.33722,0.0637859
161,915.908,1,4.39065,23.4727,5.85208,55.0828,0.348342,0.376962,0.519013,0.839708,0.331628,0.0655866
162,922.162,1,4.40496,23.0466,6.01419,49.8503,0.343089,0.367417,0.508973,0.901379,0.328757,0.0681913
163,918.544,1,4.44236,23.2347,5.88392,50.9757,0.334402,0.396671,0.539681,0.878555,0.334942,0.0664647
164,916.736,1,4.43355,23.6264,5.98056,50.5565,0.325985,0.399264,0.567555,0.86141,0.332986,0.0647817
165,912.731,1,4.46181,23.5847,6.00311,50.3125,0.328618,0.389154,0.579686,0.867653,0.333845,0.06324
166,912.358,1,4.52839,23.5292,6.19136,49.6187,0.330663,0.383032,0.565008,0.845684,0.338215,0.0633054
167,915.106,1,4.53838,23.3742,6.34059,47.428,0.328341,0.374943,0.550702,0.834604,0.335752,0.0648572
168,914.136,1,4.51438,23.3014,6.13651,43.3779,0.324039,0.394132,0.589536,0.880406,0.334377,0.063215
169,911.842,1,4.55389,23.1539,6.35073,46.6085,0.315834,0.407808,0.604787,0.859113,0.337657,0.0616144
170,911.138,1,4.54629,23.3659,6.35419,47.1672,0.320144,0.401231,0.59214,0.846168,0.334201,0.0622456
171,912.768,1,4.58103,23.7879,5.77495,45.1785,0.330546,0.398028,0.581204,0.847714,0.333379,0.0628755
172,910.308,1,4.52631,23.0342,6.12971,42.1335,0.332568,0.410184,0.566488,0.868263,0.33254,0.062323
173,910.366,1,4.51192,23.5408,5.89793,43.5512,0.330327,0.399798,0.552144,0.849787,0.33062,0.0638099
174,914.454,1,4.5521,23.762,5.89923,42.4568,0.325869,0.389675,0.547962,0.82827,0.33478,0.0646611
175,915.687,1,4.58792,23.1828,6.01534,41.7853,0.327534,0.396499,0.568761,0.807297,0.333295,0.0647312
176,921.894,1,4.59486,23.2773,6.20468,41.3332,0.326883,0.423523,0.580594,0.830051,0.334272,0.0655446
177,923.644,1,4.62991,23.4541,6.31726,40.0422,0.325902,0.412799,0.565893,0.822301,0.334104,0.0675269
178,918.246,1,4.60418,22.5808,6.29032,38.527,0.333355,0.402347,0.551564,0.802542,0.337259,0.0658171
179,913.858,1,4.61398,22.2703,6.81247,40.0004,0.334847,0.405929,0.589287,0.782221,0.338659,0.0641506
180,911.782,1,4.59705,22.7294,6.2288,40.9837,0.327155,0.397987,0.59156,0.77379,0.337121,0.0626309
181,910.384,1,4.61943,23.4128,6.19998,38.5382,0.32121,0.399424,0.576582,0.832112,0.333869,0.0628426
182,908.461,1,4.59672,22.977,6.14696,39.0855,0.320127,0.392472,0.561982,0.833161,0.339453,0.0612514
183,901.704,1,4.61499,22.8212,6.59023,38.9847,0.317847,0.383632,0.597875,0.877279,0.34,0.0597005
184,906.868,1,4.60968,22.5274,6.93636,39.5485,0.32483,0.373918,0.619492,0.879807,0.336984,0.0605566
185,906.616,1,4.62846,22.3908,6.88349,38.1428,0.319205,0.373712,0.657302,0.85753,0.339105,0.0597718
186,904.993,1,4.64578,22.7328,6.80839,38.2215,0.320606,0.364249,0.640659,0.835817,0.335031,0.0612095
187,911.102,1,4.6462,22.5589,6.77173,38.3627,0.312488,0.371236,0.651533,0.814653,0.33311,0.0631026
188,908.871,1,4.63207,22.4452,7.29666,39.4655,0.310093,0.361836,0.666498,0.808975,0.326066,0.0640311
189,897.668,1,4.65066,22.2386,7.31525,36.9121,0.321258,0.352674,0.649622,0.812518,0.333936,0.0624098
190,903.84,1,4.65286,22.0697,7.41059,37.5239,0.324183,0.34842,0.633173,0.803137,0.326084,0.0625005
191,905.921,1,4.64882,21.904,7.62293,36.5353,0.3244,0.350667,0.644649,0.812235,0.33389,0.0613018
192,901.448,1,4.61157,22.0342,7.22341,38.8662,0.336835,0.343407,0.655433,0.791669,0.335922,0.0597496
193,914.693,1,4.6272,22.1996,7.31644,40.5588,0.33924,0.34617,0.687978,0.819457,0.337732,0.0625067
194,903.269,1,4.59951,21.9158,7.06925,39.1829,0.333309,0.337405,0.670558,0.827462,0.33346,0.060924
195,904.063,1,4.59585,21.9258,7.56288,40.2735,0.340609,0.345218,0.685223,0.810901,0.338146,0.0593814
196,905.661,1,4.57699,22.3539,7.31396,40.9315,0.343641,0.347413,0.667873,0.852599,0.337553,0.0594056
197,903.562,1,4.56719,22.5185,7.13042,40.7673,0.342109,0.338616,0.650962,0.877867,0.334397,0.0600823
198,903.131,1,4.58592,21.8386,7.04988,39.539,0.333447,0.334524,0.68624,0.855639,0.336234,0.0595378
199,908.357,1,4.5872,22.0357,7.26373,37.4642,0.325004,0.367732,0.692882,0.873539,0.337773,0.0597385
200,911.096,1,4.62153,21.8367,7.33875,36.0787,0.323286,0.366576,0.692323,0.869032,0.341151,0.0600411
201,904.931,1,4.64363,21.3659,8.16246,37.2416,0.315101,0.367146,0.731227,0.877816,0.332513,0.0595253
202,908.282,1,4.6468,21.2937,7.79751,33.6845,0.313746,0.361796,0.714372,0.890457,0.336915,0.0597804
203,905.494,1,4.64472,21.2181,7.68207,35.364,0.313668,0.353591,0.708439,0.879387,0.33395,0.0598145
204,900.841,1,4.65521,21.0679,7.74164,34.3245,0.316627,0.367564,0.704649,0.85712,0.33461,0.0582999
205,906.474,1,4.63432,21.3885,7.32008,35.6057,0.320318,0.364743,0.721072,0.851058,0.336263,0.0593854
206,914.246,1,4.61851,21.2933,7.3306,38.1622,0.324377,0.357786,0.771101,0.829509,0.333964,0.0620346
207,910.513,1,4.60315,21.0086,7.99624,38.1441,0.332431,0.384391,0.751577,0.835425,0.339859,0.0604638
208,906.931,1,4.62479,20.6831,7.94766,38.6324,0.334042,0.399536,0.746226,0.818483,0.335702,0.0589328
209,908.236,1,4.63087,20.6086,7.87735,39.4708,0.328508,0.394838,0.751581,0.802184,0.337987,0.0588728
210,903.459,1,4.65269,20.8402,7.55877,36.2424,0.32609,0.384841,0.738844,0.786625,0.339148,0.0580435
211,898.361,1,4.64931,21.1234,7.7317,37.0414,0.341754,0.389758,0.728658,0.766708,0.342502,0.0565738
212,895.877,1,4.65658,21.0702,7.71614,38.0158,0.342845,0.383653,0.741309,0.752017,0.340357,0.0552702
213,898.015,1,4.67161,21.2804,7.469,38.7581,0.340346,0.374997,0.722539,0.732975,0.33641,0.0578206
214,892.311,1,4.66124,21.8211,7.4348,35.7771,0.338909,0.365502,0.710187,0.750926,0.337677,0.0563565
215,894.666,1,4.65088,21.6995,7.3633,35.6727,0.339408,0.370962,0.709321,0.743542,0.339945,0.0557999
216,899.656,1,4.6637,21.4582,8.06152,35.0058,0.334217,0.361569,0.707508,0.763793,0.3361,0.0582695
217,902.553,1,4.64809,21.5375,7.75642,32.664,0.338375,0.372535,0.71857,0.81562,0.339364,0.0573716
218,904.441,1,4.63908,21.175,7.76861,33.2647,0.343599,0.371629,0.709439,0.80353,0.340065,0.0579591
219,895.24,1,4.67573,21.852,7.17493,35.073,0.33852,0.362219,0.691475,0.783184,0.336438,0.0577006
220,894.969,1,4.68689,22.4692,7.14685,34.4922,0.338637,0.373217,0.673967,0.765991,0.332256,0.0579792
221,899.769,1,4.67302,22.3751,7.15895,34.1756,0.333632,0.38477,0.656901,0.790003,0.331011,0.0593158
222,893.546,1,4.6854,22.0612,7.25613,36.3275,0.329767,0.3817,0.640268,0.77,0.337183,0.0578139
223,897.109,1,4.71901,21.9175,7.48079,33.7022,0.326091,0.409537,0.624056,0.750503,0.33731,0.0578259
224,904.081,1,4.69413,21.5274,7.40428,34.4918,0.328842,0.403656,0.628122,0.7315,0.340454,0.0597733
225,897.728,1,4.68771,22.1047,7.3024,34.7051,0.325749,0.393435,0.612217,0.751371,0.334742,0.0589348
226,907.773,1,4.70199,21.8949,7.16696,35.657,0.31871,0.402688,0.629344,0.736731,0.331758,0.0623152
227,912.09,1,4.71255,22.3373,6.92277,34.0891,0.31064,0.40748,0.616079,0.75413,0.333226,0.0636894
228,905.854,1,4.73613,22.0683,6.90887,33.5986,0.321341,0.397162,0.666479,0.735035,0.332257,0.0620768
229,901.542,1,4.74142,22.3461,6.91947,32.8289,0.313204,0.387106,0.701069,0.716424,0.332307,0.0608998
230,906.334,1,4.792,22.1407,6.84145,31.3363,0.305274,0.396068,0.724238,0.698283,0.327236,0.0630933
231,901.63,1,4.77725,21.6951,7.20096,32.1423,0.313857,0.411664,0.753953,0.680602,0.340336,0.0614957
232,903.51,1,4.79002,21.2901,7.39059,30.1942,0.30591,0.404308,0.749847,0.663369,0.333794,0.0610566
233,904.075,1,4.78211,21.4717,7.16513,28.0718,0.302694,0.411801,0.73086,0.646572,0.337651,0.0605063
234,897.403,1,4.81192,20.8733,7.59062,30.6624,0.300794,0.401374,0.712355,0.630201,0.333195,0.060278
235,894.775,1,4.78239,21.1431,7.375,30.0146,0.316699,0.421344,0.701638,0.614244,0.334614,0.0587517
236,894.548,1,4.7908,21.0826,7.58561,30.558,0.30868,0.418873,0.735732,0.628998,0.333773,0.0578237
237,889.019,1,4.79572,20.9171,7.77224,31.9911,0.308309,0.435138,0.717102,0.613071,0.335701,0.0563596
