iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
40,707.687,1,9.17515,12.0579,47.1254,115.717,0.556252,0.0200814,0.0476467,0.0976551,0.878546,0.367799,0.367799,0.367799,0.599665,0.367799
41,705.653,1,9.17225,12.6743,46.7559,111.604,0.588935,0.0451137,0.0428411,0.0978334,0.874204,0.358486,0.358486,0.358486,0.584481,0.358486
42,704.214,1,9.23022,13.0435,45.5888,110.086,0.697835,0.0363211,0.0338903,0.102989,0.870742,0.349409,0.349409,0.349409,0.569681,0.349409
43,703.072,1,9.19622,13.0358,46.3492,112.438,0.569408,2.22045e-16,0.0404205,0.106142,0.882236,0.358455,0.340562,0.340562,0.60518,0.340562
44,705.279,1,9.20488,13.272,45.8013,111.101,0.637409,2.22045e-16,0.0363033,0.107989,0.883983,0.349379,0.331938,0.331938,0.612868,0.331938
45,702.602,1,9.28284,12.7087,45.6295,106.9,0.567436,0.0485117,0.0367179,0.108002,0.883027,0.346666,0.323534,0.323534,0.603959,0.323534
46,691.996,1,9.29036,12.4287,45.5621,98.5238,0.541749,2.22045e-16,0.0384893,0.108077,0.874665,0.347169,0.315341,0.315341,0.588666,0.315341
47,684.307,1,9.35287,12.6959,46.3953,100.98,0.6017,0.00130188,0.0347043,0.105304,0.877702,0.353901,0.307357,0.307357,0.573761,0.307357
48,692.94,1,9.37566,12.9698,46.6261,101.715,0.591129,2.22045e-16,0.0361992,0.108463,0.880985,0.352956,0.299574,0.299574,0.559233,0.303553
49,694.219,1,9.35236,12.6846,46.5662,99.3701,0.556226,0.0343235,0.0408729,0.104593,0.873036,0.350827,0.291989,0.291989,0.571701,0.300958
50,704.941,1,9.35674,12.4815,46.7773,97.6837,0.571608,0.0236117,0.0432644,0.104958,0.887052,0.347981,0.284596,0.284596,0.578593,0.300791
51,695.326,1,9.45586,12.2237,46.7735,99.1681,0.571694,2.22045e-16,0.0433303,0.104469,0.886921,0.350315,0.27739,0.27739,0.563942,0.299103
52,689.374,1,9.41105,12.2735,46.6351,94.0869,0.585845,0.0305107,0.0394435,0.100862,0.878427,0.348998,0.270366,0.270366,0.567383,0.296405
53,690.31,1,9.43132,12.5608,46.0089,96.1326,0.636254,0.00146815,0.0361278,0.104531,0.885188,0.348607,0.26352,0.26352,0.553017,0.292211
54,693.248,1,9.38064,12.2054,46.0882,91.1702,0.569475,2.22045e-16,0.0411862,0.104213,0.88757,0.361089,0.256848,0.256848,0.572153,0.302142
55,689.868,1,9.37244,13.1069,45.9902,93.4221,0.616382,0.00421873,0.039296,0.102166,0.877865,0.354883,0.250344,0.250344,0.557666,0.305891
56,689.524,1,9.37858,13.3958,45.1858,95.2703,0.628008,0.0277757,0.0365183,0.104383,0.878377,0.357076,0.244005,0.244005,0.584231,0.299854
57,704.874,1,9.43254,13.0294,45.4238,88.5409,0.614025,0.0370171,0.0403162,0.104649,0.888232,0.360044,0.252525,0.237827,0.608316,0.297256
58,693.762,1,9.42444,13.4521,45.6247,89.0823,0.622637,2.22045e-16,0.0366094,0.107024,0.883945,0.356029,0.248191,0.231805,0.592913,0.304519
59,685.832,1,9.38958,12.9678,45.4914,86.2188,0.588929,0.0234139,0.037024,0.104935,0.881529,0.358945,0.241907,0.225936,0.5779,0.296808
60,684.594,1,9.42875,12.9744,45.3103,89.1441,0.510247,0.0303633,0.0406872,0.107297,0.877897,0.351057,0.235782,0.221452,0.566991,0.289293
61,693.472,1,9.49344,13.3978,44.9696,89.6157,0.608415,0.0218922,0.035809,0.111017,0.888668,0.353412,0.229812,0.221131,0.569012,0.28517
62,694.018,1,9.4924,13.352,44.983,86.8535,0.661703,2.22045e-16,0.0337671,0.110976,0.882611,0.350209,0.226845,0.215532,0.564513,0.292586
63,687.931,1,9.38738,13.1697,44.7865,92.5862,0.692934,2.22045e-16,0.0330611,0.10704,0.875485,0.35025,0.221101,0.229958,0.550344,0.2932
64,688.266,1,9.50978,13.1015,45.4536,91.436,0.723069,0.00207348,0.0338989,0.104993,0.893052,0.350253,0.215503,0.224136,0.536409,0.289403
65,674.628,1,9.50569,13.3021,45.3377,90.3386,0.623056,2.22045e-16,0.03756,0.101329,0.890708,0.349945,0.210046,0.21846,0.522827,0.292442
66,678.411,1,9.52867,13.3783,46.1923,88.8547,0.624585,0.0158843,0.0370104,0.102761,0.885059,0.34712,0.204728,0.213918,0.509589,0.30101
67,674.893,1,9.63316,13.3897,45.651,85.8216,0.581748,0.0320622,0.0395585,0.102382,0.885709,0.338331,0.209817,0.208501,0.496686,0.294823
68,678.713,1,9.63986,13.0851,46.4197,79.2258,0.555546,0.00567122,0.0451328,0.104001,0.884137,0.337187,0.204505,0.203222,0.484109,0.287358
69,686.492,1,9.69728,12.924,46.3149,77.3976,0.619735,0.0286054,0.0425176,0.10437,0.876731,0.328649,0.20426,0.207176,0.471851,0.287454
70,688.081,1,9.66711,12.9146,46.0745,73.5148,0.72487,0.0551708,0.0368855,0.10128,0.873136,0.331698,0.199088,0.214066,0.502014,0.288783
71,680.262,1,9.66538,12.7522,45.3971,74.4152,0.705477,0.0473246,0.0352406,0.10022,0.875232,0.323299,0.194047,0.211077,0.491742,0.294549
72,672.704,1,9.63736,12.7596,45.107,73.6199,0.656288,0.00095782,0.0364835,0.103863,0.879543,0.3188,0.189134,0.211642,0.489858,0.294375
73,669.544,1,9.64283,13.4382,45.3202,77.6302,0.775327,2.22045e-16,0.0278704,0.103066,0.870613,0.318305,0.184345,0.221078,0.477454,0.299543
74,664.909,1,9.65135,13.3082,45.7095,79.7366,0.716253,0.021206,0.0319333,0.101228,0.876447,0.310765,0.179677,0.21548,0.465365,0.291958
75,663.821,1,9.71633,13.211,46.1206,75.8188,0.68044,0.0100804,0.0303367,0.102394,0.881797,0.318869,0.180431,0.232673,0.473212,0.286929
76,666.199,1,9.651,13.2238,46.2742,74.883,0.769439,2.22045e-16,0.0272331,0.102394,0.878238,0.318702,0.175863,0.226781,0.483734,0.297579
77,669.031,1,9.72363,13.6104,45.5137,78.0064,0.722906,2.22045e-16,0.0302732,0.103868,0.887722,0.317755,0.17141,0.221039,0.477419,0.299204
78,662.262,1,9.71675,13.9175,46.0675,80.9899,0.700031,2.22045e-16,0.032632,0.100645,0.880348,0.314192,0.167069,0.227244,0.492132,0.29901
79,665.861,1,9.67716,13.4115,45.5527,79.422,0.721274,0.0364718,0.0284257,0.103493,0.88238,0.317471,0.162839,0.227041,0.486246,0.291439
80,663.942,1,9.70535,13.6235,45.86,77.6803,0.776989,0.0295735,0.0251765,0.104491,0.879607,0.316451,0.158716,0.222261,0.473934,0.28711
81,661.782,1,9.7448,12.9617,45.8308,76.552,0.608708,0.0560472,0.0356265,0.101845,0.887966,0.31593,0.154697,0.216635,0.482816,0.28982
82,674.356,1,9.71381,13.6038,45.4301,73.9446,0.597685,0.00771489,0.0382142,0.108214,0.878626,0.319138,0.151623,0.224085,0.481954,0.295106
83,676.04,1,9.75049,13.4513,45.8342,74.2394,0.669341,0.043347,0.0351529,0.102933,0.878917,0.316606,0.168535,0.23425,0.473584,0.287633
84,667.42,1,9.73231,13.5362,45.6455,71.6884,0.707796,0.0857048,0.0323433,0.0977668,0.873356,0.310618,0.164268,0.238919,0.461593,0.289854
85,669.617,1,9.7701,13.0908,45.2456,70.9838,0.769874,0.00955248,0.0294175,0.102624,0.878984,0.315706,0.169951,0.232869,0.449905,0.288609
86,673.565,1,9.76559,12.8737,45.2681,63.5851,0.723357,2.22045e-16,0.0305326,0.105847,0.8812,0.310583,0.189735,0.229574,0.438513,0.290899
87,670.338,1,9.81061,12.8667,44.9783,64.5485,0.642471,2.22045e-16,0.0360083,0.104411,0.883189,0.309817,0.194762,0.223761,0.42741,0.299654
88,676.005,1,9.76675,12.853,45.3584,64.1423,0.686955,2.22045e-16,0.0360677,0.103751,0.886989,0.313538,0.189831,0.222803,0.416587,0.2993
89,672.476,1,9.78412,12.8086,45.1585,66.3377,0.659187,0.0494632,0.0384713,0.101501,0.879026,0.31013,0.185024,0.217162,0.406039,0.291722
90,673.643,1,9.75559,12.9391,45.22,65.2525,0.584092,0.0821281,0.0405324,0.101547,0.870749,0.322873,0.181401,0.211663,0.395758,0.299208
91,673.442,1,9.80708,12.9545,45.8711,64.312,0.554004,0.0456236,0.041801,0.105292,0.873916,0.322,0.176808,0.224821,0.392213,0.292096
92,667.305,1,9.81125,12.952,45.0658,64.9773,0.582217,0.117324,0.0392454,0.100661,0.869562,0.320573,0.172331,0.221582,0.382282,0.293971
93,662.423,1,9.8057,13.2404,45.1829,67.5116,0.579003,0.0841513,0.038908,0.101982,0.873105,0.319327,0.167967,0.215971,0.372603,0.296939
94,669.008,1,9.90319,12.9589,45.0613,63.5461,0.48973,0.00806726,0.044795,0.10967,0.889698,0.322667,0.163714,0.240284,0.363168,0.314187
95,662.17,1,9.89737,13.1174,45.215,67.2617,0.524008,0.0668897,0.0415014,0.104272,0.89296,0.314497,0.163559,0.2342,0.353973,0.306231
96,659.557,1,9.83515,13.2434,45.5027,64.7406,0.62719,0.0168916,0.0342815,0.108696,0.875472,0.306534,0.159418,0.228269,0.34501,0.302193
97,654.938,1,9.80425,13.4202,44.6839,63.8408,0.644531,0.0799365,0.0330931,0.104321,0.870677,0.319982,0.155381,0.22249,0.336274,0.294541
98,654.861,1,9.74017,13.2633,44.6263,64.4074,0.680611,0.151105,0.032927,0.0958876,0.866613,0.323629,0.165888,0.216856,0.327759,0.289382
99,657.577,1,9.7714,13.6072,45.6529,64.9678,0.719261,0.0604501,0.0327411,0.0992598,0.873548,0.315435,0.161688,0.217346,0.31946,0.28851
100,648.859,1,9.82489,13.4222,44.9996,61.8284,0.683298,0.0787862,0.031104,0.0993895,0.875768,0.309385,0.158184,0.229508,0.311371,0.289689
101,648.271,1,9.83128,13.6911,44.9735,62.342,0.644944,0.0596932,0.0344253,0.102467,0.869745,0.307414,0.154179,0.223696,0.303487,0.28343
102,661.961,1,9.8751,13.2799,44.6148,61.3673,0.540701,0.105931,0.0403679,0.10325,0.86526,0.309219,0.186262,0.218032,0.295803,0.29997
103,659.133,1,9.76241,13.3118,44.3995,60.3057,0.562901,0.0607416,0.039283,0.104153,0.871603,0.31336,0.181546,0.212512,0.30957,0.292375
104,660.997,1,9.74929,13.2674,44.8509,63.2805,0.577906,0.0469762,0.0385678,0.104627,0.878528,0.318371,0.176949,0.218658,0.301732,0.291393
105,668.973,1,9.81421,13.0545,44.5238,65.5446,0.527184,0.0621642,0.0415702,0.110539,0.876662,0.321307,0.191415,0.213122,0.294092,0.294463
106,667.508,1,9.79221,12.917,44.4295,64.5181,0.523197,0.0805407,0.041445,0.106828,0.880068,0.319212,0.192782,0.207725,0.286645,0.297555
107,671.449,1,9.82293,13.055,44.7882,68.4179,0.545149,0.0975932,0.0440359,0.101028,0.8798,0.323665,0.200033,0.202466,0.303616,0.292353
108,664.965,1,9.83401,12.8294,45.146,67.0153,0.603305,0.155352,0.0386877,0.096226,0.87727,0.315469,0.199044,0.20484,0.295928,0.287441
109,671.816,1,9.80507,12.658,46.2688,65.2258,0.611688,0.145054,0.0398879,0.0993083,0.872284,0.313846,0.194004,0.211505,0.292676,0.286168
110,661.027,1,9.81232,12.6772,45.6649,64.1602,0.546204,0.0793265,0.0398835,0.104686,0.864543,0.312442,0.189092,0.206149,0.305904,0.294715
111,655.137,1,9.86481,13.1226,45.4634,64.7487,0.581821,0.105948,0.0361357,0.102683,0.877213,0.309599,0.184304,0.208627,0.298158,0.294028
112,656.579,1,9.84819,13.3015,45.1832,63.0181,0.636761,0.116442,0.033998,0.0996481,0.874742,0.312626,0.179637,0.220203,0.290609,0.29665
113,658.259,1,9.85659,13.4753,44.5922,65.2379,0.663044,0.0220298,0.0329326,0.108583,0.884151,0.30471,0.175089,0.225729,0.28325,0.289138
114,653.678,1,9.8663,13.1478,45.0973,60.7205,0.609168,0.143014,0.0339057,0.100142,0.881978,0.311592,0.170655,0.220013,0.278669,0.282639
115,650.08,1,9.86963,12.953,44.8139,61.6254,0.608681,0.0769803,0.0353346,0.102661,0.875073,0.305449,0.166334,0.226219,0.271613,0.294489
116,647.652,1,9.87327,12.932,44.859,59.5944,0.620772,0.0192141,0.0344757,0.105554,0.880228,0.305761,0.162123,0.226236,0.264736,0.29468
117,655.143,1,9.89814,13.073,44.8312,57.7851,0.635286,0.0662398,0.0316088,0.105387,0.879036,0.308153,0.174949,0.228256,0.283877,0.291967
118,658.829,1,9.88667,13.2249,44.6369,56.4022,0.608757,0.0826832,0.0365228,0.107036,0.880639,0.305596,0.170519,0.228338,0.276689,0.290752
119,662.101,1,9.91266,13.5685,44.706,54.027,0.635337,0.110683,0.0353189,0.103328,0.881877,0.307398,0.166201,0.223544,0.269683,0.288094
120,654.075,1,9.88179,13.8711,44.5397,55.321,0.561885,0.158167,0.0390656,0.098475,0.878792,0.305758,0.161993,0.217884,0.263378,0.288672
121,642.2,1,9.91569,13.7582,44.0516,55.6162,0.478597,0.157789,0.0410385,0.0983343,0.882739,0.305815,0.157891,0.212367,0.286224,0.294496
122,649.78,1,9.89392,13.401,45.3083,57.4798,0.5423,0.11059,0.0378698,0.10293,0.881699,0.317265,0.153893,0.216433,0.289025,0.290498
123,660.46,1,9.91123,13.5974,44.3999,55.5644,0.56901,0.1155,0.0380608,0.104587,0.88436,0.314773,0.165222,0.211612,0.281707,0.283142
124,655.466,1,9.85952,13.7031,43.9275,56.658,0.589558,0.0687043,0.0365033,0.1049,0.883741,0.318391,0.161038,0.215131,0.282124,0.292391
125,650.362,1,9.92553,13.5555,43.4237,59.8616,0.566403,0.0548224,0.0343834,0.109882,0.884768,0.316333,0.156961,0.227038,0.277467,0.299777
126,646.362,1,9.903,13.8105,43.6803,57.8513,0.508695,0.0274953,0.0378109,0.108058,0.883294,0.313533,0.159362,0.22839,0.270441,0.294653
127,645.548,1,9.84931,13.6628,44.5174,59.5873,0.5793,0.0308132,0.0353204,0.104955,0.874684,0.313674,0.169273,0.222607,0.270723,0.29372
128,641.96,1,9.87399,14.0708,44.2038,60.0623,0.585193,2.22045e-16,0.0320249,0.109413,0.876181,0.315192,0.164987,0.223118,0.263868,0.300718
129,653.084,1,9.86674,14.0122,43.9839,61.5411,0.625625,2.22045e-16,0.0306632,0.112166,0.8771,0.311561,0.162962,0.224812,0.273924,0.312998
130,661.784,1,9.85165,13.542,44.9204,63.8597,0.581603,0.0235164,0.0347389,0.113982,0.872663,0.306947,0.170519,0.220427,0.28076,0.30609
131,660.142,1,9.87628,13.4622,44.6481,65.2731,0.681316,0.00990169,0.0293798,0.111851,0.882386,0.304092,0.166201,0.249094,0.282446,0.29834
132,653.314,1,9.81529,13.2361,44.5676,64.717,0.691693,0.000127083,0.0278417,0.111485,0.878426,0.313398,0.161993,0.242787,0.275294,0.291047
133,649.757,1,9.82526,13.2541,44.6501,65.2114,0.655002,0.0315855,0.0309423,0.107828,0.875368,0.309492,0.157891,0.23664,0.268324,0.283678
134,645.099,1,9.82929,13.1046,45.0297,67.1579,0.715036,0.00516777,0.0256553,0.107575,0.877658,0.312815,0.167061,0.239616,0.261529,0.300417
135,643.325,1,9.85868,12.6613,45.5058,66.6797,0.579375,0.00490938,0.036312,0.102196,0.88275,0.309561,0.183503,0.233549,0.254907,0.292811
136,647.09,1,9.81023,12.8127,45.3515,64.1833,0.68612,0.0798892,0.0337755,0.0936432,0.876729,0.314878,0.178856,0.238113,0.248453,0.290587
137,644.714,1,9.84166,12.6605,45.7875,63.139,0.675902,0.0908687,0.0347421,0.0927993,0.878318,0.314324,0.182811,0.232084,0.242162,0.296292
138,647.862,1,9.84981,13.2135,44.4109,60.9892,0.647358,0.0983524,0.0331054,0.0986497,0.876506,0.314006,0.189803,0.226207,0.23603,0.28879
139,664.166,1,9.85054,13.677,44.6019,62.0185,0.682731,0.107422,0.0301912,0.103778,0.877855,0.307235,0.219857,0.230765,0.24152,0.282754
140,665.417,1,9.8749,13.5646,43.9457,58.4903,0.664501,0.10958,0.0326036,0.103066,0.88102,0.309009,0.21429,0.233317,0.236006,0.286208
141,660.548,1,9.87987,13.7004,44.2351,60.1863,0.658641,0.0812055,0.0334651,0.102104,0.879875,0.30304,0.208864,0.230996,0.246175,0.287069
142,667.285,1,9.87158,14.0272,44.2292,61.8224,0.577314,0.148642,0.0404815,0.100543,0.877848,0.30577,0.203575,0.225147,0.239941,0.291901
143,663.905,1,9.85156,13.9776,44.5468,64.9336,0.552813,0.131235,0.0408816,0.100999,0.881987,0.31254,0.199516,0.219447,0.233866,0.299255
144,656.303,1,9.91816,13.9041,44.3683,66.2377,0.543962,0.146876,0.0391961,0.101132,0.871563,0.312922,0.213969,0.216872,0.227944,0.294144
145,654.809,1,9.90106,13.9807,44.1355,60.0249,0.512839,0.192271,0.0407636,0.0956992,0.877727,0.313043,0.208551,0.214599,0.223341,0.286996
146,645.57,1,9.95053,13.7478,44.4481,61.306,0.511235,0.199854,0.0419483,0.0941195,0.871866,0.316697,0.203271,0.217185,0.217686,0.28618
147,642.465,1,9.94112,13.4858,44.6635,60.9718,0.513774,0.221452,0.0414319,0.0919732,0.889225,0.312446,0.198124,0.211686,0.212174,0.278933
148,648.238,1,9.91052,13.5621,45.1843,61.0087,0.623365,0.216299,0.037949,0.0905711,0.88023,0.314258,0.193107,0.206326,0.206801,0.280181
149,645.091,1,9.91659,13.6064,44.8144,60.214,0.723805,0.150805,0.0306305,0.0939305,0.87934,0.316997,0.188218,0.210813,0.201565,0.283671
150,646.185,1,9.92365,13.6235,44.8995,60.9931,0.638597,0.0955053,0.0381433,0.0975292,0.876446,0.30897,0.183452,0.217204,0.196461,0.289729
151,650.466,1,9.89491,13.4668,44.3261,63.0092,0.685354,0.15477,0.0348645,0.0925993,0.886839,0.311514,0.199447,0.211704,0.191487,0.290182
152,645.89,1,9.86772,13.5085,44.4329,60.6075,0.59455,0.203379,0.036618,0.093529,0.876832,0.315337,0.196634,0.210704,0.186638,0.28889
153,639.894,1,9.88056,13.4499,44.4991,59.6693,0.559608,0.139138,0.0374352,0.0974276,0.875819,0.311403,0.195891,0.205369,0.181912,0.30287
154,658.951,1,9.82358,13.4594,44.2002,59.7461,0.582462,0.11153,0.0356049,0.105449,0.881314,0.319322,0.225035,0.201803,0.188184,0.302106
155,649.33,1,9.84564,13.4299,43.9716,59.8301,0.553339,0.062332,0.0338246,0.108695,0.875029,0.311236,0.228593,0.216353,0.209282,0.294457
156,657.223,1,9.81588,13.6797,43.3401,60.2073,0.551912,0.0911532,0.0381064,0.10755,0.867537,0.307374,0.232228,0.210875,0.203983,0.292902
157,652.725,1,9.85364,13.6132,43.6546,60.0512,0.632304,0.124039,0.0316529,0.105432,0.874715,0.306086,0.226348,0.205535,0.198818,0.285485
158,649.897,1,9.85892,13.6411,44.3066,61.8887,0.56761,0.091895,0.0366023,0.103958,0.876583,0.313723,0.220617,0.208628,0.194299,0.289252
159,647.666,1,9.87521,13.9778,44.3494,62.5446,0.663612,0.144954,0.0305464,0.0984217,0.881787,0.321193,0.215031,0.205266,0.194696,0.2914
160,645.735,1,9.81225,13.8132,43.7237,61.6558,0.61553,0.146324,0.03122,0.102512,0.874728,0.318141,0.209586,0.200068,0.206867,0.291726
161,650.385,1,9.83872,14.0116,44.4124,62.1656,0.681396,0.0915595,0.0300456,0.102853,0.872224,0.321013,0.214536,0.195278,0.202983,0.292289
162,645.651,1,9.79102,13.4628,44.9004,62.019,0.659715,0.119287,0.0348322,0.0974666,0.872963,0.315379,0.212533,0.190334,0.197843,0.288953
163,649.031,1,9.8551,13.5201,44.6257,61.5983,0.604607,0.0765884,0.0354446,0.103092,0.879682,0.307394,0.230161,0.188223,0.192834,0.29013
164,651.427,1,9.88723,13.4915,44.7443,63.7069,0.524078,0.211117,0.0402793,0.0944615,0.883847,0.30586,0.249625,0.189632,0.187951,0.282783
165,654.428,1,9.82423,13.22,44.7002,65.3109,0.617298,0.254682,0.0331173,0.0945198,0.885134,0.309066,0.248188,0.19041,0.183192,0.280364
166,654.867,1,9.8157,13.2214,44.1769,62.973,0.529351,0.142407,0.0378996,0.102684,0.879625,0.311224,0.241904,0.191386,0.199735,0.291026
167,651.612,1,9.94536,13.0637,44.3883,61.1326,0.412487,0.182249,0.0465377,0.0991872,0.888539,0.303694,0.250055,0.195641,0.194677,0.291528
168,657.734,1,9.93858,13.3074,44.3595,61.0339,0.4047,0.203209,0.0458642,0.102612,0.883898,0.29776,0.263227,0.190687,0.189748,0.291681
169,657.308,1,9.92777,13.923,43.5493,58.2061,0.511748,0.0376447,0.0391179,0.110907,0.884542,0.305506,0.281386,0.198785,0.184943,0.300314
170,654.438,1,9.91964,13.4036,44.3161,57.9454,0.440231,0.144243,0.0433874,0.103621,0.88579,0.309631,0.274261,0.193751,0.180261,0.307799
171,659.044,1,9.96734,13.5141,43.8566,59.0837,0.451751,0.137328,0.0429078,0.105617,0.896885,0.30206,0.267317,0.194431,0.184667,0.300005
172,651.823,1,9.93885,13.7915,44.0861,57.8209,0.48759,0.105445,0.0402384,0.106514,0.88192,0.31192,0.260548,0.201311,0.179991,0.29806
173,654.969,1,9.95491,13.4982,44.2745,59.2126,0.463211,0.0831408,0.0382265,0.109964,0.883013,0.304022,0.260496,0.227082,0.215508,0.303235
174,658.612,1,9.87197,13.2312,44.1949,60.5067,0.500663,0.0863321,0.0365265,0.110119,0.880773,0.306666,0.263257,0.221332,0.211529,0.297333
