rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88096031314239,-0.164187949004877,-0.217339379332667,-0.214931397280284
2,1,-1.85758908298743,-0.514292360841699,0.578157458314862,-0.589341695973642
3,1,-1.94569844952596,-0.335431653843014,0.0730194903683568,-0.436195484686592
4,1,-1.88450262737616,-0.346749819518406,-0.220538059106516,-0.411436419759415
5,1,-1.85386833667725,-0.2091379510216,-0.0296778127155703,-0.264597448092354
6,1,-1.84719230612619,-0.279713282129776,0.0455272721529553,-0.314440730726116
7,1,-1.93831994769886,-0.385657172504118,0.384692940452778,-0.434730832873766
8,1,-1.88796699042535,-0.409376118749474,0.0712729640896791,-0.468921109265408
9,1,-1.89788557525764,-0.102258663463258,0.467435105653619,-0.118700325894611
10,1,-1.91398572784185,-0.287364225115096,-0.0523600708846029,-0.318807067055051
1,2,-1.00517655743258,0.213255247648174,0.0369659762045146,0.252419622518228
2,2,-1.04716911758079,0.0263615378288807,0.21983066919598,0.0422016173536287
3,2,-0.989477332235122,0.0490079469120218,0.261817007593925,0.0462279248571006
4,2,-1.02906860315611,0.273441624657306,-0.446380366872154,0.367173337858064
5,2,-1.00582297702754,0.231475404322479,-0.35906612130293,0.261329677296797
6,2,-1.0087608907731,-0.0779632134753911,0.278445158237,-0.0976178494689102
7,2,-1.02884910208312,0.086245329687273,-0.176782481281488,0.109645984272035
8,2,-1.00812757535971,0.172901716037014,-0.141450468068511,0.226466428158923
9,2,-1.0412583708712,0.071902813551335,-0.0825939785580399,0.0817347158634692
10,2,-1.03829075855658,-0.170793633182783,0.631442613879504,-0.206714820739937
1,3,-1.03496822075321,0.176256109302439,0.212759938630606,0.20174275932976
2,3,-1.03834792228599,0.173053453989621,0.122151525499934,0.218880171790435
3,3,-1.07153756908155,0.207897765385235,-0.382085658900077,0.259408265129662
4,3,-1.08380445712631,0.169655883175296,-0.0526605265719809,0.227070070414413
5,3,-1.05630463293265,0.296320162243042,-0.40029829033889,0.364404965751443
6,3,-1.07582082367457,0.247385733267767,-0.304358433140591,0.333687356249954
7,3,-1.01369536092315,0.197351044952046,0.136848874229941,0.208233611721277
8,3,-1.06656331276642,0.142063780365863,-0.315326122828548,0.166998102081554
9,3,-1.05335384731579,0.158803954442612,0.125338461813723,0.193838479526701
10,3,-1.03570369970118,0.346378096802332,-0.0428229210926297,0.382440312512507
1,4,-1.23085485351125,0.0158525306140135,-0.633336953132913,-0.00711005107508473
2,4,-1.31709289958465,-0.185671942485527,-0.693421216051531,-0.206015955863214
3,4,-1.29387875268478,-0.343271781574752,0.330108302747096,-0.422379669717501
4,4,-1.22881768473226,-0.416545961194274,0.831800488625405,-0.50629520227978
5,4,-1.28059906024179,0.0333161444183715,-0.728340213964277,0.0252340314048421
6,4,-1.28395423266593,-0.0387022381422934,-0.614049536608321,-0.0494982535140784
7,4,-1.25870280956109,-0.451146726188741,0.64290613765321,-0.538771473159245
8,4,-1.27355608905726,-0.370122372297906,0.510200978952252,-0.476130825427807
9,4,-1.30252003518975,-0.0814898128722594,-0.654939708819547,-0.111533172216733
10,4,-1.23974854185392,-0.0979110674169657,-0.270547101990988,-0.16418973623854
1,5,-1.38074167602627,0.0484831810494355,0.37611828549458,0.0586435492622263
