rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.635903790271701,-1.35797826514249,0.00546759705355683,0.911678012259032,97.5,57,-0.389960921572199
2,1,-0.481343756778799,-1.36585862695447,-0.0418956161754476,0.77903115155436,97.5,57,-0.389960921572199
3,1,-0.55743865958206,-1.41173843275764,0.25509846576888,0.632869965865896,97.5,57,-0.389960921572199
4,1,-0.600296424086569,-1.53142195269484,0.585080865664617,1.06470881217623,97.5,57,-0.389960921572199
5,1,-0.522208248339327,-1.38949939288693,0.218893879605153,0.696283982652534,97.5,57,-0.389960921572199
6,1,-0.585112570875445,-1.38293156563296,0.468498986524246,0.764339902492685,97.5,57,-0.389960921572199
7,1,-0.638035453254406,-1.82303454116363,0.395797432618489,1.15608688533427,97.5,57,-0.389960921572199
8,1,-0.50369659548292,-1.46990240146527,0.136339465672438,0.619012558206706,97.5,57,-0.389960921572199
9,1,-0.602200917881606,-1.34453447842198,0.306614592927448,0.7529796627641,97.5,57,-0.389960921572199
10,1,-0.490676672597163,-1.48733423746375,0.957074325916104,0.72164023991227,97.5,57,-0.389960921572199
1,2,0.35642237070731,-1.17649537721949,-0.430068745000748,0.671439474798711,125.1,82,-0.140699882103135
2,2,0.294478267897243,-1.27204157074686,-0.611789319284844,0.772088967600328,125.1,82,-0.140699882103135
3,2,0.269918586120242,-1.17171277559943,-0.695876454562577,0.817800082733065,125.1,82,-0.140699882103135
4,2,0.301433872114464,-1.266539789218,-0.455144446745712,0.858684537328685,125.1,82,-0.140699882103135
5,2,0.298907923801944,-1.18949520428338,-0.516280323081328,0.638098801565182,125.1,82,-0.140699882103135
6,2,0.295610698677787,-1.17262326179096,-0.76592143023767,0.67359877295001,125.1,82,-0.140699882103135
7,2,0.303132534778272,-1.09969420906567,-0.533741131230309,0.755445197784385,125.1,82,-0.140699882103135
8,2,0.306689990444363,-1.15426384734452,-0.495731252512979,0.716994759973477,125.1,82,-0.140699882103135
9,2,0.301196129275446,-1.25771759750513,-0.309551738057301,0.785189213206495,125.1,82,-0.140699882103135
10,2,0.233597997229161,-1.21942965861884,-0.653950061086644,0.866747116399391,125.1,82,-0.140699882103135
1,3,0.01970354401691,-1.20404146499984,-0.289216452732622,0.873955742334952,184.9,60,0.250001838817079
