id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0930679,-0.664219,-0.157365,-0.0127972,-0.41885,0.0327563,0.0920171,0.251509,0.24982
2,-0.143328,0.112962,0.373095,0.195959,0.236074,0.00835443,0.264362,0.0172606,0.0285758,0.115024,0.413898,0.30956
3,-0.020265,0.0016265,0.0400452,0.00661448,0.18209,0.196395,-0.0589814,0.537119,0.024432,0.0988538,0.198201,0.270371
4,-0.0729433,-0.0933417,0.0886793,-0.565959,-0.0199845,-0.207921,0.0369205,-0.564985,0.0233585,0.0950037,0.437662,0.257203
5,-0.0904648,0.0971373,-0.0652392,0.33769,-0.134258,0.126342,0.206565,0.340972,0.0284767,0.108293,0.299657,0.296393
6,0.117061,0.0103326,0.0321655,-0.186762,0.0707419,0.399418,0.855931,1.0779,0.0925239,0.209494,0.546595,0.565694
7,-0.00452484,0.024992,-0.0260339,0.519498,0.117418,-0.387899,-0.966455,-1.03087,0.0276378,0.0579875,0.166638,0.161476
8,0.0184613,-0.0913409,0.418792,-0.223485,0.238734,0.01829,-0.167011,0.0488364,0.0249454,0.105365,0.304433,0.288666
9,-0.100643,-0.129304,-0.0597726,-0.299161,-0.0496817,0.0322406,0.262935,0.0922788,0.0242585,0.0725575,0.225263,0.195955
10,-0.0622959,-0.00279599,0.130842,-0.117428,-0.410292,-0.231523,-0.396102,-0.628307,0.0226492,0.099894,0.474934,0.271481
11,0.0740891,0.0385135,-0.106951,0.227487,0.203089,0.138255,0.0668134,0.369956,0.0306263,0.14574,0.514202,0.395588
12,-0.111925,0.0322892,0.351645,-0.196325,-0.0454194,0.15594,0.369622,0.420409,0.0278459,0.0831309,0.296694,0.224628
13,-0.0203177,0.0461322,-0.232789,-0.109671,0.0177046,0.0444328,0.24999,0.116845,0.0260257,0.113134,0.417037,0.306654
14,-0.0624067,0.201847,0.0467665,0.252894,0.147685,0.133325,-0.939098,0.358541,0.0272727,0.148737,0.852094,0.408048
