iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
72,1023.59,1,4.09265,29.4418,3.76916,181.137,0.289181,0.221064,0.437098,0.529151,0.198396,0.349442
73,1027.46,1,4.08311,29.6386,3.69587,177.142,0.292167,0.228312,0.42603,0.551918,0.193373,0.340632
74,1022.76,1,4.13246,28.8909,4.09393,171.364,0.284769,0.232242,0.415243,0.564451,0.188477,0.358589
75,1016.11,1,4.22149,28.4995,3.95758,161.848,0.277559,0.226362,0.404729,0.550159,0.183704,0.352332
76,1000.85,1,4.18662,28.594,4.13286,168.161,0.270531,0.22063,0.394481,0.536228,0.179053,0.350366
77,1005.53,1,4.13616,28.7516,3.99921,185.635,0.263681,0.215044,0.384492,0.532632,0.174519,0.358494
78,1004.76,1,4.23454,29.4979,3.90932,187.49,0.257004,0.222184,0.374757,0.519145,0.1701,0.369578
79,1006.82,1,4.1651,28.9318,4.29302,187.535,0.252189,0.21785,0.365268,0.572104,0.165793,0.376665
80,1006.65,1,4.04546,29.288,4.22789,206.89,0.260769,0.212334,0.364905,0.557618,0.161595,0.376585
81,1007.49,1,4.05468,28.9583,3.90895,210.22,0.261682,0.233847,0.355666,0.610757,0.157503,0.373096
82,1006.12,1,4.17318,29.2612,3.67758,203.526,0.255056,0.227926,0.394678,0.595799,0.155585,0.373178
83,1004.35,1,4.09647,29.3844,4.09037,203.391,0.248598,0.222154,0.401485,0.586638,0.156032,0.372688
84,989.851,1,4.07153,29.2199,4.30975,224.691,0.242303,0.216529,0.405427,0.571784,0.152081,0.382551
85,1001.51,1,4.04204,29.873,4.34303,236.684,0.252087,0.211047,0.395162,0.636305,0.14823,0.394029
86,994.171,1,4.1178,29.2844,4.4756,212.432,0.245704,0.205703,0.385156,0.633457,0.149634,0.384052
87,1001.59,1,4.26957,29.871,4.14824,217.296,0.239483,0.200494,0.375404,0.739756,0.145846,0.3992
88,1002.37,1,4.31345,30.9609,3.93031,213.273,0.234333,0.20044,0.365898,0.745495,0.142153,0.41227
89,1010.72,1,4.27159,30.4787,3.86615,206.284,0.2284,0.22786,0.356634,0.726618,0.146304,0.403407
90,1004.85,1,4.27133,29.9398,3.75674,202.111,0.222616,0.222091,0.412012,0.787927,0.143979,0.393355
91,1004.97,1,4.2766,29.0885,3.79507,194.742,0.21698,0.216467,0.46427,0.795308,0.140334,0.391931
92,1005.85,1,4.30804,29.7717,3.85717,197.183,0.217398,0.220716,0.515511,0.818845,0.13678,0.39866
93,1002.35,1,4.42081,30.4653,3.8394,175.737,0.227356,0.225059,0.502458,0.798112,0.138574,0.388566
94,1002.63,1,4.4136,29.5859,3.77309,167.184,0.228652,0.219361,0.489736,0.796631,0.137358,0.389106
95,1002.53,1,4.37281,30.1746,3.78467,186.916,0.235715,0.214412,0.477335,0.77646,0.139993,0.395922
96,998.581,1,4.42076,29.7451,4.09174,166.68,0.248169,0.208983,0.465249,0.7568,0.136518,0.389501
97,1000.43,1,4.34281,30.3038,4.11668,178.258,0.241885,0.222523,0.453469,0.838,0.133114,0.392242
98,1005.27,1,4.34494,29.8154,4.17487,167.788,0.244175,0.216888,0.445409,0.892786,0.133833,0.397201
99,1003.31,1,4.40971,30.3704,4.40404,171.592,0.247929,0.226471,0.434131,0.883603,0.13248,0.395834
100,1009.81,1,4.52464,29.8498,4.03413,161.632,0.242195,0.245113,0.423978,0.943922,0.133697,0.396824
101,1013.81,1,4.51438,29.785,4.05192,156.45,0.236062,0.238906,0.460043,0.974936,0.137696,0.393629
102,1014.25,1,4.50424,30.6636,3.97652,163.988,0.248563,0.232857,0.448395,1.06285,0.13421,0.404029
103,1006.73,1,4.29371,30.0796,4.11743,192.848,0.24401,0.226961,0.437041,1.03594,0.134994,0.396152
104,1004.53,1,4.21977,29.5835,4.02246,201.081,0.239785,0.221214,0.425975,1.00971,0.133511,0.394738
105,1005.53,1,4.38325,29.862,4.25111,198.185,0.233714,0.215613,0.458709,0.984143,0.131959,0.405093
106,1003.78,1,4.17369,29.8657,4.36973,204.594,0.237834,0.210153,0.447094,0.970373,0.133461,0.398075
107,999.533,1,4.1314,29.2149,4.3501,204.515,0.241035,0.204832,0.435774,0.945803,0.134223,0.387996
108,1001.67,1,3.99387,29.6622,4.03661,230.272,0.23979,0.199646,0.42474,0.983667,0.134657,0.394269
109,1006.19,1,4.02526,29.9787,3.87628,237.963,0.233719,0.200436,0.497408,0.95876,0.135931,0.388467
110,1009.82,1,4.07616,29.915,3.81032,241.99,0.233474,0.196698,0.484813,0.958563,0.138586,0.395399
111,1011.69,1,4.00927,30.4869,3.73245,273.893,0.227562,0.199884,0.472537,1.01291,0.138243,0.398142
112,1001.49,1,4.02381,29.8882,3.74892,255.777,0.2218,0.221423,0.460573,0.987262,0.134864,0.392434
113,994.842,1,4.05946,29.9911,3.90622,229.95,0.216184,0.215817,0.448911,0.962264,0.131449,0.400685
114,1011,1,3.97434,30.2178,3.93103,273.188,0.227718,0.236204,0.450063,0.937899,0.135519,0.402149
115,1011.47,1,4.00467,30.3812,3.96306,284.555,0.247718,0.230223,0.482672,0.914151,0.132087,0.407632
116,1008.99,1,4.09556,30.5569,3.8089,262.1,0.244537,0.224393,0.47045,0.91159,0.134524,0.400724
117,1014.46,1,4.12261,31.3476,3.75339,246.077,0.238346,0.236061,0.458538,0.888508,0.138769,0.401708
118,1006.38,1,4.05486,30.7427,3.88966,256.271,0.232311,0.230083,0.462023,0.866011,0.136773,0.398354
119,1005.24,1,4.04341,31.6737,4.12534,246.205,0.245487,0.22586,0.451252,0.844083,0.13591,0.397178
120,1000.45,1,4.03739,30.1279,4.39604,226.571,0.248833,0.223022,0.439827,0.82271,0.136583,0.387643
121,1003.45,1,4.04496,29.6625,4.37975,236.442,0.242533,0.222846,0.462013,0.801879,0.133124,0.402859
122,1002.22,1,4.14851,30.9948,4.48258,231.556,0.236391,0.220567,0.463479,0.781575,0.134122,0.406185
123,1001.63,1,4.18496,31.1402,4.25772,218.659,0.233072,0.22611,0.451743,0.761785,0.133954,0.400085
124,997.927,1,4.2615,30.9491,4.16539,198.243,0.227171,0.220385,0.440305,0.742496,0.13635,0.398566
125,993.297,1,4.22293,30.6808,4.154,198.185,0.221419,0.222173,0.429156,0.723696,0.137067,0.395958
126,1003.49,1,4.26604,31.0566,4.31713,193.083,0.227256,0.218861,0.480576,0.705371,0.141415,0.385932
127,1009.72,1,4.36666,30.076,4.55691,176.775,0.237152,0.213319,0.468407,0.687511,0.14058,0.404673
128,1001.69,1,4.35314,30.3182,4.08267,187.257,0.24777,0.207918,0.456547,0.670103,0.13702,0.410292
129,1002.63,1,4.31368,30.5667,4.16905,191.513,0.252157,0.21854,0.444987,0.707223,0.133551,0.404174
130,1010.4,1,4.29131,30.9247,4.23613,201.127,0.256894,0.235191,0.433719,0.81466,0.132198,0.410938
131,1000.76,1,4.22126,31.4685,4.04131,206.76,0.250389,0.229236,0.443651,0.794033,0.129653,0.401815
132,1002.16,1,4.29539,29.8108,3.88717,189.573,0.244049,0.223431,0.442407,0.773927,0.135374,0.392672
133,1001.57,1,4.35549,31.048,3.97127,184.453,0.23787,0.239145,0.431205,0.773351,0.134932,0.394427
134,1000.65,1,4.43034,30.6137,3.8029,180.796,0.231847,0.233089,0.420287,0.802411,0.13228,0.402201
135,1006.23,1,4.45557,30.8406,3.72096,184.757,0.225976,0.227187,0.414097,0.903902,0.136924,0.396007
136,995.074,1,4.28278,30.1903,3.87689,181.437,0.220255,0.221435,0.403612,0.881014,0.13977,0.38598
137,1007.53,1,4.49305,29.5536,3.90151,147.936,0.214678,0.215828,0.444879,0.918573,0.143844,0.382745
138,1007.75,1,4.49476,29.1603,3.79431,140.147,0.209242,0.223514,0.448676,0.895315,0.146256,0.375851
139,1004.75,1,4.53571,29.0005,3.74946,152.598,0.215771,0.219607,0.486924,0.872645,0.142553,0.390452
140,1008.3,1,4.58634,29.6197,3.72355,146.616,0.223502,0.214046,0.492456,0.874323,0.138944,0.394613
141,1001.04,1,4.68125,30.2035,3.94455,138.554,0.234499,0.211242,0.479986,0.852185,0.135426,0.402051
142,1007.01,1,4.6074,30.107,3.7761,134.662,0.241929,0.205894,0.467833,0.858973,0.143829,0.391871
143,1007.94,1,4.78052,30.9229,3.8454,127.2,0.235803,0.221697,0.455987,0.909127,0.140187,0.39437
144,1002.42,1,4.76206,30.2807,4.07522,122.196,0.229832,0.216084,0.444441,1.00515,0.136638,0.394002
145,1005.28,1,4.72968,30.0801,4.18338,112.594,0.224013,0.213619,0.433188,1.12558,0.135468,0.388429
146,1007.76,1,4.83932,29.9419,4.08821,99.8222,0.218341,0.217624,0.422219,1.17222,0.136108,0.393466
147,1005.07,1,4.82337,29.766,4.25946,113.461,0.214519,0.222815,0.411528,1.14254,0.133079,0.399789
148,994.872,1,4.75781,29.7595,4.28541,107.965,0.209087,0.217173,0.401108,1.15993,0.130858,0.389666
149,999.791,1,4.76396,29.5003,4.41,98.1014,0.203793,0.224744,0.390952,1.28144,0.130166,0.392945
150,998.741,1,4.76891,29.1953,4.58894,96.8931,0.198633,0.219053,0.381053,1.27697,0.132106,0.39562
151,997.859,1,4.99329,30.2939,4.52691,101.125,0.200033,0.213507,0.371404,1.25102,0.128761,0.406234
152,1003.83,1,4.96686,30.6923,4.24305,99.3911,0.211027,0.215317,0.362,1.21934,0.134703,0.396589
153,1005,1,4.84953,30.4899,4.62611,99.2893,0.205684,0.209865,0.362361,1.18847,0.138786,0.394205
154,1003.84,1,4.94504,29.6306,4.31601,84.7203,0.202922,0.204551,0.362938,1.21173,0.135944,0.3946
155,1008.17,1,4.97329,29.3563,4.33629,73.8121,0.213283,0.199372,0.394513,1.37869,0.13292,0.402049
156,1012.09,1,5.0269,29.7343,4.11886,70.0034,0.215535,0.211922,0.410149,1.34378,0.132677,0.401581
157,1004.3,1,5.10451,30.093,3.68208,70.3048,0.219001,0.21504,0.399764,1.31751,0.129317,0.407034
158,1008.2,1,4.97047,30.0303,3.70693,84.5947,0.213567,0.213222,0.407804,1.28881,0.130592,0.402184
159,1002.71,1,5.00879,29.8997,3.56743,74.662,0.208159,0.216071,0.397478,1.34571,0.127285,0.403584
160,1011.39,1,5.00725,29.8685,3.61989,71.1432,0.212304,0.223288,0.387493,1.35973,0.13696,0.393365
161,1006.66,1,5.10268,30.1321,3.66251,62.6298,0.206929,0.226713,0.377682,1.32531,0.139353,0.383779
162,1013.63,1,5.10267,29.9552,3.7347,62.2628,0.201689,0.231245,0.368119,1.31797,0.141522,0.389638
163,1018.31,1,4.99721,30.3814,3.46566,73.1721,0.212252,0.22539,0.361459,1.2846,0.14465,0.393327
164,1012.1,1,5.07471,31.1172,3.48828,69.3582,0.206878,0.219683,0.355922,1.25207,0.14415,0.389701
165,1012.36,1,5.04016,30.8284,3.33407,71.9296,0.201639,0.224251,0.394018,1.2468,0.140885,0.389339
166,1016.78,1,5.07503,30.9275,3.24251,68.6584,0.203447,0.239906,0.384042,1.32501,0.139485,0.397976
167,1010.27,1,5.05773,30.5783,3.22592,77.7977,0.198296,0.248013,0.374317,1.29146,0.13644,0.400519
168,1006.08,1,5.03454,30.4281,3.20627,81.3413,0.20728,0.241733,0.364839,1.25876,0.137405,0.395068
169,1007.33,1,4.97735,30.1146,3.43588,80.7802,0.204952,0.242571,0.355602,1.22689,0.13704,0.393804
170,1013.3,1,4.95887,30.7771,3.47242,84.8471,0.211375,0.236428,0.350828,1.32441,0.133907,0.409261
171,1007.65,1,4.96473,30.7944,3.40878,84.0268,0.206023,0.230442,0.341945,1.31148,0.135097,0.404575
172,1006.28,1,5.02014,30.4148,3.62446,63.6397,0.200806,0.22792,0.333287,1.37189,0.136701,0.394331
173,1009.44,1,5.02498,30.8009,3.52072,57.6227,0.195722,0.235571,0.324848,1.38878,0.141895,0.384429
174,1012.73,1,5.06513,31.3034,3.53442,60.5167,0.215051,0.245984,0.316622,1.35362,0.139723,0.396835
175,1012.57,1,5.23688,30.4772,3.32266,56.0878,0.209606,0.242458,0.33439,1.31935,0.137698,0.404736
176,1015.53,1,5.28887,30.5057,3.32816,47.3731,0.204299,0.236319,0.355834,1.336,0.13794,0.400438
177,1008.39,1,5.18212,30.6208,3.56,60.2247,0.199126,0.230336,0.392736,1.30217,0.137425,0.393514
178,1009.46,1,5.23169,29.8913,3.74458,54.2333,0.194084,0.224503,0.439625,1.29771,0.134957,0.394536
179,1012.24,1,5.12656,29.9779,3.57419,59.246,0.202814,0.218819,0.436745,1.28114,0.13415,0.401073
180,1016.78,1,5.13595,30.5678,3.38301,54.0283,0.206546,0.214702,0.425687,1.2487,0.14399,0.390917
181,1019.17,1,5.2642,30.7051,3.38107,45.6558,0.201316,0.209265,0.415148,1.30883,0.141087,0.399998
182,1020.88,1,5.10248,29.3971,3.35327,54.2321,0.204862,0.205096,0.462094,1.34413,0.14057,0.395538
183,1014.9,1,5.11349,29.6975,3.62849,58.7539,0.227859,0.199903,0.481234,1.35138,0.13701,0.393829
184,1015.99,1,5.14556,29.28,3.90222,63.4701,0.226823,0.194842,0.500405,1.31716,0.136266,0.397052
185,1019.05,1,5.12859,29.8045,3.84763,64.009,0.226711,0.210993,0.522868,1.28381,0.135799,0.397819
186,1006.75,1,5.11852,29.9621,3.74469,69.3909,0.225314,0.20565,0.509629,1.2513,0.13236,0.397208
187,1004.7,1,5.09849,30.0722,3.55124,69.5915,0.219609,0.209322,0.496725,1.21962,0.129133,0.397174
188,1017.46,1,5.06178,29.7534,3.75545,80.4195,0.232823,0.204022,0.537638,1.18874,0.13368,0.401212
189,1013.58,1,5.14705,29.867,3.58298,88.9131,0.22889,0.200926,0.542452,1.15864,0.134145,0.396065
190,1005.83,1,5.12722,29.7627,3.49189,78.0612,0.223095,0.198584,0.528716,1.18214,0.130749,0.40786
191,1003.79,1,5.13716,29.7382,3.63391,81.5725,0.217446,0.196173,0.515329,1.15221,0.127995,0.405208
192,1000.45,1,5.00859,30.0338,3.44525,84.734,0.224506,0.205351,0.502281,1.12303,0.128814,0.396606
193,1008.39,1,5.02626,29.8934,3.57274,79.9368,0.234448,0.224449,0.489563,1.14678,0.126077,0.407558
194,1005.45,1,5.00398,29.8391,3.23987,77.0177,0.235608,0.218765,0.490348,1.13756,0.128243,0.397238
195,1007,1,5.01455,28.923,3.77027,80.1755,0.229642,0.217057,0.548928,1.10876,0.130881,0.389386
196,1011.02,1,5.06915,30.04,3.76465,79.4622,0.226329,0.219476,0.535028,1.14347,0.128297,0.405952
197,1011.57,1,5.1307,29.4703,4.2,78.1075,0.226059,0.213919,0.525383,1.11452,0.126974,0.411343
198,1010.25,1,5.14672,29.0555,4.30065,69.8622,0.220335,0.220133,0.51208,1.21805,0.129349,0.402319
199,1018.69,1,5.17534,29.7907,4.25722,67.751,0.214919,0.233724,0.499114,1.19726,0.131398,0.409664
200,1013.84,1,5.26727,29.3788,4.0625,52.0074,0.210282,0.227806,0.512025,1.27573,0.130228,0.399762
201,1012.92,1,5.2227,28.1615,4.55667,52.41,0.214324,0.236556,0.499061,1.35353,0.131362,0.39171
202,1015.32,1,5.30133,28.3977,4.69085,39.7372,0.210934,0.231403,0.514188,1.46008,0.128036,0.404512
203,1008.25,1,5.28027,28.4621,4.7093,39.8974,0.208626,0.230093,0.501169,1.51855,0.125454,0.39887
204,1000.33,1,5.25557,28.8024,4.64957,44.4522,0.205963,0.224267,0.488479,1.48009,0.128111,0.390763
205,1004.68,1,5.16519,29.728,4.1324,53.4183,0.216241,0.218588,0.47611,1.44262,0.128083,0.396082
206,1007.06,1,5.13634,29.9005,4.19001,57.7974,0.21637,0.213053,0.464055,1.40609,0.130739,0.397663
207,1011.32,1,5.14725,30.7247,4.21214,66.1502,0.210891,0.207659,0.459844,1.39902,0.129889,0.407882
208,1013.21,1,5.17543,29.485,3.9698,60.7348,0.222019,0.202401,0.4482,1.3636,0.134205,0.400469
209,1010.11,1,5.16231,30.1549,3.7233,62.9544,0.22104,0.204531,0.436852,1.32907,0.134944,0.399435
210,1014.16,1,5.18832,30.1608,3.83426,63.0564,0.228061,0.22237,0.461952,1.29542,0.134244,0.39593
211,1013.93,1,5.27828,29.8252,3.90656,52.7567,0.222286,0.216739,0.485116,1.34256,0.131291,0.402594
212,1008.32,1,5.29707,30.647,3.74503,56.8021,0.216658,0.212145,0.472832,1.30857,0.13019,0.40125
213,1018.42,1,5.25373,30.8207,3.63452,60.6716,0.211172,0.212545,0.507269,1.28446,0.132326,0.407643
214,1021.19,1,5.29476,30.5413,3.58201,46.9865,0.205825,0.207163,0.494424,1.46043,0.13489,0.405984
215,1011.56,1,5.20316,29.1516,3.86206,50.3752,0.202864,0.201918,0.481905,1.42345,0.136178,0.395704
216,1007.39,1,5.14256,29.0636,4.39683,52.6312,0.205686,0.196805,0.469703,1.3874,0.137184,0.385685
217,1009.93,1,5.12527,29.7329,4.09001,54.7043,0.200921,0.206588,0.45781,1.4558,0.13608,0.390105
218,1015.15,1,5.17038,29.0145,4.10876,51.4423,0.195834,0.21088,0.457099,1.56799,0.136922,0.391665
219,1012.48,1,5.15314,29.6308,3.99442,57.212,0.197905,0.228358,0.445525,1.52829,0.13492,0.392011
220,1012.55,1,5.15885,29.5631,3.91553,60.3357,0.192894,0.222576,0.434244,1.5492,0.136854,0.395713
221,1014.72,1,5.04421,30.4869,4.1721,68.0951,0.205857,0.21694,0.423249,1.60485,0.136863,0.389751
222,1004.78,2,5.12031,30.2799,4.07815,72.439,0.200644,0.211447,0.412532,1.56422,0.133398,0.395861
223,1007.04,2,5.10118,30.2043,4.24819,66.2131,0.195564,0.208407,0.402086,1.52461,0.131561,0.404125
224,1005.66,2,5.08371,29.5121,4.40845,73.2947,0.180311,0.226236,0.414668,1.22169,0.131999,0.401394
225,1002.63,2,5.07973,30.2688,4.5127,65.4327,0.181998,0.237809,0.395197,1.31246,0.129641,0.396876
226,997.426,2,5.07778,30.0185,4.54982,73.4575,0.189852,0.224901,0.378241,1.16563,0.131014,0.392551
227,1004.41,2,5.0995,30.1071,4.42641,69.7289,0.21161,0.236723,0.398289,1.16916,0.127942,0.402565
228,1003.15,2,5.14841,29.7726,4.35432,67.0089,0.209645,0.236376,0.378856,1.16817,0.129844,0.39892
229,999.979,2,5.22907,30.3721,4.5232,61.1462,0.220298,0.241978,0.359082,1.06334,0.130673,0.394933
230,1004.7,2,5.29976,29.9038,4.48289,56.652,0.209302,0.231181,0.34649,1.1491,0.134355,0.395137
231,1006.6,2,5.2636,30.0394,4.55619,58.1177,0.200142,0.220572,0.384062,1.19966,0.133763,0.398202
232,1008.84,2,5.20493,30.2345,4.66322,62.3273,0.198733,0.218614,0.384403,1.18959,0.137974,0.391969
233,997.991,2,5.22938,29.6561,4.48919,62.325,0.185257,0.203469,0.379547,1.11838,0.138469,0.387858
234,993.419,2,5.22326,29.2616,4.42136,69.7019,0.175687,0.203165,0.373986,1.07235,0.132967,0.399677
235,1003.32,2,5.19733,29.0452,4.23203,66.4086,0.171197,0.212231,0.390179,1.1265,0.135223,0.397158
236,1004.61,2,5.21977,29.0146,4.10466,62.4896,0.182753,0.216986,0.38535,1.12815,0.13597,0.395519
237,1002.86,2,5.23129,29.1596,4.0899,60.9089,0.195771,0.213812,0.362406,1.15029,0.136879,0.391863
238,1010.46,2,5.18265,29.687,3.9803,61.1637,0.204318,0.205512,0.346415,1.21469,0.139649,0.392569
