iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,275.567,1,10.3094,11.8409,39.1512,60.0435,0.0582196,0.312284,0.700347,0.34284,0.217011
65,279.707,1,10.3119,12.118,38.3557,60.3735,0.0577723,0.311512,0.723765,0.362959,0.232759
66,282.154,1,10.3479,12.0587,38.7993,59.1361,0.0586354,0.311426,0.719504,0.362687,0.236002
67,278.408,1,10.2443,12.0665,39.1165,58.2742,0.0573122,0.326855,0.721098,0.359129,0.2208
68,267.773,1,10.3452,12.3605,39.0878,58.2456,0.0564521,0.313987,0.736718,0.359464,0.197489
69,270.633,1,10.3019,13.1241,38.0533,60.8261,0.0562955,0.320564,0.774884,0.352748,0.186171
70,273.753,1,10.2855,12.5904,38.4738,62.4365,0.0591694,0.30724,0.731472,0.349504,0.166517
71,274.408,1,10.2732,13.0289,38.7493,63.8762,0.0590933,0.316959,0.73548,0.342136,0.165462
72,273.661,1,10.3918,12.2995,39.1033,63.4799,0.0605654,0.314959,0.721201,0.351113,0.147994
73,279.064,1,10.3058,12.6109,39.441,61.2757,0.0625196,0.314084,0.697171,0.338874,0.145085
74,276.265,1,10.3796,12.9242,38.8506,59.1717,0.0631053,0.313005,0.724219,0.337835,0.129768
75,271.436,1,10.3559,12.8336,39.0776,59.7271,0.0608882,0.316835,0.711076,0.340807,0.131777
76,261.98,1,10.3971,12.1213,39.9006,60.2165,0.0584141,0.316733,0.673339,0.366251,0.126312
77,258.122,1,10.3446,11.9615,39.7814,59.8546,0.0567849,0.319469,0.682457,0.33747,0.138377
78,257.456,1,10.3364,11.4923,40.0612,60.7959,0.0569926,0.30808,0.675731,0.359439,0.126918
79,262.491,1,10.3299,11.9284,38.9169,59.9852,0.0584677,0.308363,0.655145,0.372981,0.127201
80,269.147,1,10.3178,11.9202,38.2927,60.7474,0.0601495,0.313201,0.649046,0.384259,0.128137
81,262.465,1,10.3167,11.4257,39.5162,60.6009,0.0590002,0.310842,0.632711,0.376035,0.122323
82,264.803,1,10.3124,11.747,39.5096,60.4609,0.0592808,0.312409,0.657663,0.365065,0.126348
83,267.023,1,10.3369,12.2635,39.5168,60.9844,0.0594191,0.308763,0.64112,0.369929,0.135389
84,268.733,1,10.3309,12.0382,39.1959,60.887,0.0601186,0.313636,0.651616,0.354726,0.135614
85,268.938,1,10.3069,11.8533,39.4325,61.858,0.0594157,0.318128,0.656535,0.346639,0.148175
86,264.604,1,10.315,11.8814,39.348,59.6077,0.0568974,0.31368,0.700412,0.341646,0.164375
87,263.554,1,10.3093,11.7458,40.1025,58.7672,0.057392,0.314854,0.675704,0.345552,0.153851
88,262.187,1,10.4087,11.7997,40.0379,60.0132,0.0580508,0.307921,0.667433,0.351036,0.145073
89,269.665,1,10.3858,12.1428,39.7073,59.7609,0.0597204,0.310733,0.691056,0.361843,0.141708
90,266.101,1,10.291,11.825,39.7836,59.4081,0.0586716,0.314548,0.648374,0.371064,0.137904
91,258.923,1,10.3602,12.0364,38.8013,58.65,0.0577706,0.310791,0.616903,0.359193,0.133245
92,264.897,1,10.3512,12.7436,38.7833,58.7808,0.0580709,0.314994,0.700428,0.375412,0.131987
93,270.772,1,10.3825,12.6571,38.8054,56.6772,0.0595169,0.315685,0.717561,0.378772,0.13656
94,270.177,1,10.3436,12.6353,38.3261,56.5303,0.0600605,0.31713,0.670126,0.369936,0.133112
95,270.073,1,10.3393,12.4824,38.4061,57.3743,0.0592749,0.313135,0.692436,0.362025,0.146324
96,271.78,1,10.3401,12.7305,38.9363,56.2195,0.0597125,0.312071,0.694578,0.371645,0.139334
97,263.892,1,10.3353,12.6553,38.5778,56.9715,0.0585467,0.307946,0.671308,0.371,0.125431
98,264.786,1,10.4347,12.6015,38.8878,56.5727,0.0598129,0.305604,0.656437,0.373022,0.122536
99,274.82,1,10.4004,13.5714,38.1541,56.3155,0.0607908,0.304811,0.682935,0.379705,0.14406
100,276.407,1,10.3848,13.0583,38.362,55.7082,0.0603294,0.317923,0.66002,0.372539,0.163805
101,278.861,1,10.3373,12.7289,38.3592,56.2477,0.0616515,0.310379,0.643408,0.358353,0.163653
102,271.339,1,10.36,12.7648,37.934,55.5249,0.0601581,0.303938,0.648826,0.366597,0.14721
103,273.545,1,10.3442,13.2537,37.1052,56.6026,0.0603662,0.302374,0.668045,0.384386,0.141351
104,278.876,1,10.3448,12.953,37.2581,56.911,0.0618375,0.308622,0.679026,0.387043,0.142861
105,276.136,1,10.3705,14.0299,37.6461,55.9503,0.0622931,0.30912,0.734038,0.372268,0.127778
106,273.126,1,10.3778,13.8604,36.5398,55.7636,0.0607088,0.311428,0.746822,0.357641,0.130814
107,264.492,1,10.4103,13.5102,37.3688,55.1297,0.0578636,0.31054,0.753513,0.344257,0.139949
108,273.043,1,10.325,13.0103,38.2129,56.7156,0.059366,0.31663,0.746772,0.369746,0.142679
109,271.899,1,10.3539,13.5466,37.4604,53.9261,0.0589862,0.311813,0.751179,0.35245,0.150322
110,273.128,1,10.3295,13.1714,37.2954,54.8435,0.0583488,0.312749,0.728626,0.357226,0.170152
111,266.907,1,10.3175,12.8783,37.0355,55.3862,0.056158,0.316002,0.711971,0.379588,0.168491
112,274.212,1,10.3854,12.3746,37.8844,55.2137,0.0585549,0.308885,0.698656,0.379592,0.177847
113,264.03,1,10.3389,12.5367,38.3235,54.8988,0.0567195,0.301539,0.716358,0.365075,0.159072
114,273.414,1,10.3177,12.6013,38.3253,57.1033,0.0581612,0.312464,0.739971,0.374972,0.166005
115,270.62,1,10.3264,12.796,37.8189,57.2862,0.0585023,0.308616,0.758115,0.353384,0.153463
116,274.401,1,10.2836,12.4344,38.1317,56.6254,0.0592524,0.312164,0.752248,0.339551,0.164055
117,277.969,1,10.2737,12.6976,38.2697,58.6538,0.0595371,0.32027,0.745907,0.330156,0.179954
118,280.608,1,10.3113,12.8736,38.4479,59.2469,0.05955,0.317671,0.742974,0.335728,0.19929
119,291.129,1,10.335,12.6054,38.8327,58.2689,0.0627142,0.309464,0.736282,0.339823,0.211328
120,287.297,1,10.2821,12.9263,37.4685,56.5972,0.0610025,0.312316,0.746977,0.339833,0.211251
121,295.18,1,10.3416,12.8578,37.5172,57.0718,0.0643237,0.30686,0.731445,0.317645,0.225268
122,295.094,1,10.3823,13.0889,38.3792,54.9384,0.064401,0.307366,0.697032,0.309906,0.2408
123,295.908,1,10.4521,13.1106,39.1286,54.7447,0.0639404,0.311861,0.696258,0.331028,0.254846
124,289.111,1,10.4558,12.9843,39.1487,54.5003,0.0613843,0.310309,0.682011,0.361155,0.24222
125,280.849,1,10.4185,12.3847,39.3666,54.7322,0.0594201,0.315661,0.646791,0.36777,0.226076
126,277.236,1,10.3335,12.2128,39.2528,55.0422,0.0592414,0.313226,0.663716,0.361794,0.202208
127,283.441,1,10.3796,12.454,39.5396,53.7058,0.0612266,0.307008,0.682384,0.353085,0.198835
128,280.618,1,10.4034,12.4318,39.7567,55.66,0.0605453,0.319852,0.674944,0.34743,0.199903
129,279.375,1,10.3641,12.4974,39.5724,55.7468,0.0605383,0.314149,0.663154,0.331245,0.201557
130,282.315,1,10.34,12.5912,39.371,56.197,0.0605468,0.312431,0.667986,0.349446,0.206956
131,277.37,1,10.3328,12.5745,38.74,57.7618,0.0595926,0.309507,0.65404,0.343445,0.200719
132,276.194,1,10.3548,11.6583,39.3348,57.033,0.0593514,0.317042,0.622819,0.347441,0.208376
133,275.73,1,10.3748,11.9711,39.3763,56.3231,0.058686,0.313472,0.669676,0.340709,0.211543
134,275.336,1,10.3694,12.1259,39.455,56.3194,0.0585318,0.311247,0.696795,0.351252,0.200296
135,280.365,1,10.376,11.6333,40.1418,59.2912,0.0599962,0.314749,0.677037,0.340376,0.218036
136,281.106,1,10.2296,11.8287,38.8587,58.8223,0.0581358,0.321879,0.673488,0.343331,0.247823
137,275.176,1,10.2831,12.1945,39.1609,56.8517,0.0571809,0.322054,0.684641,0.345007,0.227977
138,275.09,1,10.2629,11.8385,38.7809,55.5588,0.0572472,0.315356,0.659975,0.345211,0.231629
139,267.113,1,10.3172,11.9448,39.1812,57.7728,0.0566763,0.315258,0.673816,0.329133,0.207175
140,269.166,1,10.3409,11.8532,39.1078,57.8215,0.0584466,0.310336,0.662345,0.339749,0.185303
141,274.2,1,10.3352,11.493,39.4177,57.6956,0.0589848,0.30883,0.635441,0.357649,0.196843
142,282.405,1,10.3453,11.5385,39.9364,56.6391,0.0621565,0.315323,0.630152,0.357713,0.184594
143,281.176,1,10.3218,11.7024,40.5611,57.8535,0.0614781,0.324092,0.634827,0.362344,0.18019
144,268.962,1,10.3447,11.4904,39.6924,57.2717,0.0583787,0.31572,0.697345,0.339343,0.168146
145,271.879,1,10.384,12.6612,39.0332,57.534,0.0597777,0.315544,0.708973,0.346569,0.151994
146,277.739,1,10.3655,12.6048,38.7563,57.0958,0.0599451,0.314032,0.703474,0.362675,0.175793
147,267.699,1,10.3557,12.1737,39.1764,56.3518,0.0574281,0.30562,0.672912,0.35392,0.180341
148,268.357,1,10.3223,12.5728,38.4593,55.6634,0.0573847,0.316629,0.703241,0.352342,0.170773
149,263.898,1,10.3472,12.4452,38.5059,55.6231,0.0565716,0.312171,0.66351,0.352993,0.17181
150,261.128,1,10.3321,12.9444,38.7494,57.1375,0.0568849,0.316292,0.679627,0.364623,0.153672
151,262.322,1,10.398,12.1685,39.3264,59.2148,0.0581427,0.317744,0.654884,0.362355,0.137618
152,272.36,1,10.3378,11.8533,39.7555,59.5657,0.0605042,0.314884,0.649368,0.349675,0.151989
153,274.005,1,10.338,12.0352,40.1442,59.5291,0.0605809,0.314179,0.632106,0.356661,0.161451
154,272.939,1,10.3664,11.8096,39.6624,59.3386,0.0588751,0.313253,0.659064,0.356425,0.184288
155,271.792,1,10.3173,11.6387,39.7524,57.9629,0.0601565,0.311305,0.647455,0.351878,0.153516
156,269.892,1,10.3087,11.7139,39.6649,57.1065,0.0592493,0.312811,0.674076,0.342189,0.156372
157,271.083,1,10.3406,11.5374,39.8776,57.8585,0.0594508,0.313207,0.653896,0.341689,0.169185
158,271.892,1,10.2664,11.4949,40.0968,56.8732,0.0591756,0.31223,0.690778,0.342318,0.162066
159,267.396,1,10.2982,12.3311,39.4185,57.742,0.0589712,0.313772,0.689512,0.346981,0.138528
160,269.322,1,10.3349,12.7229,38.2248,58.0426,0.0595845,0.308063,0.737929,0.346179,0.135675
161,265.432,1,10.323,12.4197,38.6076,57.4456,0.0583552,0.314371,0.709567,0.327147,0.146768
162,260.851,1,10.3452,12.2041,37.9888,57.2723,0.0574064,0.311948,0.698221,0.342688,0.137032
163,259.525,1,10.3177,11.9971,39.1991,57.1897,0.0566205,0.315495,0.689182,0.35037,0.140218
164,273.59,1,10.3285,12.0559,39.4327,57.1455,0.0600772,0.305983,0.713256,0.347952,0.155815
165,275.696,1,10.3499,11.9862,39.3575,57.51,0.060114,0.312803,0.721183,0.360064,0.157828
166,269.535,1,10.3484,12.1883,38.7558,58.084,0.0583464,0.318327,0.679681,0.36144,0.162709
167,269.196,1,10.2767,12.331,39.3269,58.5448,0.0599309,0.319442,0.669148,0.341063,0.138458
168,259.218,1,10.3141,11.8478,38.9714,58.5224,0.0589751,0.309961,0.643772,0.337334,0.117787
169,262.814,1,10.2474,11.8675,39.4737,60.38,0.0592698,0.318155,0.645635,0.341673,0.119789
170,264.02,1,10.3132,11.7061,39.1788,60.4147,0.0590809,0.308041,0.631477,0.353523,0.135639
171,266.926,1,10.3432,11.5938,39.688,60.2108,0.0592756,0.305722,0.633047,0.388324,0.136826
172,264.887,1,10.2522,11.3745,39.6664,59.9843,0.0595652,0.315486,0.560549,0.379427,0.130653
173,264.141,1,10.2901,11.1947,40.1997,59.6439,0.0597854,0.311427,0.540344,0.389273,0.128361
174,256.716,1,10.3547,11.2658,40.5448,58.815,0.0584944,0.31365,0.574277,0.374472,0.117446
175,268.794,1,10.3771,11.2191,40.0379,58.1786,0.0616755,0.309335,0.56597,0.377638,0.131419
176,272.055,1,10.4195,11.5636,40.679,57.3693,0.0615273,0.312324,0.591856,0.371742,0.145396
177,272.858,1,10.3619,11.4103,40.0999,56.8329,0.0608452,0.318317,0.573274,0.379816,0.154312
178,266.79,1,10.3815,11.4984,39.9577,56.9515,0.0596044,0.315201,0.584815,0.374167,0.148028
179,266.74,1,10.3168,11.6931,40.2035,57.2819,0.0590719,0.323842,0.609411,0.369087,0.142049
180,268.665,1,10.3371,11.0405,39.7905,56.9709,0.0594999,0.319391,0.555882,0.376941,0.161201
181,282.818,1,10.3168,10.8362,41.069,55.7954,0.0634135,0.314757,0.567381,0.37278,0.171391
182,282.653,1,10.2877,10.9173,40.2914,57.0641,0.0635136,0.320207,0.575296,0.36245,0.167762
183,287.968,1,10.3446,11.377,40.4049,56.9466,0.0637662,0.316927,0.608502,0.37716,0.187511
184,272.976,1,10.3103,11.6122,39.842,57.4743,0.0591399,0.318631,0.623566,0.343596,0.188406
185,280.996,1,10.2799,11.7483,39.5381,58.5043,0.0598216,0.322033,0.641574,0.350805,0.216312
186,270.613,1,10.3244,11.3155,40.3863,60.3087,0.0577844,0.322519,0.58128,0.356012,0.209726
187,269.359,1,10.301,11.0573,40.8934,61.1791,0.0583435,0.323573,0.558317,0.371883,0.18656
188,264.916,1,10.3144,11.3543,40.7525,62.6825,0.0571783,0.324865,0.536995,0.375135,0.185065
189,273.295,1,10.3291,11.5623,40.4345,63.2095,0.0602614,0.320963,0.556953,0.368173,0.176973
190,273.171,1,10.3315,11.0166,40.895,63.0006,0.0604481,0.320005,0.553063,0.370309,0.17149
191,269.607,1,10.3681,11.2103,40.3516,60.6892,0.0597391,0.316355,0.555425,0.372863,0.164578
192,267.942,1,10.3423,10.7279,40.1853,60.8734,0.0596566,0.312113,0.541943,0.373362,0.163601
193,264.727,1,10.3098,10.457,41.2957,61.3545,0.059425,0.318576,0.528469,0.360624,0.155354
194,266.523,1,10.2743,10.4594,41.1587,60.2193,0.0590351,0.320501,0.504675,0.366012,0.172305
195,270.556,1,10.2443,10.6576,41.013,62.3191,0.0595424,0.315785,0.544867,0.379867,0.166533
196,267.583,1,10.3722,11.019,40.8832,63.2592,0.0597547,0.314389,0.567846,0.369732,0.157737
197,263.701,1,10.3619,10.9695,41.4535,64.4955,0.0588186,0.315199,0.552979,0.366473,0.154883
198,258.724,1,10.3021,10.9364,40.7771,64.0381,0.0576809,0.314153,0.568292,0.36233,0.143185
199,264.196,1,10.3022,11.0925,40.9938,62.9688,0.0579138,0.313358,0.597912,0.360295,0.160853
200,264.833,1,10.3313,11.1448,40.3521,60.4169,0.0583413,0.314189,0.617187,0.354347,0.156683
201,267.109,1,10.3163,11.6121,39.4961,60.8041,0.0590752,0.315222,0.627323,0.38052,0.139099
202,270.406,1,10.331,11.4191,39.9127,59.2164,0.0594677,0.314043,0.647104,0.365617,0.153577
203,276.275,1,10.2732,11.3589,40.5354,59.4079,0.0610701,0.320373,0.673945,0.355577,0.149638
204,274.793,1,10.2746,11.1474,39.7969,57.5273,0.0619683,0.312035,0.661816,0.338294,0.141529
205,280.515,1,10.3127,11.1884,39.7055,57.7099,0.0631141,0.309927,0.658826,0.340034,0.156876
206,288.877,1,10.2719,11.1098,39.3839,57.6452,0.0646421,0.321782,0.638227,0.36127,0.167275
207,284.364,1,10.3351,12.2104,39.6894,57.6312,0.0622128,0.318923,0.658191,0.33673,0.196842
208,271.09,1,10.3439,12.5589,38.8443,56.7982,0.0589384,0.318948,0.667955,0.351884,0.164777
209,277.133,1,10.3973,12.3831,39.1305,59.5768,0.060409,0.31812,0.668911,0.338938,0.187505
210,279.673,1,10.3572,12.2272,39.4406,59.5647,0.0613672,0.322061,0.697168,0.357474,0.164377
211,274.57,1,10.2882,12.0228,39.3372,57.134,0.0598781,0.326733,0.658623,0.33455,0.171673
212,266.892,1,10.299,12.0323,39.0964,57.4572,0.0593019,0.317365,0.660534,0.317663,0.150288
213,280.229,1,10.3791,11.6457,40.1649,57.2783,0.061801,0.312647,0.642683,0.35543,0.180665
214,279.252,1,10.3234,11.2001,40.2693,56.8159,0.0608139,0.316855,0.648904,0.361758,0.179326
215,278.779,1,10.2826,11.4104,39.4416,56.8879,0.060437,0.316892,0.643921,0.354477,0.186603
216,280.432,1,10.264,12.1922,38.4923,58.3011,0.0591023,0.317333,0.658123,0.351907,0.219361
217,278.438,1,10.3332,12.1218,39.3604,58.8978,0.0592007,0.31617,0.684348,0.365478,0.198988
218,277.781,1,10.378,12.091,38.7738,59.2361,0.0592008,0.309261,0.693199,0.363663,0.202499
219,274.927,1,10.3723,12.2325,39.1971,59.3091,0.0578281,0.315519,0.656297,0.372907,0.211601
220,282.434,1,10.3267,12.3022,38.9457,57.5394,0.059231,0.312995,0.693931,0.375939,0.217197
221,284.099,1,10.3387,12.1571,39.6586,56.3751,0.0611356,0.319838,0.669583,0.3407,0.215086
222,281.011,1,10.3312,12.5075,38.8178,57.9012,0.0589613,0.318511,0.670234,0.395691,0.204806
223,286.766,1,10.3355,12.8051,38.486,55.2679,0.061069,0.315379,0.694812,0.383991,0.200178
224,280.946,1,10.3492,12.9316,37.4233,55.5313,0.0601452,0.305634,0.717714,0.373065,0.183313
225,277.452,1,10.3931,13.1429,38.2016,54.1776,0.060362,0.312535,0.697885,0.3506,0.173293
226,272.134,1,10.3769,13.2189,38.0601,56.8159,0.0597985,0.317549,0.703698,0.341904,0.151321
227,275.552,1,10.3358,12.462,38.6637,55.7503,0.0611422,0.316164,0.670729,0.353732,0.148309
228,264.363,1,10.3724,12.4581,39.0952,55.6856,0.0594307,0.318052,0.695728,0.337747,0.12382
229,262.053,1,10.3896,12.5739,38.9499,56.0735,0.0583774,0.313111,0.662186,0.363249,0.128394
230,262.317,1,10.4287,12.4927,39.5552,56.7025,0.0586873,0.315656,0.663248,0.372924,0.124072
231,256.247,1,10.3776,12.5577,39.0933,56.4868,0.0564226,0.315495,0.674377,0.369687,0.125305
232,260.451,1,10.3551,12.3338,38.974,55.1044,0.058403,0.313175,0.651006,0.357399,0.122365
233,262.435,1,10.3397,11.9843,38.7157,53.892,0.0601222,0.305955,0.65208,0.362619,0.108228
234,263.234,1,10.382,12.7154,38.5641,54.2548,0.0605478,0.307571,0.67079,0.335747,0.11264
235,251.069,1,10.3983,12.5245,38.551,53.6523,0.0578421,0.310146,0.649379,0.341154,0.100752
236,261.155,1,10.3252,12.483,38.6938,53.4656,0.0596154,0.312491,0.66071,0.335467,0.11189
237,262.358,1,10.3623,12.8858,38.3972,54.3192,0.0604074,0.30893,0.668543,0.32463,0.113065
238,271.797,1,10.3077,12.8982,38.1998,55.1291,0.0628645,0.318793,0.688235,0.32236,0.112667
239,263.53,1,10.3821,13.0742,38.4918,54.1763,0.0595928,0.303874,0.695883,0.332783,0.122938
240,269.086,1,10.3885,12.7459,38.5263,54.243,0.059821,0.308334,0.743252,0.34176,0.13323
241,266.136,1,10.3738,12.757,38.6205,54.3059,0.0588966,0.312603,0.723027,0.322205,0.14453
242,257.538,1,10.4132,12.5522,38.456,54.623,0.0573238,0.308937,0.702871,0.33577,0.130151
243,255.969,1,10.3522,12.3823,38.7707,54.7283,0.0578101,0.309259,0.705433,0.310022,0.12177
244,256.443,1,10.3665,11.9828,39.4202,55.2043,0.0571192,0.31156,0.692151,0.345079,0.122495
245,258.437,1,10.3369,12.3715,38.598,55.2999,0.057245,0.309112,0.700938,0.365199,0.118749
246,259.75,1,10.3331,12.4078,39.5003,55.5729,0.0578749,0.315319,0.697205,0.35773,0.117554
247,268.179,1,10.2952,12.2114,39.3619,54.5133,0.0592541,0.312785,0.680762,0.34455,0.142107
248,268.283,1,10.3284,12.3037,39.1616,53.6517,0.0595686,0.317254,0.628914,0.362729,0.140717
249,268.471,1,10.3663,12.0847,39.3365,54.416,0.0591613,0.317378,0.651159,0.346142,0.15376
250,270.704,1,10.3642,12.1665,39.3955,52.7433,0.0613802,0.313387,0.598036,0.339076,0.143814
251,282.043,1,10.3972,12.6131,39.0345,53.9739,0.0636373,0.306168,0.655318,0.349495,0.155528
252,279.594,1,10.3951,13.2956,37.9288,53.9038,0.0616968,0.30159,0.696996,0.369269,0.157099
253,275.183,1,10.4303,12.6548,38.446,54.4799,0.0608186,0.301853,0.690501,0.34093,0.167229
254,273.595,1,10.4052,12.7374,38.3488,55.6424,0.059885,0.308031,0.720606,0.338062,0.166156
255,269.547,1,10.3842,13.0588,39.0673,56.8307,0.0594289,0.308123,0.709663,0.356082,0.143047
256,273.361,1,10.351,13.1754,38.3788,56.0767,0.0601997,0.316482,0.737829,0.363688,0.135701
257,274.377,1,10.3233,12.6214,37.9155,57.3045,0.0608697,0.313595,0.70726,0.369073,0.134473
258,274.696,1,10.3343,12.7495,38.3716,56.8794,0.0613913,0.30579,0.735763,0.359394,0.128933
259,268.579,1,10.3288,12.9906,38.6103,56.6106,0.0605539,0.314085,0.716877,0.351679,0.115111
