iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1137.44,1,4.5298,25.7889,4.45823,78.1317,0.349409,0.349409,0.82007,0.641051,0.349409,0.349409
43,1125.53,1,4.59382,24.8301,4.86794,74.0779,0.340562,0.340562,0.838078,0.62482,0.340562,0.340562
44,1119.11,1,4.47592,24.5197,4.9244,76.7918,0.331938,0.331938,0.816857,0.637728,0.331938,0.331938
45,1109.04,1,4.39305,22.7665,5.16253,75.8577,0.323534,0.323534,0.835892,0.62158,0.323534,0.323534
46,1109.61,1,4.48661,24.5017,4.79232,70.8445,0.315341,0.315341,0.877037,0.605841,0.315341,0.315341
47,1095.34,1,4.50243,24.5118,4.64346,72.0547,0.307357,0.307357,0.854829,0.612399,0.307357,0.307357
48,1086.36,1,4.34137,23.2937,4.58944,79.802,0.299574,0.299574,0.833185,0.596893,0.299574,0.299574
49,1073.82,1,4.37694,24.4283,4.6523,77.37,0.299371,0.291989,0.812088,0.581779,0.291989,0.291989
50,1071.77,1,4.47838,25.3529,4.52818,65.8751,0.291791,0.284596,0.791525,0.567048,0.284596,0.284596
51,1068.05,1,4.58567,25.4085,3.70635,62.5079,0.284403,0.27739,0.771484,0.55269,0.27739,0.27739
52,1050.31,1,4.47534,25.4057,4.40697,62.282,0.277202,0.270366,0.751949,0.543687,0.270366,0.270366
53,1049.35,1,4.5944,25.1529,4.15065,58.1243,0.270183,0.26352,0.732909,0.529921,0.26352,0.26352
54,1047.85,1,4.57884,24.278,3.70573,53.8415,0.263341,0.256848,0.721355,0.530694,0.256848,0.256848
55,1043.92,1,4.62823,25.2579,4.17204,54.845,0.256673,0.250344,0.769495,0.57568,0.250344,0.250344
56,1043.33,1,4.58653,24.349,4.32323,54.2655,0.250174,0.244005,0.750011,0.624638,0.244005,0.244005
57,1036.73,1,4.61373,24.0079,4.11002,57.5617,0.245055,0.237827,0.73102,0.608822,0.237827,0.237827
58,1026.32,1,4.52796,23.1591,4.58236,61.998,0.23885,0.231805,0.71251,0.593406,0.231805,0.231805
59,1018.73,1,4.54846,23.8713,4.36338,57.2921,0.232802,0.225936,0.694469,0.578381,0.225936,0.225936
60,1015.59,1,4.66562,23.7312,4.75878,49.8946,0.235816,0.220215,0.676885,0.563736,0.220215,0.220215
61,1016.96,1,4.72545,23.7244,4.56269,49.3998,0.25267,0.214639,0.659746,0.573645,0.214639,0.214639
62,1020.17,1,4.6853,23.4774,4.83241,50.5788,0.264773,0.219873,0.643041,0.639093,0.215913,0.209204
63,1016.09,1,4.56785,23.8666,4.44301,52.2804,0.258069,0.214306,0.626758,0.712874,0.210446,0.203907
64,1004.07,1,4.64127,24.8357,4.55326,50.7086,0.251535,0.20888,0.610889,0.694823,0.205117,0.198744
65,1006.8,1,4.62746,24.4892,4.64575,49.1093,0.245166,0.204527,0.595421,0.734031,0.202542,0.193711
66,1005.93,1,4.6832,24.0692,5.12553,48.4741,0.25348,0.199348,0.580344,0.772189,0.20832,0.188807
67,1002.28,1,4.62718,23.8803,5.00396,51.4059,0.269253,0.1943,0.565649,0.752637,0.204076,0.189885
68,1000.97,1,4.70992,23.5097,5.47083,45.23,0.262435,0.210568,0.557711,0.73358,0.199119,0.191442
69,1005.5,1,4.68272,23.2058,5.17412,47.9218,0.25579,0.214567,0.571699,0.715005,0.198838,0.194217
70,1007.92,1,4.67769,23.38,5.0051,49.2685,0.249314,0.222813,0.557223,0.696901,0.203259,0.194519
71,996.279,1,4.79264,24.2836,4.84449,52.2725,0.243001,0.233505,0.543114,0.679255,0.198113,0.205797
72,1002.29,1,4.67857,24.8437,4.5346,51.5666,0.253457,0.240202,0.529362,0.662056,0.193096,0.205486
73,1000.16,1,4.69078,24.9885,4.47521,47.6282,0.247039,0.23412,0.515958,0.677948,0.189092,0.205064
74,1005.21,1,4.72103,24.2382,4.86461,45.1887,0.240784,0.232327,0.534123,0.660782,0.191312,0.205547
75,998.532,1,4.73312,24.1375,4.55097,48.328,0.234687,0.226445,0.520599,0.64405,0.200755,0.200343
76,999.93,1,4.73504,24.4829,4.52348,47.2344,0.231089,0.220711,0.507417,0.627742,0.195671,0.207379
77,999.198,1,4.63706,24.7368,4.33949,49.6495,0.243923,0.215123,0.494569,0.643404,0.190717,0.205285
78,995.405,1,4.65149,25.2644,4.27804,49.835,0.237747,0.21424,0.482046,0.65997,0.191564,0.200087
79,995.884,1,4.65237,24.2077,4.68113,54.2075,0.231727,0.232948,0.469841,0.64326,0.186713,0.207184
80,1007.06,1,4.66543,24.2598,4.81467,56.4732,0.246547,0.241416,0.503414,0.626972,0.181985,0.219237
81,998.898,1,4.69755,23.4276,4.65912,56.1455,0.240304,0.235303,0.508012,0.611097,0.177658,0.221331
82,1009.57,1,4.69482,24.0641,4.21892,56.4881,0.247973,0.229345,0.577433,0.63424,0.173159,0.234306
83,1006.21,1,4.65704,24.2433,4.74962,57.8255,0.255978,0.223538,0.620321,0.649823,0.170648,0.228373
84,1001.72,1,4.76051,24.885,5.42539,60.8014,0.249496,0.217878,0.623854,0.642393,0.166328,0.244416
85,993.826,1,4.79148,26.3087,5.38597,61.8294,0.251358,0.212361,0.608058,0.626127,0.162116,0.242175
86,997.591,1,4.79995,25.5502,4.82688,58.9005,0.244993,0.206984,0.592661,0.623814,0.158011,0.251775
87,996.452,1,4.77466,26.1079,4.85234,57.8402,0.23879,0.201743,0.577655,0.783236,0.15401,0.256824
88,999.686,1,4.82038,26.1807,4.48123,60.971,0.232743,0.196635,0.563028,0.780775,0.150111,0.271929
89,1002.42,1,4.84598,26.6589,4.69099,56.6793,0.22685,0.203835,0.560726,0.819333,0.14631,0.275066
90,993.26,1,4.82637,26.237,4.65665,56.1562,0.221106,0.198673,0.604241,0.798587,0.142605,0.276507
91,990.21,1,4.79865,26.1639,4.45542,58.8413,0.215508,0.193643,0.588941,0.778366,0.138994,0.272863
92,986.639,1,4.83657,26.4114,4.73253,59.2713,0.213257,0.194106,0.598035,0.758657,0.135475,0.27483
93,987.244,1,4.82402,26.777,4.70301,56.9197,0.218056,0.189192,0.652114,0.825982,0.132045,0.273783
94,993.25,1,4.76492,26.2812,4.92405,62.4882,0.219077,0.184401,0.651263,0.814447,0.132899,0.272734
95,990.342,1,4.83146,26.546,4.84972,63.9763,0.221985,0.179732,0.660246,0.793824,0.129534,0.282337
96,986.836,1,4.8445,27.1707,5.30814,67.691,0.216364,0.180312,0.659252,0.773724,0.126254,0.290483
97,980.351,1,4.75205,26.8832,5.25456,74.2505,0.210886,0.188613,0.64256,0.76967,0.123057,0.294078
98,983.725,1,4.70503,26.598,4.95633,73.7998,0.215936,0.193831,0.62629,0.81314,0.119941,0.292395
99,980.024,1,4.70531,27.3471,5.26606,74.2905,0.235274,0.190274,0.610432,0.861459,0.116904,0.298042
100,980.948,1,4.74176,27.183,5.05397,69.2473,0.238649,0.210538,0.594975,0.839647,0.113944,0.298152
101,979.906,1,4.74363,26.545,4.84682,71.7598,0.232606,0.205207,0.57991,0.818386,0.114674,0.299904
102,979.438,1,4.7383,26.928,4.81472,73.9249,0.23175,0.206413,0.565226,0.797664,0.111771,0.304283
103,972.418,1,4.6951,26.6577,4.77691,81.8069,0.240174,0.201186,0.550915,0.777467,0.111414,0.297468
104,979.41,1,4.63918,26.5866,4.92145,85.4752,0.252477,0.198583,0.539927,0.757781,0.114074,0.297272
105,975.071,1,4.65347,27.0303,4.96673,86.6315,0.251057,0.193554,0.533193,0.745929,0.111186,0.303305
106,967.14,1,4.66339,27.3244,4.98098,89.7464,0.249696,0.196632,0.535835,0.727042,0.110809,0.295625
107,971.273,1,4.64815,27.686,4.40377,87.4416,0.254115,0.209525,0.524738,0.713115,0.108004,0.307961
108,974.958,1,4.59224,27.6889,4.15758,95.4767,0.247681,0.212707,0.591084,0.78557,0.106235,0.302645
109,979.44,1,4.57031,27.8776,4.06998,89.7189,0.24141,0.217092,0.592963,0.789519,0.109671,0.29984
110,982.236,1,4.65143,26.9873,4.02006,88.3034,0.235297,0.216154,0.606028,0.769528,0.115723,0.296441
111,982.289,1,4.6903,26.9107,4.62068,86.7355,0.230027,0.210681,0.594246,0.750043,0.117825,0.296845
112,978.904,1,4.67387,26.9473,4.36323,80.5359,0.238162,0.205346,0.579199,0.731051,0.114842,0.30079
113,981.097,1,4.63934,27.7963,4.4286,79.5315,0.246842,0.210677,0.564534,0.712541,0.115359,0.29622
114,984.221,1,4.65231,27.2626,4.65009,80.4823,0.246252,0.205342,0.550239,0.726628,0.117684,0.29797
115,981.9,1,4.70659,27.0297,4.89368,80.4352,0.240016,0.200143,0.572056,0.708229,0.114704,0.306091
116,978.643,1,4.71104,27.3661,4.41691,79.4756,0.241943,0.208056,0.557571,0.700218,0.1118,0.308374
117,974.429,1,4.75503,27.7533,4.45499,75.5558,0.235817,0.228766,0.570638,0.682488,0.110714,0.300566
118,979.469,1,4.73559,28.0604,4.49387,77.4854,0.229846,0.225502,0.586441,0.747361,0.111908,0.297069
119,976.426,1,4.74254,28.2606,4.76101,81.0587,0.224026,0.219792,0.609443,0.728437,0.109372,0.302565
120,972.944,1,4.6984,27.64,4.81374,85.1398,0.220746,0.216714,0.642803,0.709993,0.107485,0.302998
121,972.32,1,4.76251,27.2332,5.40091,87.065,0.234992,0.211227,0.626527,0.692015,0.106651,0.309867
122,964.482,1,4.72293,27.3536,5.46353,86.4792,0.231139,0.205878,0.610663,0.674493,0.106327,0.302597
123,980.479,1,4.81746,27.8304,5.00973,77.8972,0.225802,0.229784,0.629885,0.682782,0.1064,0.314424
124,973.912,1,4.84563,27.7096,4.88658,70.8697,0.230171,0.223966,0.613936,0.670238,0.1136,0.306463
125,967.588,1,4.84273,27.3348,5.25065,74.0844,0.224343,0.218295,0.598391,0.680127,0.110724,0.300656
126,976.014,1,4.72871,26.7921,5.23187,80.9822,0.232792,0.212767,0.58324,0.662906,0.113199,0.303101
127,976.555,1,4.78913,26.6981,5.30679,78.1998,0.231664,0.227952,0.576104,0.64612,0.110333,0.309584
128,971.418,1,4.78631,26.6851,5.03603,76.3353,0.23499,0.22218,0.570602,0.70339,0.111995,0.301745
129,974.796,1,4.77955,27.2707,5.04561,77.5702,0.232376,0.216554,0.556154,0.714922,0.113134,0.29672
130,984.582,1,4.73808,27.2607,5.11341,77.5651,0.244913,0.219088,0.553168,0.703833,0.11641,0.296626
131,972.649,1,4.71735,27.2113,4.98948,82.6788,0.238712,0.213541,0.596435,0.686011,0.113462,0.297363
132,976.718,1,4.70199,26.9595,4.52248,82.1005,0.244995,0.208134,0.587552,0.668641,0.112805,0.299187
133,977.888,1,4.76594,27.1027,4.61133,77.5393,0.242332,0.202864,0.591619,0.67075,0.113849,0.297523
134,978.602,1,4.78924,27.5934,4.71309,79.9678,0.243875,0.22098,0.576639,0.726332,0.110967,0.310205
135,977.02,1,4.778,28.1196,4.6908,79.8923,0.2377,0.215385,0.583721,0.738847,0.108157,0.308884
136,983.038,1,4.70583,27.4894,4.71499,74.7519,0.250578,0.209931,0.568941,0.789939,0.111343,0.30611
137,979.52,1,4.78907,27.5509,4.45946,70.5528,0.246878,0.204616,0.554535,0.770245,0.110431,0.305845
138,980.337,1,4.67408,27.9383,4.51406,68.7145,0.255623,0.211872,0.540494,0.819108,0.111128,0.303326
139,970.055,1,4.74313,27.2793,4.6997,74.7484,0.24915,0.206508,0.526808,0.798368,0.111962,0.295646
140,976.065,1,4.73971,27.2941,4.56523,75.4094,0.242842,0.201279,0.513469,0.778153,0.114054,0.29864
141,987.718,1,4.76483,27.8058,4.71354,69.7887,0.243461,0.208049,0.587937,0.833223,0.114402,0.299144
142,982.608,1,4.73117,27.2837,4.43754,70.9569,0.237296,0.202781,0.57305,0.812125,0.118638,0.29384
143,980.212,1,4.6954,27.4552,4.25063,72.0931,0.238946,0.200352,0.55854,0.791561,0.119895,0.286399
144,976.607,1,4.73457,27.1989,4.33917,71.4368,0.242157,0.195279,0.544398,0.771519,0.118524,0.28629
145,975.434,1,4.70371,26.9825,4.74052,75.2952,0.239422,0.193303,0.530613,0.764265,0.115523,0.293086
146,973.757,1,4.73522,26.4364,4.87841,75.621,0.233359,0.19903,0.517178,0.78154,0.117987,0.286493
147,974.939,1,4.76852,26.598,4.78697,70.669,0.227451,0.19399,0.536143,0.781088,0.121065,0.279629
148,974.555,1,4.85052,26.2876,4.84762,62.3561,0.224219,0.189078,0.522568,0.859155,0.117999,0.292807
149,972.153,1,4.77218,26.4388,5.10402,63.9437,0.225706,0.184291,0.509336,0.892567,0.115011,0.292306
150,981.071,1,4.75048,26.0951,5.16665,64.8654,0.225961,0.179624,0.540499,0.938541,0.118057,0.287748
151,978.633,1,4.85557,26.7954,4.97998,67.6863,0.22024,0.180864,0.535298,0.915331,0.115068,0.301178
152,975.615,1,4.8555,26.9843,5.23173,63.2082,0.227653,0.177365,0.52959,0.925212,0.112154,0.298137
153,988.884,1,4.8941,27.3946,5.37248,58.9627,0.222504,0.194721,0.541998,0.959656,0.115202,0.303232
154,985.41,1,4.9104,26.6141,5.46844,56.3825,0.247929,0.189791,0.539178,0.988983,0.112385,0.300997
155,981.151,1,4.84073,26.6142,5.47677,57.3342,0.241651,0.19651,0.525526,0.963941,0.113764,0.294278
156,985.531,1,4.90127,26.3889,5.50177,53.2114,0.241209,0.212374,0.537649,1.04947,0.111843,0.295652
157,982.917,1,4.85847,26.6459,5.40081,55.4877,0.241982,0.206996,0.546379,1.0229,0.112283,0.297809
158,991.137,1,4.89614,26.1559,5.54143,54.036,0.235855,0.201755,0.598273,0.996996,0.113772,0.303611
159,989.182,1,4.9303,26.2241,5.66173,54.3339,0.240251,0.216756,0.583125,0.979253,0.110892,0.30461
160,985.021,1,5.00108,25.8961,5.92045,53.6722,0.234712,0.211268,0.571203,0.954458,0.108719,0.310927
161,981.791,1,4.99653,25.7609,5.63867,53.5749,0.235382,0.205918,0.585162,0.930291,0.109152,0.304868
162,986.529,1,4.93205,26.7066,5.40778,51.4352,0.229422,0.202774,0.596108,0.923344,0.113761,0.298431
163,982.141,1,4.92471,26.8556,5.04263,53.0824,0.239123,0.201555,0.581014,0.94289,0.110881,0.301261
164,989.794,1,4.92619,27.1313,5.0141,49.8642,0.23851,0.21936,0.566303,1.0005,0.111833,0.302163
165,988.157,1,5.01273,26.9185,5.03757,50.9469,0.249687,0.215773,0.566895,0.975163,0.111829,0.300832
166,984.737,1,4.9687,26.7685,5.17201,51.7422,0.245248,0.21031,0.571638,0.950472,0.113261,0.29646
167,981.462,1,4.87956,26.5948,4.88732,55.8349,0.260186,0.204985,0.574314,0.931135,0.110393,0.299759
168,973.892,1,4.95825,26.9742,4.88354,54.1737,0.253598,0.199794,0.559772,0.907558,0.107598,0.306893
169,964.166,1,4.89017,26.6518,5.12065,57.1642,0.247176,0.194735,0.545599,0.884579,0.104874,0.30139
170,965.597,1,4.90034,26.6384,4.97156,60.0083,0.240918,0.198975,0.531784,0.86218,0.103715,0.303588
171,971.272,1,4.91969,26.9928,5.27464,60.169,0.250382,0.219386,0.518319,0.882004,0.102084,0.308382
172,980.577,1,4.89435,26.6558,5.39451,55.983,0.258804,0.213831,0.516303,0.902636,0.107744,0.307495
173,988.319,1,4.854,27.1087,5.14694,52.8884,0.265841,0.208417,0.554375,0.998483,0.109846,0.306152
174,985.883,1,4.84078,27.266,5.25639,56.4274,0.270674,0.20314,0.562849,0.973201,0.108449,0.307593
175,991.39,1,4.86926,26.4824,5.24144,55.5884,0.26382,0.197996,0.601819,0.948559,0.114298,0.299805
176,992.311,1,4.85709,26.8905,5.56218,54.6409,0.25714,0.203169,0.58658,1.00571,0.11293,0.304105
177,983.989,1,4.83276,26.3402,5.65207,56.8342,0.250629,0.198025,0.571728,0.98025,0.114995,0.296405
178,979.483,1,4.82148,25.9937,5.90315,58.3505,0.251695,0.193194,0.557251,1.0395,0.112083,0.304043
179,982.596,1,4.7007,25.7814,6.12149,63.4453,0.247264,0.196788,0.543141,1.05859,0.11302,0.296345
180,987.201,1,4.67101,25.5486,6.07429,66.205,0.253218,0.203393,0.529389,1.04111,0.113382,0.301416
181,985.255,1,4.72031,26.9339,5.89492,63.8247,0.246806,0.22018,0.515984,1.11187,0.11214,0.300148
182,984.602,1,4.63917,25.6163,5.595,72.3996,0.263053,0.214605,0.502919,1.08371,0.115497,0.29385
183,974.463,1,4.65237,25.8788,5.75667,77.3999,0.256392,0.209171,0.490185,1.05627,0.112572,0.29236
184,976.868,1,4.67658,26.2294,5.58224,72.4672,0.25043,0.212909,0.477773,1.02953,0.109722,0.305995
185,978.663,1,4.7073,26.6459,5.29974,67.2666,0.250993,0.207518,0.465676,1.0059,0.111245,0.298247
186,973.72,1,4.73444,26.9607,5.10701,70.194,0.260539,0.202263,0.453885,0.980426,0.108686,0.29966
187,973.597,1,4.74031,26.731,5.26556,66.0841,0.253942,0.197142,0.449145,1.01452,0.108931,0.30104
188,973.098,1,4.72745,26.9621,5.22774,70.1665,0.247512,0.19215,0.437773,0.988827,0.110641,0.301182
189,973.009,1,4.77664,26.4608,5.2958,67.3548,0.242675,0.187285,0.426688,0.963789,0.112326,0.300135
190,968.054,1,4.8039,26.5167,5.5121,64.0036,0.23653,0.187348,0.435375,0.952232,0.109609,0.294793
191,975.129,1,4.78275,26.46,5.15595,60.9552,0.243794,0.182604,0.424351,0.959321,0.116943,0.289931
192,980.074,1,4.67546,26.7623,4.93897,70.4125,0.252915,0.183712,0.426138,0.954786,0.117322,0.291653
193,979.361,1,4.71943,27.1393,5.0643,70.7482,0.246511,0.192839,0.415348,0.961864,0.11723,0.294688
194,974.982,1,4.69466,27.1285,4.75107,72.2859,0.240269,0.187956,0.404832,0.944171,0.114262,0.29832
195,971.976,1,4.57353,27.1149,5.24059,83.1109,0.244877,0.183197,0.416732,0.956391,0.114553,0.290766
196,969.264,1,4.52013,27.3484,5.19516,91.8568,0.241858,0.183148,0.421036,0.932174,0.113343,0.288746
197,971.779,1,4.50983,27.3848,5.11474,93.6691,0.235734,0.192101,0.410375,0.908571,0.118633,0.284807
198,969.298,1,4.5089,27.7633,5.4828,95.888,0.236688,0.19901,0.399984,0.885566,0.116756,0.286896
199,968.498,1,4.5578,26.7408,5.7214,88.7469,0.230695,0.194531,0.418955,0.947765,0.1138,0.289455
200,979.051,1,4.6214,26.8569,5.54873,81.8149,0.225671,0.193362,0.408347,1.02456,0.115298,0.298286
201,970.266,1,4.59935,25.9828,5.83253,76.2303,0.230048,0.188466,0.398007,1.10492,0.112378,0.296604
202,972.365,1,4.60446,26.1352,5.72727,68.6579,0.235071,0.185068,0.387929,1.27521,0.109533,0.306527
203,981.026,1,4.54659,26.6095,5.58935,74.0104,0.237962,0.194635,0.409851,1.28296,0.110214,0.300488
204,972.163,1,4.49911,26.8138,5.49172,79.4706,0.235822,0.195714,0.399473,1.26697,0.107423,0.302172
205,975.405,1,4.57147,26.9997,5.3049,77.1917,0.231907,0.20813,0.389358,1.23489,0.107471,0.301397
206,982.635,1,4.60725,26.5498,5.36646,74.9037,0.252534,0.20286,0.411323,1.20362,0.111606,0.299853
207,976.533,1,4.65365,26.6165,5.77171,75.3382,0.24614,0.221252,0.400908,1.17314,0.10878,0.302602
208,971.467,1,4.65495,26.8884,5.75818,76.058,0.255233,0.216504,0.390757,1.22084,0.106026,0.305481
209,973.556,1,4.62046,26.6892,5.3493,84.0866,0.24877,0.211022,0.380862,1.18993,0.106257,0.306216
210,966.713,1,4.64297,27.0475,5.40836,84.5767,0.242471,0.205679,0.390066,1.1598,0.103566,0.311575
211,969.943,1,4.68324,27.3972,5.26389,73.8558,0.245328,0.200471,0.386055,1.20235,0.100953,0.315059
212,968.249,1,4.67338,27.2512,5.17564,79.3957,0.239116,0.195395,0.393379,1.17583,0.100654,0.315375
213,976.511,1,4.56391,27.6869,5.26377,87.7848,0.246592,0.209203,0.440174,1.16499,0.102545,0.311435
214,974.109,1,4.58068,28.0247,5.30807,86.2262,0.251149,0.203906,0.429029,1.16988,0.105637,0.305278
215,970.444,1,4.60872,27.4448,5.33523,76.8392,0.250601,0.198743,0.418166,1.14026,0.107591,0.300467
216,976.337,1,4.54422,26.8343,5.40846,79.3114,0.258606,0.20487,0.407577,1.11138,0.108433,0.303133
217,976.206,1,4.52227,26.9792,5.34425,73.22,0.266504,0.211841,0.397257,1.23054,0.106111,0.30047
218,980.121,1,4.55045,26.3659,5.30917,69.7951,0.259756,0.206477,0.387199,1.30203,0.109426,0.302974
219,983.988,1,4.55389,26.7787,5.158,74.598,0.254979,0.201249,0.433103,1.26906,0.109541,0.303743
220,982.002,1,4.56335,26.9308,5.34668,74.7987,0.255965,0.196153,0.422136,1.23693,0.109876,0.303488
221,976.633,1,4.60079,26.9098,5.22789,75.4525,0.249483,0.191186,0.411448,1.20561,0.112693,0.295803
222,972.378,1,4.66677,27.0128,5.59324,76.6056,0.243166,0.190632,0.401029,1.17508,0.111738,0.29348
223,975.264,1,4.58612,27.0533,5.52805,80.1984,0.237009,0.188745,0.390875,1.14533,0.116934,0.293302
224,984.741,1,4.59003,27.1106,5.24285,79.0945,0.231941,0.20668,0.395455,1.11633,0.116028,0.29804
225,973.222,1,4.56892,27.1786,5.42653,86.6885,0.226068,0.201446,0.404359,1.09379,0.113091,0.295403
226,977.807,1,4.54957,26.2456,5.51808,93.9932,0.233652,0.196346,0.440869,1.06609,0.110227,0.307628
227,971.945,1,4.53235,26.3463,5.50236,95.1785,0.227735,0.191374,0.45419,1.06188,0.109751,0.299839
228,971.14,1,4.52657,26.5796,5.44718,88.5472,0.236697,0.193417,0.44269,1.09096,0.106972,0.309815
229,975.881,1,4.53039,26.8822,5.58275,90.0566,0.233129,0.188664,0.453628,1.08461,0.106409,0.308207
230,973.2,1,4.52353,27.7259,5.36682,97.6245,0.227226,0.196878,0.442142,1.09873,0.106467,0.30675
231,962.308,1,4.46762,27.4596,6.10965,94.2227,0.221472,0.202467,0.430947,1.11831,0.103771,0.303613
232,961.316,1,4.42308,27.0105,5.70888,95.1655,0.215865,0.19734,0.420035,1.13061,0.104421,0.302975
233,962.19,1,4.46053,26.9152,5.67845,93.0565,0.210399,0.192343,0.409399,1.17937,0.101777,0.31333
234,965.168,1,4.56241,26.7555,5.69489,88.7513,0.205071,0.196791,0.399033,1.19599,0.103176,0.309867
235,965.397,1,4.44574,27.0267,5.68269,98.538,0.199879,0.191808,0.388929,1.1657,0.105539,0.306727
236,967.169,1,4.39513,27.5476,5.80033,108.754,0.194818,0.198171,0.379081,1.13619,0.108596,0.303357
237,964.738,1,4.37605,27.513,5.64339,107.137,0.200872,0.193153,0.369483,1.10742,0.107003,0.305255
238,961.906,1,4.29474,27.271,5.7691,113.901,0.200094,0.188262,0.360127,1.07938,0.109182,0.300347
239,961.014,1,4.44736,27.6731,5.28466,102.456,0.195028,0.210727,0.351009,1.05205,0.111309,0.294187
