rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649812806119374,-0.114608721724755,0.437221369300105,-0.145687729386004
2,1,-0.665724422843304,-0.141011978070805,-0.013030732674733,-0.182982303358104
3,1,-0.700792584368564,-0.0679057630735804,-0.403827844593035,-0.0817842321057092
4,1,-0.638889938033852,-0.225094415919023,0.196654488402698,-0.266907680711398
1,2,0.218742759871978,-0.0457714962987379,0.147209815288915,-0.0740136429951619
2,2,0.206183603395951,0.191415090542986,-0.40946244415725,0.254464792958086
3,2,0.246338684392955,0.213386542717342,-0.2127661470106,0.281195297107266
4,2,0.261703759975949,0.23135991722789,-0.48888175090379,0.310139039330589
1,3,0.184510408507368,0.200865733658012,-0.163107175280026,0.241191759597451
2,3,0.202934479713827,0.191490532620149,0.125409539508875,0.23924454649429
3,3,0.171511135218346,0.25791445145724,-0.220437363532713,0.33042534479531
4,3,0.176676390368949,0.192292831546105,-0.0152407686782896,0.242368607985041
1,4,-0.00376009045853576,-0.337776377569601,0.384619953613494,-0.423697143384769
2,4,-0.0465015916547908,0.0606024416475668,-0.894158693897444,0.0883167583154534
3,4,-0.0588151027999531,-0.490952025566547,0.185503249938833,-0.652236628862225
4,4,-0.0314347668022206,-0.45018973570392,0.733744768086983,-0.551321221497024
1,5,-0.10889227757271,0.000352634414616748,0.295183422503918,-0.0306689634638775
2,5,-0.131572196349652,0.116625999446865,0.0247574613987001,0.145993169573154
3,5,-0.127375440860434,0.0628441192421332,0.165624268873418,0.0878363320361473
4,5,-0.168616934931559,-0.0414897096852704,0.239670430551165,-0.0762271352321973
1,6,0.117594040133179,0.801788361147415,0.23504210052753,1.01098998727295
2,6,0.0892127418657687,0.602453210043298,-0.16444590914958,0.749349633149997
3,6,0.131296623922325,0.484523089727336,0.647745708868258,0.603622004589488
4,6,0.122114223592156,0.497190452267669,0.58189847051912,0.619549665576138
1,7,0.137620832188605,-0.529546765360794,-0.616123919412966,-0.662054623858414
2,7,0.164423977777331,-0.508230674636281,-0.510795339415255,-0.666008622936654
3,7,0.0854862336489073,-0.55218666580434,-0.74052699132394,-0.694156683921134
4,7,0.088619963498108,-0.535317291157303,-0.773674637495765,-0.697461397839304
1,8,0.160752766863356,-0.0712328671821791,-0.608010398063892,-0.120470622257469
2,8,0.197957378917123,-0.181914534277787,0.0377660857442428,-0.218989889317869
3,8,0.299632356907389,-0.0366590084516329,0.25275637627804,-0.0306814819419796
4,8,0.246552333797711,-0.207830879336234,0.186347391214223,-0.260049955245638
1,9,-0.0270347498377044,-0.0845778362307197,0.815349355587428,-0.133215030044631
2,9,-0.0425709792517466,-0.110181359775128,0.537574937231701,-0.126277663696507
3,9,-0.014488987495503,-0.0675631786432076,0.433123127408877,-0.104123595414441
4,9,-0.0858900105607843,-0.0804361840800536,0.377121782992879,-0.10246755184383
1,10,-0.3834252623379,-0.261599048187999,-0.34574400215929,-0.316223708394931
2,10,-0.450569260715974,-0.0945158213670694,-0.8276918415056,-0.106051542480881
3,10,-0.369901348329038,-0.137330445906239,-0.212801057313005,-0.204056839972322
4,10,-0.425724860145746,-0.392375844282605,-0.218277327367673,-0.522484193349127
1,11,0.207525594578578,-0.102740066875653,0.523889880263551,-0.137223258926544
2,11,0.152654863440717,0.201147220302992,-0.514720372773246,0.26291067518635
3,11,0.202330300013954,0.281383333635449,-0.222245898529919,0.345918538534607
4,11,0.220182335223914,0.128925193090796,-0.0831425744357837,0.165383074975567
1,12,-0.0499989274689612,0.268368875607437,0.303152257566419,0.341102630040978
2,12,-0.0922960354982305,0.139571482880603,-0.347021066314749,0.177294847132735
3,12,-0.0478307132600648,0.134555842909845,0.451182269877893,0.143065129239901
4,12,-0.0823994298188082,0.496352071433849,-0.141532577586951,0.637759071332137
1,13,0.0393713554673978,0.056716758465408,0.0965212834530258,0.0628675597780819
2,13,0.0294129551355409,0.0142998326964485,0.271921168508888,0.0116949140634857
3,13,0.0607051343707672,0.0889860768276063,0.194613977211532,0.128431579249901
4,13,0.0157777156602374,-0.149842404047359,0.666181113048643,-0.195877010608656
1,14,0.159217993644712,0.138078574024862,-1.07492616437951,0.172006449592863
2,14,0.191982877337593,0.18706915751064,-1.38745059153617,0.234890706038865
3,14,0.146913750176106,0.196124340279488,-1.41125743755248,0.218244300931665
4,14,0.179034670188357,0.286257994427877,-1.0164699808211,0.355635559524546
