rep,id,Cl,V1,Q,V2
1,1,2.7006281186927,18.3900483161421,9.42165319096504,20.5509835157081
2,1,2.65799682500087,17.9108452555172,6.00599699480033,19.7986593432276
3,1,2.56640119483451,19.2692897621817,4.06316146792894,21.9071331132317
4,1,2.73028841624544,16.4664334377107,7.40713474374801,18.2048646734421
1,2,6.43685423854247,19.7005566431846,7.0497983752396,22.0780275585904
2,2,6.35651831065393,24.9739549093024,4.04033155919098,30.6631412270879
3,2,6.61695882908695,25.5287413792187,4.91859566028698,31.4938354265559
4,2,6.71941400168667,25.9917272544777,3.73186254543503,32.4187049068854
1,3,6.22023443860091,25.2110936360643,5.16901437178131,30.2588374351125
2,3,6.33589871242714,24.9758390674072,6.89777393461044,30.1999743584484
3,3,6.13989919238031,26.6911710676835,4.88100840231574,33.0830766977908
4,3,6.17169538533953,24.9958851966846,5.99273818182821,30.2944684612038
1,4,5.15278372705944,14.7116840304013,8.93886975415238,15.5630479842351
2,4,4.93718631451724,21.9117019403111,2.48837654523183,25.9692536710734
3,4,4.87676497863859,12.6223160451306,7.32499484983242,12.3834375701125
4,4,5.01213725445072,13.1474608922597,12.6737632399165,13.6983489001117
1,5,4.63856435009211,20.6305094636076,8.17411639230559,23.0560351859529
2,5,4.53454610871583,23.1743111481405,6.23729542701844,27.5111038186623
3,5,4.5536164788388,21.9608760072194,7.18081919629162,25.9567803556501
4,5,4.369638373812,19.7850910729398,7.73271192632207,22.0292120622727
1,6,5.81761991483678,45.9800105503461,7.69700507882749,65.3388310731645
2,6,5.65482933990328,37.6702853883251,5.16209906707872,50.2970366563794
3,6,5.89788500283756,33.4797733997156,11.629382977498,43.4764117943064
4,6,5.84397614677227,33.906571322087,10.8882875236419,44.1744335122033
1,7,5.93530264971018,12.1444420694242,3.28598114775111,12.2624519320541
2,7,6.09653859332023,12.4060928773146,3.6509735660552,12.2140619384574
3,7,5.6337957870977,11.8725821627004,2.90159971436362,11.8750533780827
4,7,5.65147827271597,12.0745640635016,2.80699513545635,11.8358744970583
1,8,6.07419794800129,19.2052853627364,3.31275047585339,21.0758093520803
2,8,6.30444265082684,17.1930262903042,6.31896410705985,19.098439678879
3,8,6.97916683847306,19.8808981581857,7.83456675480926,23.0557465612878
4,8,6.61837268943192,16.7531702380673,7.33118079086393,18.330137690545
1,9,5.03423933249969,18.9506939594996,13.7513714018709,20.8089149611343
2,9,4.95663066935824,18.4716482191715,10.4162192969705,20.9537759233317
3,9,5.09779554971411,19.2758922517291,9.38311999029409,21.4231675751886
4,9,4.74649845134224,19.0293438998154,8.87209523978378,21.4586746666441
1,10,3.52497000246467,15.8761715337067,4.3061541608667,17.3288513485789
2,10,3.29606036963936,18.7632949711336,2.65939156153356,21.3819046312752
3,10,3.57296520363895,17.976906136435,4.91842395362225,19.3857776978531
4,10,3.37897472770512,13.9299687351027,4.89156295198736,14.0991193146434
1,11,6.36505442859545,18.6096138486073,10.2746436871672,20.7256750010356
2,11,6.02520830406299,25.218191221119,3.63667145950332,30.9232152378886
3,11,6.33207184721818,27.3249914531664,4.87218890538682,33.5996304152584
4,11,6.44612724824495,23.4610964875651,5.59932820657708,28.0497467611159
1,12,4.91994947507536,26.9716755929252,8.23951480612515,33.4382066827123
2,12,4.71618944766363,23.7122044317465,4.30065843568371,28.3858668723522
3,12,4.93062855251433,23.5935703131204,9.55411041411055,27.4306680141763
4,12,4.76309543713613,33.8781566153871,5.28174546870592,44.9861920864107
1,13,5.37989331523022,21.8267252118302,6.70135996280519,25.316695736105
2,13,5.3265840618524,20.9202631991554,7.98616261049006,24.0537628288071
3,13,5.49589979826761,22.5425461688544,7.39203581241703,27.0321827008791
4,13,5.25444772830245,17.7533811231992,11.8457637583284,19.5450003708586
1,14,6.06488258198165,23.6768306832224,2.07687225305065,28.2361473609008
2,14,6.26688904200427,24.8656552756471,1.51943508372535,30.0687743076298
3,14,5.99071600757681,25.0918408592044,1.48368931197174,29.5723803594319
4,14,6.18626714540877,27.4585166983897,2.2018969108241,33.927710126528
