iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1059.76,1,5.33404,0.76423,0.629525,43.3214,8.81622,50.1966,0.387157,0.403278,0.934761,0.404322,0.998743,0.387157,0.387157
39,1037.63,1,5.95477,0.78866,0.538549,41.7343,11.028,48.5401,0.377354,0.393067,0.911092,0.394084,0.998743,0.377354,0.377354
40,1037.43,1,6.05164,0.771592,0.529969,42.6827,8.94649,49.6895,0.367799,0.383114,0.888023,0.384105,0.998743,0.367799,0.367799
41,1030.54,1,5.86933,0.833982,0.547503,42.5369,9.80196,49.6236,0.358486,0.373413,0.927795,0.37438,0.998743,0.358486,0.358486
42,1024.07,1,5.91782,0.819335,0.555369,41.7407,9.83421,48.7619,0.349409,0.363958,0.904303,0.3649,0.998743,0.349409,0.349409
43,1011.57,1,6.00699,0.853978,0.517044,42.5144,11.6084,49.6562,0.340562,0.354743,0.887825,0.355661,0.998743,0.340562,0.340562
44,1002.06,1,5.88264,0.780961,0.549928,42.0401,10.5484,49.2162,0.331938,0.34576,0.865344,0.346655,0.998743,0.331938,0.331938
45,993.73,1,5.99067,0.690592,0.524535,41.7917,10.1375,48.8393,0.323534,0.337005,0.901027,0.337878,0.998743,0.323534,0.323534
46,982.206,1,6.02498,0.813635,0.50501,41.2126,8.17607,48.2037,0.315341,0.328472,0.901023,0.329322,0.998743,0.315341,0.315341
47,967.551,1,5.85798,0.787138,0.535402,40.9826,8.96596,47.8876,0.307357,0.333708,0.878209,0.332128,0.998743,0.307357,0.307357
48,970.481,1,5.84214,0.729187,0.533051,40.4779,7.79827,47.1632,0.299574,0.336214,0.855972,0.336796,0.998743,0.299574,0.299574
49,963.503,1,5.84558,0.739144,0.529898,42.6964,7.37576,49.6176,0.291989,0.340936,0.834298,0.344194,0.998743,0.291989,0.291989
50,962.466,1,6.1818,0.797768,0.488919,42.5565,7.67777,49.4651,0.284596,0.337662,0.813173,0.33967,0.998743,0.284596,0.284596
51,952.727,1,6.27469,0.668649,0.472873,43.4291,6.82496,50.2412,0.27739,0.329112,0.792583,0.33107,0.998743,0.27739,0.27739
52,935.812,1,5.87781,0.652077,0.533591,43.1076,7.49419,49.9811,0.270366,0.320779,0.772515,0.322687,0.998743,0.270366,0.270366
53,934.275,1,6.0317,0.71975,0.507391,42.6214,7.71386,49.6365,0.26352,0.312657,0.759306,0.314516,0.998743,0.26352,0.26352
54,929.527,1,5.68477,0.791143,0.5592,43.6853,7.2142,50.919,0.256848,0.30474,0.760301,0.306552,0.998743,0.256848,0.256848
55,914.124,1,6.1437,0.860549,0.496255,43.6876,8.00325,51.0179,0.250344,0.297024,0.77754,0.29879,0.998743,0.250344,0.250344
56,913.889,1,5.97684,0.866335,0.526804,44.3462,8.05537,51.8119,0.244005,0.301151,0.777546,0.303233,0.998743,0.244005,0.244005
57,911.325,1,5.85668,0.862387,0.553562,43.8308,7.82988,51.2204,0.237827,0.3,0.757858,0.302993,0.998743,0.237827,0.237827
58,909.422,1,5.60166,0.742268,0.58365,44.1369,7.85176,51.5073,0.231805,0.298883,0.763211,0.302515,0.998743,0.231805,0.231805
59,900.208,1,5.74591,0.811424,0.567924,42.8435,8.4716,50.0442,0.225936,0.297081,0.755808,0.300095,0.998743,0.225936,0.225936
60,896.482,1,6.11965,0.844766,0.506716,41.8472,8.77567,48.8003,0.220215,0.293635,0.795103,0.298751,0.998743,0.220215,0.220215
61,887.222,1,6.09208,0.797243,0.520104,41.7575,9.38346,48.8257,0.214639,0.291325,0.835728,0.296498,0.998743,0.215988,0.214639
62,884.9,1,5.93642,0.808738,0.533804,41.7201,9.29705,48.7409,0.209204,0.286771,0.899052,0.289789,0.998743,0.215034,0.209204
63,886.877,1,5.95956,0.820855,0.532307,40.9594,8.36093,47.8878,0.203907,0.27951,0.910655,0.282452,0.998743,0.219859,0.203907
64,886.755,1,6.27682,0.878031,0.473026,40.584,9.51728,47.3665,0.198744,0.272433,1.01654,0.2753,0.998743,0.223239,0.198744
65,883.21,1,6.31789,0.874674,0.472203,40.7174,9.54913,47.5418,0.193711,0.270186,1.05007,0.272315,0.998743,0.221415,0.193711
66,880.501,1,6.31981,0.79237,0.486703,40.0161,10.8243,46.751,0.188807,0.270183,1.02348,0.27143,0.998743,0.232239,0.188807
67,879.672,1,6.4216,0.707023,0.464164,39.5015,9.88441,46.1701,0.184026,0.263342,1.03448,0.264557,0.998743,0.243412,0.184026
68,877.224,1,6.30727,0.734507,0.483105,39.8962,9.76702,46.518,0.179366,0.276229,1.01236,0.278081,0.998743,0.240771,0.179366
69,873.62,1,6.06985,0.710045,0.51098,39.2984,10.7645,45.9544,0.174825,0.273512,0.986728,0.273714,0.998743,0.25074,0.174825
70,869.958,1,6.19867,0.689917,0.484521,39.1436,9.81216,45.9126,0.170398,0.27288,0.972996,0.272093,0.998743,0.260897,0.170398
71,872.566,1,6.31928,0.710384,0.4679,38.4851,9.77543,45.1677,0.166083,0.26597,0.948359,0.265203,0.998743,0.258362,0.166083
72,868.568,1,6.05046,0.758223,0.4998,39.5219,8.7917,46.2732,0.161878,0.259236,0.935919,0.258488,0.998743,0.254334,0.161878
73,862.049,1,6.17508,0.636559,0.484522,39.3406,10.3235,46.0679,0.157779,0.264466,0.942918,0.262164,0.998743,0.257326,0.157779
74,856.442,1,6.17368,0.684197,0.494805,38.8701,11.7675,45.4468,0.153784,0.257769,0.969092,0.255526,0.998743,0.262813,0.153784
75,844.905,1,6.34495,0.675068,0.468603,38.1683,11.5417,44.6934,0.14989,0.251243,0.944554,0.249056,0.998743,0.271349,0.14989
76,836.132,1,6.39477,0.62115,0.458803,38.5598,10.9257,45.1967,0.146095,0.244881,0.932214,0.243287,0.998743,0.273791,0.146095
77,836.331,1,6.6467,0.654474,0.421326,38.2726,10.1923,44.8489,0.142396,0.244724,0.908609,0.243839,0.998743,0.271902,0.142396
78,834.777,1,6.42934,0.647824,0.455518,38.255,10.8103,44.817,0.13879,0.248086,0.885603,0.251677,0.99837,0.279857,0.13879
79,832.211,1,6.47678,0.565931,0.444778,38.5092,11.2706,45.0642,0.135276,0.249363,0.863179,0.252492,0.998323,0.290274,0.135276
80,827.056,1,6.43919,0.628323,0.453257,39.2936,10.2971,46.0589,0.131851,0.243049,0.841323,0.247317,0.998313,0.288441,0.131851
81,823.227,1,6.33796,0.585089,0.472332,39.2954,11.082,46.1877,0.128512,0.262547,0.82002,0.267423,0.998191,0.28592,0.128512
82,824.769,1,6.71412,0.596116,0.426541,38.8068,10.9611,45.5602,0.125258,0.27323,0.799257,0.274168,0.998505,0.298588,0.125258
83,820.284,1,6.30643,0.572398,0.480141,39.0668,12.1917,45.9182,0.122087,0.271625,0.791756,0.275631,0.998745,0.297568,0.122087
84,808.531,1,6.31255,0.516314,0.481062,38.4405,12.6514,45.1755,0.118995,0.266691,0.792596,0.271699,0.998828,0.299718,0.118995
85,803.643,1,6.50043,0.499086,0.452626,37.4202,13.491,43.9044,0.115982,0.259938,0.808407,0.26482,0.99864,0.301089,0.115982
86,797.945,1,6.23364,0.472304,0.492564,36.4874,13.9922,42.8407,0.113045,0.25598,0.787938,0.262813,0.998842,0.300202,0.113045
87,792.266,1,6.3962,0.474978,0.471753,36.6433,14.0442,43.0249,0.110183,0.258155,0.767987,0.265807,0.999,0.311394,0.110183
88,786.802,1,6.55529,0.502174,0.4548,36.5634,14.3007,43.0168,0.107393,0.256551,0.767514,0.264068,0.99894,0.30351,0.107393
89,788.074,1,6.45263,0.496792,0.470281,36.7626,15.3045,43.3507,0.104674,0.257779,0.74808,0.263927,0.998668,0.295825,0.104674
90,777.726,1,6.20661,0.459505,0.50047,36.3024,15.2725,42.8136,0.102024,0.25762,0.729138,0.265324,0.998891,0.304022,0.102024
91,773.864,1,6.17299,0.460599,0.500358,36.1548,14.4909,42.6706,0.0994403,0.256184,0.710676,0.263584,0.998869,0.310293,0.0994403
92,768.513,1,6.14944,0.447086,0.511102,36.5602,14.3571,43.2856,0.0971657,0.263757,0.692681,0.272466,0.999,0.310614,0.0969224
93,765.353,1,6.42053,0.463026,0.46654,36.0007,13.5924,42.5446,0.0974609,0.260253,0.675142,0.265567,0.999,0.309905,0.0944682
94,764.136,1,6.43936,0.496694,0.459608,36.4579,13.4386,43.0483,0.0949931,0.268147,0.678958,0.27547,0.999,0.313735,0.0920763
95,760.624,1,6.49314,0.503481,0.455193,36.7813,13.5212,43.4898,0.0925878,0.267626,0.661766,0.273562,0.998882,0.305791,0.0897448
96,761.382,1,6.33513,0.524653,0.473926,37.1811,14.0612,43.8767,0.0902435,0.262608,0.657035,0.269159,0.998561,0.30793,0.0874724
97,753.359,1,6.37804,0.515887,0.470487,37.4457,12.8736,44.1584,0.0879584,0.27587,0.640399,0.281499,0.998908,0.314524,0.0852576
98,754.879,1,6.46075,0.523582,0.458295,37.8915,12.7532,44.6184,0.0857313,0.28013,0.624184,0.283958,0.998687,0.308596,0.0830988
99,749.778,1,6.29807,0.515999,0.477588,37.6262,12.5657,44.3107,0.087883,0.281978,0.608379,0.285021,0.998575,0.314027,0.0809947
100,744.298,1,6.24763,0.479233,0.4861,37.3221,12.2559,43.9734,0.0868965,0.280073,0.592974,0.279517,0.998622,0.314366,0.0789439
101,739.438,1,6.25481,0.491156,0.481386,37.0714,12.2777,43.6847,0.0846963,0.288079,0.634194,0.290185,0.998529,0.307843,0.076945
102,741.558,1,6.5038,0.477043,0.443328,36.762,11.9441,43.2612,0.086253,0.293268,0.618136,0.29583,0.998424,0.319741,0.0749967
103,743.291,1,6.43455,0.47741,0.453873,36.784,12.0002,43.4419,0.0865918,0.296779,0.611067,0.298816,0.998736,0.316656,0.0730977
104,743.888,1,6.4117,0.496313,0.452993,36.973,11.9509,43.9106,0.088547,0.300313,0.602573,0.30067,0.998312,0.316159,0.0712469
105,734.415,1,6.36355,0.494606,0.459918,37.0952,12.1888,44.0681,0.0919079,0.302403,0.587315,0.304117,0.998717,0.319236,0.0694428
106,729.482,1,6.54119,0.491671,0.443192,36.8158,12.3959,43.7799,0.0895807,0.304998,0.611159,0.306453,0.998693,0.319002,0.0676845
107,731.88,1,6.7198,0.485586,0.414635,36.8028,12.4103,43.8191,0.0878431,0.302807,0.595684,0.303164,0.998572,0.322708,0.0659707
108,723.385,1,6.38195,0.480706,0.459195,36.7379,12.1645,43.7123,0.0864638,0.301522,0.580601,0.303781,0.998542,0.320458,0.0643003
109,726.272,1,6.45976,0.488001,0.448454,36.697,11.7751,43.8121,0.0881536,0.305498,0.582179,0.310176,0.998591,0.316734,0.0626722
110,725.031,1,6.50032,0.47741,0.442712,36.7877,11.6946,44.0557,0.0904483,0.317928,0.579005,0.32442,0.998456,0.319811,0.0610853
111,717.637,1,6.55427,0.456871,0.44016,36.7773,12.0804,43.9573,0.0881581,0.309886,0.565986,0.316774,0.998472,0.321725,0.0595386
112,714.347,1,6.47536,0.474531,0.449441,36.7913,12.1873,43.9383,0.0865991,0.308627,0.583815,0.312405,0.998594,0.31555,0.058031
113,714.243,1,6.51122,0.500398,0.441284,36.0313,12.108,43.0079,0.0854155,0.300812,0.569032,0.304494,0.998075,0.315113,0.0571208
114,720.7,1,6.50604,0.481452,0.440195,36.3962,11.9123,43.4745,0.0911735,0.293195,0.580172,0.296784,0.997323,0.324448,0.0556745
115,711.875,1,6.5594,0.475326,0.435444,36.074,11.7839,43.2215,0.0904904,0.304751,0.570706,0.306535,0.997716,0.31904,0.0542648
116,711.727,1,6.54264,0.489611,0.434717,36.5315,11.5391,43.6718,0.0881992,0.297034,0.595364,0.300926,0.997585,0.320499,0.0536603
117,703.593,1,6.48239,0.463937,0.442933,36.7024,11.8948,43.7607,0.0859659,0.303522,0.600225,0.312784,0.997663,0.322197,0.0523016
118,700.267,1,6.48479,0.451293,0.444574,37.0059,11.8736,44.1062,0.0869001,0.303648,0.616674,0.308331,0.998151,0.325697,0.0509773
119,701.896,1,6.53819,0.455032,0.437597,36.9463,11.9174,44.0017,0.0854194,0.304911,0.631425,0.308273,0.997947,0.326717,0.0500181
120,706.933,1,6.46252,0.462119,0.449182,36.8486,11.8439,43.735,0.0911937,0.305324,0.628283,0.308764,0.997613,0.32404,0.0507302
121,699.616,1,6.39587,0.464417,0.455818,36.5835,12.0287,43.5121,0.0940416,0.297593,0.617034,0.300946,0.997805,0.325274,0.0494457
122,698.118,1,6.35006,0.453461,0.462452,36.7243,11.7703,43.439,0.0924176,0.294506,0.625378,0.296175,0.998037,0.324196,0.0496436
123,699.021,1,6.39388,0.473026,0.458124,36.7223,11.9556,43.4267,0.0900776,0.287049,0.609543,0.28956,0.998519,0.323496,0.0519481
124,698.852,1,6.5495,0.460575,0.436762,36.904,12.0429,43.5282,0.0913119,0.289577,0.647505,0.287767,0.99843,0.322995,0.0509849
125,696.078,1,6.52706,0.451266,0.439415,36.7896,11.6761,43.5424,0.0915186,0.291973,0.632713,0.291178,0.998778,0.321753,0.0513786
126,691.866,1,6.55677,0.477701,0.433233,36.9244,11.5114,43.7525,0.0907026,0.289613,0.651361,0.288427,0.999,0.325192,0.0517534
127,690.814,1,6.5872,0.463367,0.430691,37.0352,11.5847,43.8208,0.0900747,0.289251,0.668445,0.290873,0.998843,0.326429,0.050443
128,687.641,1,6.56243,0.482127,0.43533,37.0141,11.7736,43.7854,0.0915831,0.287519,0.670104,0.287919,0.999,0.325403,0.0496573
129,689.386,1,6.50948,0.467109,0.441163,37.0605,11.8913,43.9511,0.0900163,0.287109,0.668148,0.290522,0.999,0.325498,0.0502972
130,679.775,1,6.45214,0.436141,0.448637,37.0291,11.7962,43.9529,0.088509,0.281833,0.65123,0.283166,0.999,0.3271,0.0490236
131,683.436,1,6.68966,0.447918,0.417734,36.9561,11.535,43.8755,0.0876195,0.280313,0.634741,0.279351,0.999,0.325225,0.0505966
132,694.875,1,6.53723,0.45769,0.435189,36.6221,11.6967,43.5232,0.0882516,0.29039,0.639456,0.286665,0.999,0.324284,0.0530135
133,702.398,1,6.62454,0.478357,0.42318,36.7486,11.7205,43.6632,0.0884295,0.298347,0.626673,0.292237,0.999,0.322379,0.0541216
134,696.254,1,6.58167,0.455696,0.432352,36.9132,11.776,43.8319,0.0889635,0.301275,0.610805,0.295822,0.999,0.324295,0.0528808
135,700.292,1,6.40249,0.454664,0.45873,36.7613,11.9697,43.5259,0.0872364,0.306858,0.622345,0.299546,0.99872,0.320422,0.0524384
136,712.021,1,6.20525,0.4427,0.478383,36.1916,12.2706,42.862,0.0850276,0.29937,0.623174,0.293056,0.998656,0.325408,0.0554528
137,706.24,1,6.52909,0.460574,0.439432,36.5724,11.8921,43.2497,0.0902955,0.303337,0.607395,0.295656,0.998706,0.323485,0.0540487
138,706.556,1,6.53518,0.458465,0.438807,36.7449,12.0943,43.4141,0.0964137,0.304386,0.646655,0.297337,0.998775,0.32278,0.0529776
139,700.611,1,6.57023,0.451594,0.431097,36.8554,12.035,43.5517,0.0939725,0.299401,0.630282,0.290859,0.998676,0.321741,0.0520958
140,705.47,1,6.59076,0.468394,0.432579,36.9929,11.8593,43.6834,0.091593,0.305788,0.624513,0.295294,0.998403,0.3234,0.0522648
141,699.209,1,6.57157,0.486664,0.432707,36.9421,11.7556,43.6335,0.0892738,0.312808,0.6087,0.303034,0.998334,0.322148,0.0510767
142,702.155,1,6.52514,0.471889,0.439109,36.7405,11.6279,43.4132,0.0894436,0.312534,0.607173,0.301879,0.998307,0.322141,0.0514218
143,701.178,1,6.50877,0.458528,0.438053,36.9633,11.374,43.6417,0.0880026,0.311942,0.615946,0.298352,0.998378,0.324628,0.0510421
144,695.984,1,6.39152,0.449369,0.454295,37.0182,11.3216,43.5835,0.0901099,0.311998,0.648579,0.299399,0.998819,0.324031,0.0503686
145,694.625,1,6.48364,0.479289,0.442992,36.606,11.6546,43.1183,0.0880686,0.308353,0.632156,0.295368,0.998985,0.327632,0.050645
146,694.998,1,6.43274,0.473288,0.4504,36.6104,11.8102,43.1241,0.0886625,0.308569,0.628721,0.294468,0.998937,0.32399,0.0510424
147,691.151,1,6.48324,0.479522,0.446349,36.5592,12.0487,43.0548,0.0943037,0.305074,0.650561,0.290551,0.999,0.321082,0.0503316
148,690.454,1,6.52645,0.475397,0.438288,36.7331,12.1158,43.3544,0.0924061,0.302873,0.653065,0.291389,0.999,0.329054,0.0498742
149,683.296,1,6.54457,0.470168,0.437006,36.376,12.2167,42.9901,0.091608,0.303622,0.636529,0.291364,0.999,0.326754,0.0486114
150,687.065,1,6.58175,0.457326,0.431414,36.1345,12.4412,42.6689,0.0899268,0.302785,0.642451,0.288887,0.999,0.327424,0.0488765
151,691.205,1,6.5961,0.479086,0.431081,36.4809,12.1008,43.0716,0.0934241,0.306608,0.644915,0.291988,0.998926,0.321094,0.050029
152,686.788,1,6.45662,0.473296,0.44697,36.5073,12.0975,43.1031,0.0910585,0.309454,0.628586,0.292003,0.998999,0.322414,0.0494755
153,689.254,1,6.58832,0.469576,0.43018,36.3723,12.2403,43.0692,0.0914031,0.308259,0.61267,0.292574,0.999,0.325265,0.0504067
154,688.913,1,6.51626,0.457166,0.441634,36.2339,12.3643,42.7873,0.0890887,0.309585,0.611189,0.295021,0.998961,0.322794,0.0499523
155,687.207,1,6.52934,0.443766,0.440629,36.2329,12.4542,42.8283,0.0900688,0.309187,0.59994,0.294589,0.998819,0.325161,0.0487105
156,686.476,1,6.52927,0.447253,0.441183,35.8525,12.8621,42.2895,0.092032,0.313298,0.640829,0.299192,0.998966,0.327768,0.0478026
157,684.776,1,6.54616,0.463619,0.435815,35.9157,12.6123,42.3481,0.091678,0.314922,0.641114,0.301107,0.999,0.32833,0.0480065
158,686.841,1,6.42081,0.484304,0.450166,35.9688,12.6765,42.2584,0.0893567,0.314345,0.684963,0.299855,0.999,0.320566,0.0494174
159,688.365,1,6.42967,0.463847,0.450223,35.7333,12.9154,42.0658,0.0880592,0.31543,0.66762,0.300928,0.999,0.32828,0.048631
160,681.361,1,6.55444,0.480956,0.435082,35.6341,12.9507,42.1511,0.0925437,0.318152,0.668387,0.30253,0.998927,0.323281,0.0473996
161,682.238,1,6.49688,0.444887,0.44371,35.5381,12.995,42.0261,0.0902004,0.317982,0.651463,0.303535,0.998921,0.326137,0.0467824
162,683.711,1,6.5765,0.461075,0.432067,35.5385,12.9694,42.0617,0.0913231,0.318441,0.649563,0.305735,0.99895,0.322997,0.0474809
163,685.961,1,6.54378,0.483546,0.433578,35.5123,12.6893,41.9727,0.0905535,0.313696,0.646344,0.301409,0.998939,0.325368,0.0479329
164,685.23,1,6.46548,0.489035,0.445444,35.4999,12.8066,41.735,0.0882606,0.317351,0.649734,0.30597,0.999,0.326516,0.0483356
165,681.356,1,6.56394,0.46426,0.433027,35.3833,12.7018,41.5454,0.0904844,0.318642,0.681769,0.308304,0.999,0.323633,0.0475292
166,680.485,1,6.5907,0.46464,0.425697,35.3935,12.3488,41.5357,0.0891235,0.316092,0.664507,0.303916,0.999,0.32646,0.0475998
167,685.471,1,6.59113,0.462158,0.423842,35.5911,12.4919,41.6985,0.0873987,0.320573,0.64854,0.310131,0.998959,0.32812,0.0473545
168,680.444,1,6.54337,0.449931,0.4308,35.7169,12.445,41.7862,0.090685,0.315493,0.690028,0.305416,0.999,0.326642,0.0466015
169,674.04,1,6.5624,0.455815,0.428524,35.7888,12.3985,41.8121,0.0929634,0.312645,0.672556,0.30338,0.999,0.328325,0.0456017
170,677.757,1,6.58655,0.454128,0.427363,35.7568,12.2755,41.8458,0.0920634,0.313756,0.655527,0.303906,0.998838,0.327571,0.0451636
171,683.556,1,6.57571,0.449643,0.429993,35.8607,12.3157,42.066,0.0925836,0.317544,0.638928,0.307592,0.998437,0.326564,0.0458863
172,678.897,1,6.50117,0.469991,0.438975,35.9015,12.3374,42.1574,0.0922802,0.320762,0.62275,0.312173,0.998967,0.325059,0.0461631
173,685.998,1,6.51913,0.473637,0.435099,36.1117,12.632,42.3251,0.0928609,0.315981,0.611605,0.309832,0.998965,0.325585,0.047965
174,686.991,1,6.46848,0.464353,0.444131,36.1148,12.0307,42.2721,0.0936067,0.312794,0.619997,0.306629,0.99889,0.323521,0.0482651
175,695.625,1,6.43966,0.442974,0.45071,35.9688,12.162,42.162,0.0912365,0.318357,0.62777,0.312537,0.998942,0.325057,0.0504088
176,691.762,1,6.50395,0.432421,0.439221,36.0205,12.5642,42.0514,0.0889263,0.319752,0.657988,0.313727,0.998766,0.328157,0.0491325
177,692.888,1,6.54835,0.475751,0.433837,36.1921,12.5849,42.3886,0.0866747,0.318083,0.662545,0.308971,0.998491,0.322041,0.0488149
178,687.273,1,6.68007,0.486302,0.417144,36.1357,12.5627,42.485,0.0895186,0.322091,0.662038,0.313389,0.998539,0.323156,0.0475789
179,688.455,1,6.50769,0.460934,0.438393,36.2369,12.2885,42.7128,0.0872867,0.318843,0.645275,0.310732,0.998843,0.325881,0.0481205
180,690.251,1,6.4167,0.467531,0.449354,36.2399,11.9732,42.6636,0.0893563,0.315399,0.640179,0.308071,0.998719,0.32228,0.0487735
181,691.243,1,6.40702,0.449996,0.45019,36.3145,11.7377,42.7001,0.0881949,0.313689,0.652661,0.30846,0.998385,0.326437,0.0475874
182,681.972,1,6.36153,0.439415,0.455849,36.0916,11.5397,42.6024,0.0870494,0.305746,0.636136,0.301374,0.99893,0.327195,0.0472523
183,682.718,1,6.39197,0.462595,0.453745,36.3299,11.9449,42.7439,0.0860766,0.309417,0.642102,0.303552,0.999,0.322981,0.0482113
184,677.268,1,6.43334,0.446854,0.450982,36.2741,11.9739,42.6761,0.0903262,0.314127,0.649123,0.306837,0.999,0.325228,0.0469906
185,678.568,1,6.46812,0.443481,0.443537,36.249,11.9946,42.609,0.0881342,0.3162,0.654169,0.305185,0.999,0.329304,0.0468402
186,676.687,1,6.47907,0.446898,0.442313,36.3332,11.659,42.7621,0.0898241,0.315543,0.637605,0.304741,0.999,0.328216,0.0464868
