id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,195.001,5.23111,784.841,3.2662,57.0934,25.2463,389.667,1.65162,44.9341,50.0881,917.391
2,4.63754,167.093,38.1269,1296.08,10.8829,58.7725,17.5982,1060,3.47805,19.9301,30.1107,3138.58
3,10.7392,126.721,17.9041,511.046,9.65046,57.9732,19.9638,582.252,4.02305,21.5398,20.3263,862.575
4,8.24723,67.3341,39.069,119.24,8.84765,44.0881,17.8032,828.692,2.48308,15.4287,47.6903,2704.97
5,7.01803,160.044,11.0213,660.235,7.10291,58.7262,21.0403,608.842,2.71034,29.1361,24.1602,1338.4
6,36.9691,158.806,14.9701,579.529,8.95543,101.324,32.2187,833.95,3.64181,52.6117,79.7326,1582.45
7,11.0935,98.1613,11.6157,843.437,9.3198,50.3782,11.2532,1706.51,2.77416,12.0201,97.5575,3861.28
8,21.9273,80.6417,34.6066,356.481,10.3809,50.6817,16.9378,810.095,3.96427,17.2161,21.9514,1737.98
9,9.51171,72.1035,15.3838,197.188,7.75744,49.1059,23.111,500,2.98074,21.9918,26.8393,1033.07
10,7.63547,85.9637,16.6987,398.795,4.93634,41.6585,14.6683,612.918,2.14239,16.8645,42.2549,1393.23
11,35.9193,157.138,10.8488,941.098,11.0508,61.2967,14.5623,636.544,3.01667,20.9472,15.773,1278.05
12,8.50097,345.092,36.0418,328.364,7.57202,65.0429,24.687,630.008,3.2474,35.1937,35.3799,1128
13,12.4266,151.768,8.54425,402.014,8.32001,55.0152,23.1527,625.078,3.50419,22.7759,30.3419,1168.67
14,7.97321,337.035,26.3639,671.844,10.8092,52.1772,16.119,599.953,3.02522,15.0159,43.7161,1421.74
