rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13813754332553,-1.32273709445127,-0.464096346707578,-1.57012758143077
2,1,-2.16496815397561,-1.48121558209244,-0.827811085506406,-1.75476932647266
3,1,-2.15793850460611,-1.22378939092692,-0.313445893562619,-1.45162477561877
4,1,-2.18677037722288,-1.16921444378219,-1.13669203158962,-1.36670505685977
5,1,-2.13917045703264,-1.28894269435733,-0.687463276347343,-1.5203972721836
6,1,-2.13945712183869,-1.44590136397352,-0.640939883676829,-1.73955803306219
7,1,-2.17800587581073,-1.4301034978209,-1.23684499624514,-1.66796234937895
8,1,-2.17972302128341,-1.17206884834382,-1.26438518042916,-1.38569955701108
9,1,-2.15723711701785,-1.29120937718469,-0.940179434823905,-1.53220689573778
10,1,-2.10624638038817,-1.6113601872419,0.275312247538241,-1.94547889756963
1,2,-1.32289556942491,-1.16855830563767,-0.680816860540771,-1.37480007464766
2,2,-1.29574279060707,-1.05578254053163,-1.07895174628891,-1.27299211746479
3,2,-1.2640289309412,-1.12344390505149,-1.08318737940384,-1.34498739568365
4,2,-1.26172356161213,-1.11559590627338,-0.430742960565444,-1.3351278813066
5,2,-1.23314670901874,-1.08469073490732,-0.528102525241499,-1.29389141099302
6,2,-1.2403115530392,-1.0822800002737,-0.662049930385881,-1.27800475338343
7,2,-1.27250411695853,-1.06214939586841,-0.801195141974284,-1.25574239519956
8,2,-1.2321668713306,-1.00937930847031,-0.507854866115271,-1.20056858892727
9,2,-1.23760374975421,-0.987853807631464,-1.46045424566945,-1.13662415957942
10,2,-1.2111449872899,-0.933285690908058,-0.8361752820588,-1.11522011866985
1,3,-1.3473077455772,-1.12778128565177,-1.02243924465381,-1.30486206042386
2,3,-1.29107818452754,-0.939400159930523,-0.601157777976554,-1.1145618716724
3,3,-1.29424150823766,-1.08771567054585,-0.444624061720421,-1.27333039297533
4,3,-1.26627976211283,-0.962396090168008,-0.581672195470441,-1.1607101853487
5,3,-1.32293400048758,-1.06606122683691,-0.675693113382254,-1.23693502180144
6,3,-1.28033642037388,-0.951341692072508,-0.851249359408309,-1.13555646713182
7,3,-1.30603019455003,-1.03448499713454,-0.772587453167273,-1.25116756704841
8,3,-1.30866399585682,-1.04050654724545,-0.713512665259005,-1.25196561921676
9,3,-1.31703707498,-1.09581809350507,-1.02078906765323,-1.2598448611387
10,3,-1.31151034893378,-0.940848720908965,-1.31043604716527,-1.11587425431424
1,4,-1.51526861295463,-1.45480635737558,-0.758921336603642,-1.73819131811977
2,4,-1.54526806315239,-1.43153243139616,-0.405170120504571,-1.7057214282473
3,4,-1.49069821230931,-1.40847723027866,-0.360708091421713,-1.66967341268727
4,4,-1.46928780582855,-1.38871768337926,0.290972979735138,-1.6542488278973
5,4,-1.50408271375851,-1.39846888163471,-0.257278289160524,-1.67094956768711
6,4,-1.53158625645322,-1.46295137776074,-1.0851007923624,-1.71617166588532
7,4,-1.54997682508243,-1.47197637338867,-0.629451030937413,-1.7426083040098
8,4,-1.53171423555047,-1.42579593754109,-1.00304743051854,-1.69528494617154
9,4,-1.5222280964666,-1.46081316266642,-0.555301203131522,-1.73636719817919
10,4,-1.56949858812532,-1.45952450932806,-1.59537963384245,-1.7269973769281
1,5,-1.59709143016177,-0.936083986028854,-0.0368477226582873,-1.09452043937726
2,5,-1.5964318050586,-1.04700454224038,-0.171956924145981,-1.26461493033916
3,5,-1.61709846302117,-1.03143817906298,-0.748267050357451,-1.23756425917845
4,5,-1.58796299105299,-1.05337638227388,-0.334514193682447,-1.24689821820714
5,5,-1.6308757877657,-1.01005118986464,-0.0667405951071329,-1.21546731406372
6,5,-1.5957952113524,-0.960742382675088,-0.604813174124428,-1.10915582881213
7,5,-1.62555883980297,-0.93719406258386,-0.824497070027284,-1.08732619802333
8,5,-1.6546841174725,-1.11444618582819,-0.619693640492422,-1.36235077960847
9,5,-1.60683072075651,-0.980384035314348,-0.207690855607426,-1.13584557111568
10,5,-1.61891771985428,-0.905203726135304,-0.507700726794911,-1.07311727168635
1,6,-1.39847448356141,-0.638954066698736,-0.55099833733838,-0.784711087527493
2,6,-1.35100422928113,-0.508991830079677,0.0238714575358064,-0.608686543922394
3,6,-1.35632178323799,-0.660518733595262,-0.363535807343985,-0.817583080572275
4,6,-1.32459201174786,-0.632866452364366,0.109277529116728,-0.746485529322172
5,6,-1.33195823112511,-0.671106290977206,-0.568073195433996,-0.805002407789951
6,6,-1.31156539182945,-0.553779814818456,-0.421400935101959,-0.656993758770476
7,6,-1.37059828795439,-0.802120911306244,-0.181010745846802,-0.93868038120952
8,6,-1.31380509237151,-0.563489104514565,0.629093531301487,-0.693914591036309
9,6,-1.35049022734614,-0.694440396186611,-0.367533106489355,-0.841648435986815
10,6,-1.38050731238066,-0.692930961197099,-0.402929024855666,-0.784698725455855
1,7,-1.38963249982612,-1.68100650497219,-1.65768549304782,-1.95376361701953
2,7,-1.42087583561978,-1.7775253228992,-1.29827439008247,-2.1436093429838
3,7,-1.38716601206499,-1.68932488985545,-1.24250471595477,-2.02304109839371
4,7,-1.36743925284427,-1.74235149689609,-1.29487568184895,-2.0698412222072
5,7,-1.40613397048837,-1.77625351744666,-1.56724611452807,-2.11296353341302
6,7,-1.38980148844957,-1.72508678405645,-1.24568017876599,-2.04491110433917
7,7,-1.40549081157402,-1.7358188924174,-1.68809492297066,-2.07307431559834
8,7,-1.44214942165191,-1.84424964514664,-1.36066371458089,-2.22797217000928
9,7,-1.38247756462221,-1.7341329833952,-1.26068547369446,-2.02942696899144
10,7,-1.39952149632791,-1.72464879083543,-1.22561079816135,-2.05590376358337
1,8,-1.23639868088461,-1.1688911753452,-0.741034683290372,-1.41807849785351
