rep,id,Cl,V1,Q,V2
1,1,12.8531204068852,47.5141161363103,12.4175281658239,42.9598975779317
2,1,13.0619494382351,54.6244730097849,12.417528585769,28.6686758987088
3,1,12.600137082737,52.1651359283941,12.4175286964505,30.8026482439651
4,1,13.0053646084205,47.7762652339235,12.4175286237258,51.0541432654011
1,2,12.6193339273686,50.0755055756452,12.4175287837185,89.17216629137
2,2,12.4699636219992,47.9715952302359,12.4175284618612,58.9898683894073
3,2,12.5095060911937,48.6864134503923,12.417528445482,109.176489317878
4,2,11.7271527498684,43.8699594229617,12.4175284187068,113.858592902237
1,3,10.2099826360328,33.1122768954559,12.4175285768528,21.8084737669547
2,3,9.84484795622921,31.6359816195995,12.4175285741353,20.0747905601762
3,3,10.4058769166052,38.3690680523706,12.4175286900383,23.0813682961637
4,3,10.305537643828,38.5941423268448,12.4175284497547,30.8585914492873
1,4,13.3491020428672,45.4363292371619,12.4175284899009,45.4544269754282
2,4,12.989603604303,47.8607805671548,12.4175283013194,31.676403019737
3,4,13.3879735524233,47.7138343388629,12.4175284906136,35.0996245130372
4,4,13.801829118202,51.9271329174584,12.4175283096637,45.2283877141546
1,5,11.8754371286795,49.4453962811481,12.4175285723985,154.846966274536
2,5,12.378260449656,46.495139897459,12.4175286006529,95.6400617332178
3,5,12.5196454193141,52.6537717772615,12.4175282553672,60.701666686995
4,5,12.300696400647,46.5779483130897,12.4175287245588,108.959328389515
1,6,6.81371130528326,29.7681366214015,12.4175285660504,14.4522473914042
2,6,6.7242957833057,27.0199233515347,12.4175290784705,20.7714383712745
3,6,7.09165142635439,27.6224132931893,12.4175285913414,23.8569920346221
4,6,6.83920143230651,30.8772462003968,12.4175285051508,18.4440017705641
1,7,10.4765437580916,43.3670829928689,12.4175283948635,45.0652808402242
2,7,10.5405271775298,49.1382174585057,12.4175285376258,22.928807381091
3,7,10.6985411114636,46.3432897539113,12.4175289752604,29.0781317378756
4,7,11.1370537532812,51.3804133941627,12.4175285512092,63.9201482746499
1,8,7.06710603598648,31.8792792474925,12.4175287805575,20.6272343849655
2,8,6.75813854817122,28.8019373373037,12.4175285765092,16.1467384178043
3,8,6.62888334301775,28.4355663131507,12.4175283690365,14.980511198951
4,8,7.07727081301201,32.1340775522134,12.4175284650386,21.0758474197955
1,9,12.9973949949983,49.3258964771243,12.4175284763118,76.8834622297111
2,9,12.8286290632569,50.4658239291039,12.4175277307388,43.1274305895511
3,9,12.2623023509059,40.8757734537145,12.4175289630095,33.2956727307357
4,9,12.822155805744,51.2788794891152,12.4175287445984,34.491617517789
1,10,9.92102354646251,44.1718782430018,12.4175284581224,64.5879433820412
2,10,9.50056618966285,41.0068338782249,12.4175280765329,62.350434374241
3,10,9.84224916948604,47.4747698802454,12.4175286596626,89.183145772983
4,10,9.70687801029903,42.000717938047,12.4175284209642,83.2630808610102
1,11,9.10438004170012,54.3337469033172,12.4175291260441,66.2733510083753
2,11,8.9209045702392,48.732996851469,12.4175280462878,69.9900029178243
3,11,9.21250219665281,48.449576188918,12.4175285360191,72.6786502532809
4,11,9.18315186884985,55.4877139446232,12.4175286338531,59.9576112075512
1,12,11.6592550565197,73.6183434851818,12.4175285226338,73.791509158848
2,12,11.5299963802057,82.3705379069455,12.417528575912,15.7526501230788
3,12,10.4800459216808,73.9460832237093,12.4175281661538,173.368768187097
4,12,11.5905401445702,71.2879786727888,12.4175285556931,57.2546104530023
1,13,7.05293259227945,31.049585442544,12.4175284982238,23.300482424932
2,13,6.95826117671895,30.5567337485807,12.4175285723358,25.1280502564185
3,13,6.91068493556443,26.7807726988657,12.4175284214013,18.5829499585204
4,13,7.084611122808,29.4619090364418,12.4175285108035,22.3533391206191
1,14,12.9658313683905,40.1533063727554,12.4175284314899,24.0868358481163
2,14,13.5241285239677,39.8275939050166,12.417528236323,51.369043492446
3,14,13.3956337471909,42.9368655008375,12.4175284287816,84.1785404837091
4,14,13.4343006823808,36.077626876756,12.4175286094598,51.862584554781
