iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,971.391,1,9.70096,9.46979,51.1944,79.6265,0.41812,0.454462,0.125436,0.126286,0.924358,0.646622,0.916168,0.646622,1.40516,0.646622
19,964.966,1,9.71838,9.25991,50.4081,88.3819,0.397214,0.412601,0.119164,0.128945,0.926504,0.630249,0.89297,0.630249,1.36958,0.630249
20,956.536,1,9.79296,8.96032,50.8754,98.6815,0.0967397,0.352279,0.133912,0.135301,0.928815,0.614291,0.879893,0.614291,1.3349,0.614291
21,945.393,1,9.80092,9.35783,50.5165,95.7361,0.0919027,0.376555,0.127217,0.133438,0.932387,0.598737,0.857614,0.598737,1.30233,0.598737
22,934.099,1,9.64677,9.4162,49.5112,111.121,2.22045e-16,0.478921,0.127184,0.125226,0.922539,0.583577,0.836227,0.583577,1.42717,0.583577
23,932.451,1,9.62541,9.32088,49.4945,99.484,2.22045e-16,0.432499,0.122318,0.133491,0.925682,0.5688,0.899034,0.5688,1.39103,0.5688
24,930.392,1,9.70376,9.37333,49.814,109.538,2.22045e-16,0.413112,0.123755,0.138329,0.933044,0.554398,0.87627,0.554398,1.35581,0.554398
25,906.039,1,9.76009,9.94305,50.3286,106.853,2.22045e-16,0.486417,0.118649,0.12557,0.923599,0.54036,0.854083,0.54036,1.32148,0.54036
26,906.325,1,9.7715,10.3059,49.2925,102.638,2.22045e-16,0.477521,0.117666,0.122987,0.935165,0.526678,0.893332,0.526678,1.28802,0.526678
27,899.74,1,9.72847,11.3988,48.9122,108.913,2.22045e-16,0.472687,0.117932,0.122381,0.931037,0.513342,0.870713,0.513342,1.25541,0.513342
28,899.587,1,9.6862,11.986,49.3228,106.034,2.22045e-16,0.43815,0.11632,0.123877,0.950529,0.500344,0.848666,0.500344,1.22362,0.500344
29,897.839,1,9.70273,12.3243,47.9727,108.156,2.22045e-16,0.448281,0.11762,0.121804,0.944495,0.487675,0.836826,0.487675,1.20132,0.487675
30,899.475,1,9.75771,11.8432,47.3778,105.064,2.22045e-16,0.446827,0.118146,0.121367,0.952489,0.475327,0.944177,0.475327,1.2208,0.475327
31,900.385,1,9.64522,11.7112,47.8577,106.596,2.22045e-16,0.38296,0.115721,0.130044,0.929522,0.463291,0.952631,0.463291,1.25723,0.463291
32,908.76,1,9.60819,10.7857,47.1379,103.731,2.22045e-16,0.473573,0.115851,0.129928,0.9286,0.45156,0.92851,0.45156,1.32221,0.45156
33,900.323,1,9.60104,11.1438,48.0839,115.695,2.22045e-16,0.514495,0.11535,0.125442,0.928806,0.440127,0.904999,0.440127,1.28873,0.440127
34,894.569,1,9.60533,10.9627,47.4873,113.459,2.22045e-16,0.461879,0.11533,0.126983,0.917461,0.428982,0.882084,0.428982,1.2561,0.428982
35,886.093,1,9.72882,11.102,47.7769,108.518,2.22045e-16,0.429557,0.111919,0.127426,0.929304,0.41812,0.904191,0.41812,1.22429,0.41812
36,890.121,1,9.63739,10.0895,48.2791,117.178,2.22045e-16,0.36422,0.116752,0.127462,0.933914,0.407533,0.926063,0.407533,1.1933,0.407533
37,900.294,1,9.51919,11.0065,48.1457,121.84,2.22045e-16,0.381545,0.120187,0.131064,0.921623,0.397214,0.905139,0.397214,1.22993,0.397214
38,892.923,1,9.66386,11.1965,48.421,112.494,2.22045e-16,0.413792,0.117599,0.131398,0.925517,0.387157,0.88222,0.387157,1.2177,0.387157
39,896.948,1,9.63682,10.768,47.9232,116.325,2.22045e-16,0.349512,0.119536,0.141406,0.916091,0.377354,0.859882,0.377354,1.23765,0.377354
40,892.976,1,9.70057,10.5228,48.2926,116.569,2.22045e-16,0.328517,0.120259,0.137329,0.918902,0.367799,0.908542,0.367799,1.24346,0.367799
41,893.952,1,9.69195,11.821,48.2028,112.619,2.22045e-16,0.468396,0.115145,0.13164,0.926502,0.358486,0.917613,0.358486,1.29163,0.358486
42,886.965,1,9.73087,11.8983,45.9981,119.398,2.22045e-16,0.522077,0.111746,0.130802,0.92872,0.349409,0.894379,0.349409,1.27554,0.349409
43,889.496,1,9.59471,11.3943,46.5788,119.695,2.22045e-16,0.433176,0.116088,0.135935,0.921925,0.340562,0.871733,0.340562,1.31461,0.340562
44,884.95,1,9.57541,11.3153,46.828,120.371,2.22045e-16,0.472359,0.117175,0.127014,0.933158,0.331938,0.84966,0.331938,1.33573,0.331938
45,884.649,1,9.53721,11.5644,46.862,118.567,2.22045e-16,0.530287,0.117885,0.122573,0.915636,0.323534,0.828146,0.323534,1.44737,0.323534
46,888.696,1,9.38958,11.7735,47.988,114.803,2.22045e-16,0.464368,0.121686,0.12328,0.915335,0.315341,0.807177,0.315341,1.466,0.315341
47,885.493,1,9.56847,12.1702,48.6973,106.46,2.22045e-16,0.389682,0.127656,0.12563,0.923591,0.307357,0.786739,0.307357,1.42888,0.307357
48,883.284,1,9.59602,11.3819,48.7137,102.968,2.22045e-16,0.363958,0.128126,0.129599,0.926494,0.299574,0.766818,0.299574,1.44953,0.299574
49,885.034,1,9.6665,10.5515,49.7085,102.326,2.22045e-16,0.414985,0.124515,0.131425,0.924974,0.291989,0.747402,0.291989,1.41283,0.291989
50,876.016,1,9.76711,10.9001,50.5397,97.0313,2.22045e-16,0.490589,0.122806,0.12283,0.931314,0.284596,0.728477,0.284596,1.45529,0.284596
51,875.535,1,9.74691,10.1246,50.5487,104.348,2.22045e-16,0.564305,0.120683,0.121156,0.938947,0.27739,0.710032,0.27739,1.43075,0.27739
52,866.469,1,9.73378,10.2483,50.4854,94.3594,2.22045e-16,0.457962,0.116653,0.127171,0.934982,0.270366,0.692053,0.270366,1.54222,0.270366
53,863.442,1,9.76336,10.7345,49.6437,101.025,2.22045e-16,0.56592,0.117767,0.117725,0.94431,0.26352,0.67453,0.26352,1.50317,0.26352
54,860.677,1,9.70845,10.2427,48.401,105.42,2.22045e-16,0.502404,0.112839,0.127953,0.934309,0.268699,0.657451,0.256848,1.46511,0.256848
55,856.949,1,9.70614,10.4931,50.2525,113.009,2.22045e-16,0.567492,0.114464,0.119402,0.93457,0.26395,0.640804,0.250344,1.42801,0.250344
56,863.727,1,9.51858,10.3636,48.9729,117.11,2.22045e-16,0.521988,0.119208,0.12157,0.932206,0.274194,0.624578,0.244005,1.39185,0.244005
57,869.497,1,9.53606,10.5111,49.1485,110.837,2.22045e-16,0.503156,0.118471,0.120614,0.93588,0.279945,0.66016,0.237827,1.42565,0.253276
58,876.853,1,9.65065,10.8423,49.2529,113.778,2.22045e-16,0.643212,0.119621,0.1175,0.935349,0.276363,0.69968,0.231805,1.38955,0.267662
59,858.527,1,9.76113,10.9133,49.9874,103.353,2.10942e-16,0.677298,0.11364,0.113931,0.931726,0.269366,0.690672,0.225936,1.35437,0.260885
60,857.24,1,9.79387,11.3315,49.2854,103.521,2.22045e-16,0.519594,0.113803,0.12362,0.92802,0.262545,0.673184,0.220215,1.32007,0.261161
61,856.276,1,9.84848,11.1676,49.4234,106.848,2.22045e-16,0.51237,0.115522,0.123909,0.931206,0.259258,0.697636,0.214639,1.28665,0.264472
62,862.612,1,9.74932,10.7701,49.7874,109.161,2.22045e-16,0.439456,0.11883,0.126938,0.932201,0.271479,0.701449,0.209204,1.25407,0.257775
63,867.226,1,9.61027,10.1869,48.8497,114.895,2.22045e-16,0.528546,0.12071,0.120662,0.935417,0.264605,0.683688,0.203907,1.25161,0.258429
64,863.342,1,9.75893,10.4498,49.27,105.826,2.22045e-16,0.517291,0.119761,0.1244,0.936225,0.257905,0.666377,0.198744,1.28411,0.251885
65,862.254,1,9.7405,10.9345,48.0405,103.765,2.22045e-16,0.478937,0.118747,0.127129,0.942341,0.251375,0.659671,0.193711,1.27455,0.251639
66,857.658,1,9.7363,10.7281,48.1692,107.931,2.22045e-16,0.577107,0.116963,0.115825,0.922842,0.251728,0.683778,0.188807,1.24228,0.254004
67,856.09,1,9.79346,10.646,49.1847,99.4856,2.22045e-16,0.509411,0.119193,0.119916,0.926716,0.245354,0.666464,0.184026,1.23838,0.250196
68,848.183,1,10.0282,10.2908,49.6929,96.899,2.22045e-16,0.457572,0.119701,0.123409,0.921517,0.239142,0.649589,0.179366,1.20702,0.25234
69,858.808,1,10.0493,9.80552,49.8894,91.6597,2.22045e-16,0.481652,0.116941,0.12889,0.939333,0.233086,0.633141,0.174825,1.35081,0.252799
70,862.805,1,10.0354,9.39364,50.0871,86.3848,2.22045e-16,0.616077,0.11738,0.121617,0.928682,0.227185,0.649906,0.170398,1.31661,0.246398
71,866.591,1,9.95657,9.28492,50.0162,92.4438,2.22045e-16,0.623802,0.123904,0.115356,0.930977,0.221432,0.63345,0.169928,1.31635,0.240159
72,860.818,1,9.95612,9.6902,49.136,91.7733,2.22045e-16,0.521577,0.121267,0.124673,0.914534,0.219742,0.617411,0.165626,1.38456,0.250262
73,860.898,1,10.0221,10.4994,48.6261,90.1344,2.22045e-16,0.487315,0.121274,0.124022,0.92492,0.215913,0.679181,0.161432,1.3495,0.25802
74,854.375,1,10.0625,10.1688,49.7822,99.4246,2.10942e-16,0.538871,0.11521,0.124288,0.931619,0.230596,0.661983,0.157344,1.31533,0.264126
75,853.884,1,10.1148,10.3042,49.5977,105.543,2.22045e-16,0.567408,0.117911,0.121465,0.939389,0.230395,0.645222,0.15336,1.28203,0.257438
76,856.002,1,9.98728,9.89135,49.4654,105.84,2.22045e-16,0.520833,0.117267,0.124148,0.930992,0.237937,0.630083,0.149477,1.40671,0.25211
77,850.625,1,9.90939,9.80204,50.4443,102.133,2.22045e-16,0.429702,0.115165,0.130019,0.927946,0.231912,0.614129,0.149812,1.41099,0.251572
78,858.41,1,9.8682,10.0589,50.5173,97.6008,2.22045e-16,0.499775,0.117129,0.128784,0.932903,0.234488,0.598579,0.146609,1.37526,0.251615
79,858.97,1,9.83088,9.56027,50.6899,99.8894,2.22045e-16,0.464017,0.115697,0.129743,0.943565,0.247528,0.623216,0.142897,1.50086,0.258961
80,862.438,1,9.92706,9.80781,51.5303,96.351,2.22045e-16,0.518735,0.116031,0.125373,0.946143,0.241261,0.68967,0.139278,1.5245,0.267458
81,860.443,1,9.86527,9.86678,50.6763,100.078,2.22045e-16,0.495268,0.115859,0.12566,0.949788,0.240659,0.672207,0.145124,1.57491,0.26434
82,855.506,1,9.929,10.5308,51.1914,104.102,2.22045e-16,0.550459,0.117607,0.116773,0.949876,0.234565,0.655186,0.143298,1.56014,0.257647
83,856.341,1,9.84058,10.3577,50.8842,95.5586,2.22045e-16,0.488533,0.120236,0.122375,0.949137,0.230123,0.638597,0.139669,1.56284,0.251123
84,859.162,1,9.91045,10.8083,50.2968,102.613,2.22045e-16,0.475066,0.119948,0.125428,0.939679,0.229333,0.689644,0.136133,1.62278,0.248932
85,865.062,1,9.91486,9.79543,50.479,92.6919,2.22045e-16,0.511638,0.124433,0.12686,0.930989,0.225292,0.672182,0.132686,1.58169,0.257871
86,868.506,1,9.86273,9.00279,49.7514,81.4699,2.22045e-16,0.48887,0.119934,0.127781,0.939426,0.223898,0.706545,0.132896,1.54164,0.256901
87,858.376,1,9.77578,10.0302,50.0409,94.2642,2.22045e-16,0.401776,0.117998,0.129055,0.931651,0.227669,0.706248,0.14216,1.5026,0.256795
88,861.273,1,9.80256,10.519,50.4867,99.288,2.22045e-16,0.422836,0.121411,0.1267,0.942983,0.230061,0.688366,0.150152,1.52932,0.251917
89,860.899,1,9.76184,10.7871,49.849,103.157,2.22045e-16,0.468625,0.118545,0.130058,0.925836,0.225417,0.670936,0.14635,1.55761,0.245538
90,861.706,1,9.69716,10.1747,49.7901,106.069,2.22045e-16,0.496172,0.119807,0.123683,0.927662,0.236516,0.653947,0.146912,1.51838,0.2504
91,860.853,1,9.71936,10.4616,50.758,109.153,2.22045e-16,0.530293,0.121333,0.120598,0.922915,0.237624,0.650905,0.143192,1.47993,0.258165
92,852.728,1,9.80163,10.5613,49.0259,102.42,2.22045e-16,0.503136,0.120077,0.121986,0.922596,0.231608,0.652243,0.139566,1.44246,0.253823
93,861.711,1,9.74323,10.2532,49.6254,106.095,2.22045e-16,0.654518,0.121083,0.110821,0.934133,0.225856,0.685823,0.136033,1.42162,0.247639
94,854.797,1,9.91294,9.66989,49.6428,96.1761,2.22045e-16,0.566808,0.118293,0.119274,0.949544,0.231152,0.668458,0.132588,1.41382,0.254113
95,847.72,1,9.88084,10.239,49.7246,101.618,2.22045e-16,0.532408,0.11281,0.122211,0.946409,0.225299,0.664158,0.136202,1.44958,0.247679
96,851.882,1,9.85896,10.6335,50.0066,90.8357,2.22045e-16,0.610549,0.115387,0.116848,0.930368,0.231325,0.651599,0.132754,1.47684,0.241407
97,845.111,1,10.1477,10.4587,49.4778,83.8538,2.22045e-16,0.50814,0.112698,0.126762,0.930469,0.233406,0.6351,0.143187,1.43945,0.252586
98,854.453,1,9.96972,9.42733,49.754,84.684,2.22045e-16,0.535717,0.117506,0.123689,0.920995,0.228971,0.635078,0.139561,1.403,0.25329
99,844,1,10.0503,9.77685,49.7603,90.5524,2.22045e-16,0.556287,0.11463,0.119835,0.930384,0.231314,0.62653,0.136027,1.36748,0.246877
100,843.468,1,10.0466,9.65935,49.9692,82.0445,2.22045e-16,0.557834,0.114985,0.116676,0.930454,0.232145,0.646095,0.132583,1.40203,0.251747
101,852.106,1,9.98208,9.3068,49.9349,84.9383,2.22045e-16,0.540591,0.116631,0.118002,0.931139,0.226267,0.701652,0.133676,1.38271,0.245373
102,858.748,1,10.0609,8.32443,49.3947,82.1965,2.22045e-16,0.568043,0.115612,0.122644,0.918033,0.229443,0.776709,0.142758,1.3477,0.250974
103,857.186,1,10.177,8.96656,49.4257,82.9704,2.22045e-16,0.531216,0.120748,0.119119,0.936662,0.223633,0.825236,0.139143,1.31358,0.246593
104,851.266,1,10.2118,9.68686,49.9594,90.3841,2.22045e-16,0.548692,0.119469,0.118364,0.944137,0.220466,0.804341,0.13562,1.28032,0.24103
105,856.308,1,10.2166,9.10114,50.613,95.9893,2.22045e-16,0.552067,0.11823,0.120866,0.940177,0.218629,0.818996,0.141152,1.2479,0.247438
106,861.42,1,10.091,8.84243,49.591,90.4504,2.22045e-16,0.641069,0.119152,0.118715,0.944598,0.221426,0.813379,0.137578,1.2163,0.241173
107,866.118,1,10.1267,8.71507,50.0925,91.6698,2.22045e-16,0.55572,0.120965,0.121725,0.951396,0.242015,0.835725,0.134094,1.1855,0.256968
108,861.365,1,10.2144,8.28276,50.627,89.5447,2.22045e-16,0.592853,0.116863,0.127467,0.93773,0.235887,0.814564,0.130699,1.27624,0.250462
109,868.824,1,10.1626,8.79899,52.2526,82.7157,2.22045e-16,0.473599,0.120971,0.134604,0.941344,0.236562,0.793939,0.128543,1.32379,0.262223
110,857.459,1,10.1696,9.13372,51.6773,77.118,2.22045e-16,0.474285,0.118535,0.133202,0.928374,0.240813,0.773836,0.125289,1.29027,0.256148
111,848.69,1,10.2218,9.29574,51.7909,86.7815,2.22045e-16,0.608771,0.116635,0.118805,0.928957,0.234715,0.754242,0.122116,1.27169,0.249662
112,850.699,1,10.0845,9.6599,50.712,93.0259,2.22045e-16,0.711008,0.118166,0.105338,0.924091,0.229062,0.735144,0.128194,1.28995,0.243341
113,858.36,1,10.1836,9.70138,49.5336,90.8558,2.22045e-16,0.538078,0.122019,0.119599,0.934597,0.223262,0.781031,0.138329,1.25729,0.241442
114,854.135,1,10.1451,8.79412,49.4704,89.4033,2.22045e-16,0.51489,0.118192,0.126515,0.92917,0.217609,0.777309,0.134826,1.22545,0.240847
115,848.658,1,10.2873,8.56172,49.4901,83.1793,2.22045e-16,0.497361,0.115616,0.128747,0.932688,0.220535,0.772377,0.131412,1.19443,0.239284
116,849.29,1,10.2252,9.20627,49.8851,82.9174,2.22045e-16,0.547722,0.117536,0.120309,0.93847,0.22965,0.75282,0.128085,1.16418,0.233225
117,852.44,1,10.1971,9.38712,49.7186,87.2957,2.22045e-16,0.486867,0.117222,0.124532,0.940574,0.243072,0.861773,0.124842,1.1347,0.256693
118,857.576,1,10.12,9.70576,49.5285,88.6855,2.22045e-16,0.540363,0.114354,0.126231,0.950398,0.238465,0.845347,0.121681,1.13292,0.260606
119,849.86,1,10.2522,10.1217,49.399,83.2493,2.22045e-16,0.59618,0.116286,0.116985,0.943303,0.232427,0.869039,0.124654,1.10424,0.254007
120,852.383,1,10.158,10.0501,49.0314,84.8966,2.22045e-16,0.627888,0.11646,0.117601,0.945025,0.227022,0.847034,0.121498,1.0988,0.247575
121,848.304,1,10.1122,9.9037,49.5241,91.858,2.22045e-16,0.581603,0.11918,0.114843,0.938279,0.225219,0.825587,0.118421,1.08576,0.24553
122,849.054,1,10.2439,9.61369,49.7052,103.865,2.22045e-16,0.645733,0.120164,0.112851,0.94142,0.224038,0.804682,0.123662,1.06793,0.239313
123,853.462,1,10.2225,9.76334,49.4376,100.031,2.22045e-16,0.531925,0.120566,0.125889,0.943791,0.225652,0.812419,0.120531,1.05676,0.235496
124,847.864,1,10.1763,10.1612,49.1305,92.806,2.22045e-16,0.587217,0.117288,0.120029,0.940779,0.23881,0.791848,0.117479,1.03029,0.229533
125,840.39,1,10.1274,9.50516,48.4974,101.302,2.22045e-16,0.615292,0.114961,0.119411,0.942553,0.238853,0.792981,0.114504,1.03211,0.232138
126,853.645,1,10.1632,9.44939,48.8875,88.7433,2.22045e-16,0.69023,0.112695,0.124853,0.936683,0.232805,0.796959,0.111605,1.06827,0.234689
127,843.583,1,10.2632,8.58843,49.9225,98.7113,2.22045e-16,0.655718,0.121058,0.118611,0.952682,0.226911,0.785626,0.108779,1.04122,0.22892
128,849.889,1,10.3079,8.76218,49.7146,93.9435,2.22045e-16,0.564621,0.121063,0.123645,0.947087,0.221165,0.851763,0.106025,1.01486,0.230728
129,859.367,1,10.2254,8.79879,51.0572,101.153,2.22045e-16,0.529141,0.121838,0.125083,0.942382,0.223513,0.925562,0.113411,1.012,0.244545
130,856.278,1,10.1538,8.44873,51.4185,113.618,2.22045e-16,0.525067,0.123526,0.123119,0.940558,0.22038,0.917088,0.113075,0.986378,0.248266
131,855.198,1,10.188,7.38398,51.0101,122.839,2.22045e-16,0.572183,0.119475,0.121589,0.941143,0.2148,0.928447,0.117958,1.01553,0.245154
132,851.753,1,10.1717,7.5624,50.9476,112.619,2.22045e-16,0.556432,0.11635,0.119719,0.937794,0.22971,0.961495,0.120687,0.98982,0.267719
133,847.116,1,10.1412,7.12662,51.2152,115.928,2.22045e-16,0.561847,0.115554,0.125885,0.933333,0.223894,0.957089,0.117631,0.964757,0.26094
134,847.032,1,10.1386,7.70501,50.7097,118.827,2.22045e-16,0.691198,0.116357,0.117891,0.923982,0.222788,0.932855,0.114653,0.940329,0.254333
135,841.353,1,10.2719,7.53891,50.6959,116.553,2.22045e-16,0.530697,0.115751,0.126909,0.945552,0.217146,0.925128,0.117006,0.91652,0.247893
136,833.358,1,10.2621,8.04363,51.1403,121.913,2.22045e-16,0.580289,0.113233,0.120538,0.945341,0.215856,0.954889,0.116919,0.893313,0.241617
137,833.581,1,10.278,8.6034,50.4011,106.072,2.22045e-16,0.569426,0.111609,0.118007,0.946645,0.224051,0.933218,0.125247,0.870694,0.243905
138,838.082,1,10.3193,9.41539,48.9835,107.365,2.22045e-16,0.602714,0.113924,0.121914,0.947276,0.218378,0.909589,0.122076,0.848647,0.243466
139,837.449,1,10.2499,9.77153,49.1318,115.425,2.22045e-16,0.542972,0.113357,0.122637,0.949151,0.218434,0.960483,0.118985,0.835389,0.247784
140,835.708,1,10.1813,9.39337,48.3768,115.39,2.22045e-16,0.534845,0.115609,0.120576,0.943911,0.218033,0.948473,0.115972,0.814237,0.255142
141,833.818,1,10.1375,9.18888,49.1619,131.712,2.22045e-16,0.44745,0.116726,0.12388,0.945282,0.223847,0.973363,0.113036,0.79362,0.254338
142,838.381,1,9.97849,8.93008,49.4733,138.653,2.22045e-16,0.401533,0.118259,0.128083,0.941129,0.231504,0.962884,0.110174,0.773525,0.262461
143,844.48,1,9.84814,9.20543,49.8889,141.956,2.22045e-16,0.428193,0.117902,0.128274,0.948838,0.232514,0.949688,0.107384,0.753939,0.270902
144,850.216,1,10.0165,9.12582,49.9243,142.124,2.22045e-16,0.567609,0.118565,0.125565,0.945296,0.2308,0.943272,0.106715,0.765083,0.264042
145,839.018,1,9.99249,9.37929,49.3455,130.538,2.22045e-16,0.588859,0.11624,0.121354,0.937576,0.23632,0.930687,0.104013,0.810557,0.257357
146,835.739,1,10.1712,8.68012,49.2404,124.874,2.22045e-16,0.640333,0.117837,0.114838,0.933963,0.238543,0.973472,0.10138,0.790033,0.25084
147,832.951,1,10.2327,8.3016,49.069,125.035,2.22045e-16,0.568163,0.118644,0.119343,0.954973,0.232503,0.948823,0.0988126,0.770029,0.244489
148,840.728,1,10.1791,8.8175,49.6552,126.357,2.22045e-16,0.554159,0.121023,0.123279,0.943486,0.226616,0.924798,0.0963106,0.761298,0.240347
149,838.804,1,10.1218,8.72543,49.5386,126.264,2.22045e-16,0.659434,0.118987,0.114306,0.939581,0.220878,0.901382,0.093872,0.8422,0.234262
150,827.931,1,10.0622,8.42676,49.674,133.222,2.22045e-16,0.630267,0.117458,0.116213,0.925928,0.215285,0.878558,0.0914951,0.820875,0.232972
151,833.126,1,9.91966,8.16816,49.319,144.062,2.22045e-16,0.592808,0.115262,0.12095,0.938648,0.223071,0.856313,0.0961149,0.80009,0.231286
152,829.86,1,10.0347,8.21825,49.3975,125.086,2.22045e-16,0.62865,0.114476,0.117872,0.935779,0.230055,0.83463,0.0989928,0.779832,0.226858
153,830.44,1,9.98219,7.74003,49.3734,123.667,2.22045e-16,0.605138,0.115365,0.114603,0.928226,0.22423,0.912296,0.0987729,0.760086,0.246811
154,842.169,1,10.0161,8.08872,49.0359,118.228,2.22045e-16,0.548937,0.117751,0.124125,0.929703,0.221175,0.906851,0.110915,0.74084,0.240562
155,842.922,1,10.0868,7.71538,49.7079,120.983,2.22045e-16,0.508791,0.118594,0.127157,0.932108,0.215575,0.942151,0.111485,0.722082,0.239128
156,847.638,1,10.1437,8.27092,48.9091,120.139,2.22045e-16,0.533858,0.121973,0.127426,0.924054,0.213851,0.950469,0.108662,0.703798,0.243274
157,843.622,1,10.085,7.61904,49.0899,117.757,2.22045e-16,0.471807,0.119573,0.13426,0.935183,0.225724,0.926402,0.105911,0.685978,0.253766
158,839.548,1,10.0759,8.65305,48.9839,124.589,2.22045e-16,0.492613,0.116475,0.127019,0.929833,0.236573,0.929899,0.105021,0.715769,0.251813
159,844.864,1,10.0309,9.21917,49.1766,126.209,2.22045e-16,0.510046,0.11695,0.129122,0.930286,0.251092,0.916494,0.102999,0.711317,0.249918
160,840.8,1,9.96634,9.03992,48.6689,126.19,2.22045e-16,0.454762,0.118457,0.132054,0.915764,0.244734,0.996129,0.100391,0.700587,0.24359
161,841.281,1,10.0778,9.10808,47.8406,119.387,2.22045e-16,0.559365,0.117266,0.12387,0.915963,0.255952,1.00297,0.0978486,0.682848,0.254859
162,841.64,1,10.2971,9.26238,49.1086,104.597,2.22045e-16,0.58757,0.119411,0.119429,0.934098,0.249471,1.04184,0.095371,0.696162,0.248406
163,841.25,1,10.4389,8.98185,48.9185,95.8789,2.22045e-16,0.590036,0.117615,0.119942,0.942468,0.243154,1.12753,0.0929562,0.719111,0.253553
164,838.31,1,10.4157,8.83765,48.6766,96.6941,2.22045e-16,0.572987,0.11942,0.11616,0.941831,0.236997,1.13436,0.0990042,0.700903,0.247133
165,833.908,1,10.3942,8.69858,48.3063,94.7195,2.22045e-16,0.494117,0.119886,0.124238,0.953595,0.230996,1.10955,0.0964973,0.683155,0.240876
166,840.405,1,10.4611,8.32935,47.9438,87.7922,2.22045e-16,0.48455,0.120621,0.126391,0.944878,0.225147,1.14597,0.0964971,0.665857,0.236403
167,833.945,1,10.5895,8.77695,48.2176,87.0302,2.22045e-16,0.58113,0.121727,0.116469,0.94732,0.226816,1.16212,0.0940537,0.648998,0.244725
168,839.038,1,10.5209,8.71796,47.7897,88.8698,2.22045e-16,0.476262,0.125113,0.124148,0.946329,0.221073,1.1669,0.0916723,0.632565,0.248586
169,833.479,1,10.5878,9.24221,47.8513,88.0838,2.22045e-16,0.576032,0.124099,0.11712,0.941251,0.216702,1.1478,0.0893511,0.616548,0.243149
170,834.461,1,10.4894,8.40674,47.9264,83.128,2.22045e-16,0.593009,0.120631,0.117033,0.924592,0.223896,1.22552,0.0870886,0.600936,0.236993
171,832.54,1,10.5389,8.20915,47.5642,81.9178,2.22045e-16,0.458006,0.12572,0.121681,0.933839,0.218227,1.28923,0.0848835,0.58572,0.241352
172,838.205,1,10.534,8.84296,47.6743,75.4464,2.22045e-16,0.471846,0.121995,0.12503,0.929273,0.218378,1.25658,0.0902584,0.570889,0.252693
173,832.54,1,10.5575,8.88256,47.4732,75.3159,2.22045e-16,0.455861,0.119818,0.12398,0.943126,0.224002,1.25472,0.0917755,0.556434,0.246294
