id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.136498,-0.320077,0.150499,-0.656585,-0.280601,0.113741,-0.51439,0.0298319,0.108789,0.270062,0.215292
2,-0.144048,0.26062,0.36169,0.316883,0.232267,0.0696055,0.0540983,0.120885,0.0296072,0.128441,0.425581,0.251577
3,-0.0203667,0.0037526,0.0388211,0.0106962,0.181702,0.171317,-0.0140859,0.340782,0.0264766,0.0878589,0.195901,0.173701
4,-0.0733096,-0.215354,0.0859684,-0.915209,-0.0223711,-0.258742,0.165861,-0.492515,0.0243199,0.112986,0.485894,0.209124
5,-0.0909192,0.224111,-0.0632448,0.546075,-0.125277,0.111952,0.287584,0.213274,0.0250361,0.116438,0.300744,0.232183
6,0.117649,0.023839,0.0311822,-0.302012,0.0938373,0.581111,0.462813,1.09679,0.0386968,0.106253,0.29549,0.208486
7,-0.00454756,0.0576606,-0.0252381,0.840076,0.110837,-0.489181,-0.795979,-0.878838,0.0307924,0.0762918,0.193973,0.153049
8,0.018554,-0.210738,0.405989,-0.361397,0.239024,-0.0125585,-0.0767766,-0.0196701,0.0260392,0.111244,0.300022,0.221122
9,-0.101149,-0.298324,-0.0579453,-0.483771,-0.0510954,0.0194644,0.350777,0.0591943,0.027333,0.0922084,0.213418,0.181698
10,-0.0626087,-0.0064508,0.126842,-0.189892,-0.409255,-0.302142,-0.185214,-0.58236,0.0271897,0.109941,0.47629,0.212826
11,0.0744611,0.0888566,-0.103681,0.367868,0.202706,0.176755,-0.0723367,0.324816,0.0257434,0.109833,0.347789,0.218736
12,-0.112487,0.0744964,0.340895,-0.317476,-0.0456315,0.182009,0.360157,0.346545,0.0265308,0.107386,0.297306,0.207727
13,-0.0204197,0.106434,-0.225672,-0.177349,0.0182109,0.00280085,0.377249,-0.00561767,0.023562,0.104281,0.362904,0.198227
14,-0.0627201,0.465693,0.0453368,0.408953,0.163378,0.0578252,-0.572454,0.10645,0.0316701,0.208079,1.09259,0.413981
