rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89672917377575,-0.178410110830158,0.198199004868271,-0.19343397775628
2,1,-1.90536301700183,-0.34741831530847,-0.0359279320887331,-0.337181677974838
3,1,-1.91992674888199,-0.340105145907515,0.595053213120317,-0.357870043374873
4,1,-1.97927656088879,-0.349108120125319,-0.122836094478368,-0.352177487502513
5,1,-1.93992798662099,-0.156480830224925,0.594901468924462,-0.157958787677776
6,1,-1.95141246076304,-0.359948656849699,0.147220276573787,-0.349290525419895
7,1,-1.99359727038223,-0.267675581259075,-0.113934844132769,-0.296180461307923
8,1,-1.91632487895146,-0.430190956532341,0.0337603602470808,-0.4244281008525
9,1,-2.00271013365867,-0.150841846107935,-0.0098354358472317,-0.152057463882011
10,1,-1.96048622293574,-0.375376582334145,0.638584212660135,-0.34151741632213
1,2,-1.03190905841026,0.115212613424784,0.0169859290619463,0.122008832023638
2,2,-1.07610327366073,-0.145216966231879,0.292031115328607,-0.149233524199094
3,2,-1.06391576613681,-0.0919979945034944,0.69173040189903,-0.103874846572083
4,2,-1.08777975857305,0.0618546481899062,-0.125109134806553,0.0617258195750533
5,2,-1.06447625079991,-0.0269679820806234,0.565826351014901,-0.0459760169901462
6,2,-1.09717718811654,-0.236149874830968,0.886080409662687,-0.24632726369273
7,2,-1.10111010492048,-0.0453693022463889,0.176507842772352,-0.0453384381711405
8,2,-1.03228173922662,-0.00682514109159128,0.260212047353021,-0.0314069832668685
9,2,-1.02304346854955,-0.107666425726155,1.03110359352952,-0.0982472305038204
10,2,-1.04569543699631,-0.144045630108844,0.735305098933102,-0.15455696491974
1,3,-1.08435100179446,0.326346659587246,-0.444885808454894,0.342514293717176
2,3,-1.11961287163047,0.206600869900151,-0.185750990531905,0.239409822692192
3,3,-1.07456669032381,0.272253218516112,0.0704131639306584,0.258913101057428
4,3,-1.12206281456306,0.0804296172517036,-0.0528606714858731,0.0816105471981542
5,3,-1.12908275180763,0.218695689511691,0.0400363382733287,0.22864163019218
6,3,-1.11319418663034,0.282627824006604,-0.15283877721654,0.278048259613325
7,3,-1.08653479308838,0.253677064369971,-0.0457599743653114,0.257580114638628
8,3,-1.12408437880743,0.202509521438399,-0.327875304117518,0.219119941900922
