rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.758510713881868,-0.436970904139244,-0.525041182624331,-0.515526128596645
2,1,-0.782174897127106,-0.445971760726379,-0.731604220305866,-0.516257611868471
3,1,-0.783430534733666,-0.431763309103117,-0.92132811485666,-0.49048201960189
4,1,-0.732403791901219,-0.538002906240714,-0.783569253438761,-0.616741924938096
5,1,-0.737020798076301,-0.412725924735775,-0.325145866612372,-0.506274294837614
6,1,-0.758537346224765,-0.571398815445053,-0.768740057939371,-0.671574937550969
7,1,-0.752563055137402,-0.386914662905312,-0.821179914150485,-0.445944131835213
8,1,-0.816694420723738,-0.400798685289507,-0.60302195982984,-0.456431061416486
9,1,-0.826297926323768,-0.388526032333951,-1.01203323392312,-0.435932782313493
10,1,-0.680570715048217,-0.579775765350397,-0.820471772136611,-0.705396121579793
1,2,0.274077753393741,-0.932703410866212,0.29055635067432,-1.09270092333783
2,2,0.0344487051171512,0.319406803091978,-1.99642484754484,0.377159684888235
3,2,0.0999496971327957,0.28201671649024,-1.86669168513278,0.380003048347546
4,2,0.103214516452622,0.337614634243524,-1.70750154673124,0.401589365853211
5,2,0.283175865400294,-0.94267237052943,0.263090950134488,-1.12864449308497
6,2,0.072921476047019,0.242084842561512,-1.87891994827328,0.303318165383311
7,2,0.114694751649268,0.261219950003115,-1.71431280293837,0.309480551772736
8,2,0.122691588909444,0.277315633192513,-1.70862656671102,0.36677841932428
9,2,0.271493525875339,-0.951127478411596,0.0671397449554248,-1.12615618098616
10,2,0.0608164844005716,0.318355179504923,-2.18300212158669,0.410082644990422
1,3,0.114728082262087,0.121512434863529,-1.52886353622522,0.132075698356748
2,3,0.103337133375605,0.356064262623115,-1.40299315355397,0.424134282976631
3,3,0.0691058752073142,0.253771132920489,-1.46679400121398,0.283865925667991
4,3,0.10638327338528,0.18790079648787,-1.39821959874292,0.223484753972802
5,3,0.0148535660735135,0.322690120088916,-1.75391981590797,0.369025971506841
6,3,0.0511570881375212,0.328889236718777,-1.54939017662742,0.412803335018028
7,3,0.0320209713272819,0.268133523756104,-1.71351778840045,0.293686422909359
8,3,0.0462237945778832,0.153861663675712,-1.80359485826825,0.184593990654912
9,3,0.0470578466336777,0.257254927467649,-1.62660293007244,0.275584606208327
10,3,0.0380867876999396,0.328858852297702,-1.62809593783274,0.374824464479432
1,4,-0.115865706991512,-0.00915064931952724,-1.92257519655243,0.00581185805790973
2,4,-0.14797984968891,0.0302555659981435,-2.03380543544132,0.0477435659695027
3,4,-0.149388671510743,0.00910985802612333,-2.07701058541047,-0.0440092660580937
4,4,0.0122882296605153,-1.18525053053469,0.415110899585641,-1.40952307255603
5,4,-0.175362222459563,-0.0119620417623693,-2.29254419202733,-0.0254182708792815
6,4,-0.186154497869967,0.0202906526623859,-2.27663499136908,0.0228554275394875
7,4,-0.195711603210083,-0.0134499980928558,-2.24011462884913,0.000859604743396551
8,4,0.0556178152044207,-1.0942607936153,-0.0640778414560319,-1.28325044658204
9,4,-0.159587771559268,-0.037657824527982,-2.04082449984315,-0.0503572257791135
10,4,-0.204538452766713,0.0274607809596523,-2.4029360897331,0.0474098190962228
1,5,-0.283171707803407,0.216573646343812,-1.30158871122601,0.26003744900091
2,5,-0.083328238495992,-0.561975276024524,-0.0879139860713175,-0.682937667293584
3,5,-0.263346535944432,0.115662226357102,-1.00038259015149,0.155449953399316
4,5,-0.397986203832902,0.222018441431037,-1.55878946722298,0.268643929624035
5,5,-0.348084584611302,0.204510224180397,-1.42998524871287,0.267412452154935
6,5,-0.0836819843972548,-0.578578724977289,0.147270217189057,-0.707974739381591
7,5,-0.35860574325135,0.237370700095523,-1.46098468212688,0.266047342996691
8,5,-0.235666917640454,-0.0133564266492963,-1.03821736743834,0.000115067147240442
9,5,-0.0739040156739898,-0.773440790628222,-0.0470563589765697,-0.912593896779532
10,5,-0.078408796571069,-0.626596700413426,-0.165723351478183,-0.759299787716471
1,6,0.158555610880915,-0.475612035791972,0.326440488383667,-0.597355339196719
2,6,0.168763037415353,-0.49070794367922,0.719750415317206,-0.573864657788301
3,6,0.169926115531769,-0.386888168569682,0.598872697105198,-0.466163764312609
4,6,0.194282205248345,-0.433599351804422,0.870401297445125,-0.547582738171128
5,6,0.143288492723163,-0.478413187868486,0.642023328604754,-0.550872208802025
6,6,-0.0250992696420099,0.366073862589895,-0.883089790554747,0.454620861223834
7,6,0.194257618200847,-0.467147293892677,0.512288359480112,-0.571833872721649
8,6,0.144047901127128,-0.518506036968862,0.544661893467529,-0.643836738715958
9,6,0.140893238168949,-0.57522501484667,0.478695228358911,-0.693688247309031
10,6,0.146891054432367,-0.505084089172527,0.753241508621224,-0.593273952056479
1,7,0.0371934582410408,-0.448246831456143,-2.5213542933061,-0.554905809118821
2,7,0.087344920328921,-0.47105428603606,-2.43765598452589,-0.550073733513773
3,7,0.0273761280097088,-0.510867755123378,-2.43632518811919,-0.58701969699954
4,7,0.0566523388963246,-0.507284305394596,-2.46798560730511,-0.607410952610636
5,7,0.0808725998927886,-0.429171213619608,-2.41575320640723,-0.542850710956612
6,7,0.0660161448414317,-0.434246511845862,-2.57690632442041,-0.570790718246827
7,7,0.0845184134009588,-0.464487751256448,-2.39037077453047,-0.550376201139822
8,7,0.0454760903572899,-0.49416886906984,-2.39376565603563,-0.575332069779109
9,7,0.122098138057462,-0.42339822403656,-2.46725388534069,-0.538761827038356
10,7,0.0518654780979076,-0.454174808946209,-2.47965591883314,-0.531158837568068
1,8,0.138355724573611,0.142637473347524,-1.82999557916522,0.179548587143091
2,8,0.270469973137785,-0.991635416526482,-0.204741814832426,-1.19288353261172
3,8,0.287999739194103,-0.978501531289924,0.161416392250561,-1.16802473717481
4,8,0.28018493410886,-0.958009928619431,-0.0315989605798962,-1.15397522328593
5,8,0.16522668030334,0.054212980022422,-1.7392727576018,0.0741054518033066
6,8,0.281774829106839,-1.0512480990899,0.452554750028487,-1.24479324492778
7,8,0.259325757863454,-1.02056762316964,-0.226288504837612,-1.2195545030218
8,8,0.288554892990356,-1.04273216302275,-0.0754166103509477,-1.26079785566946
9,8,0.166142591713032,0.175140181998969,-1.79827492900895,0.223608833577793
10,8,0.292776007084942,-0.926355403678872,-0.0737982070625027,-1.09186025160379
1,9,0.000834129029038483,-0.650833788992458,-0.28863664918691,-0.802586174081477
2,9,-0.0749707083084378,-0.987387867016397,-0.163127483488745,-1.15773012876209
3,9,-0.0580334880950896,-0.0640625232022636,-1.06738798883699,-0.0626564185308573
4,9,-0.0163403638286351,-0.576486473712434,-0.452786622160609,-0.719351393161842
5,9,-0.0127358809810783,-0.719900496303504,-0.041365138031148,-0.856459115174395
6,9,-0.0391575889972612,-0.722784050136706,-0.26250396658579,-0.866352654076612
7,9,-0.159824171407365,-0.0322373052779324,-1.37457471101328,-0.0486224243449765
8,9,-0.00447096499296864,-0.683620036448851,-0.328208739997881,-0.810787957361932
9,9,-0.16132027874243,0.00581838775985495,-1.3342933927444,-0.0323608626684355
10,9,-0.00272254790134169,-0.727011991433003,-0.531426625576943,-0.878685543849603
1,10,-0.609697614302444,-0.0214291191416037,-2.09332645252363,-0.0370143513117899
2,10,-0.616357163074021,-0.109678955336269,-2.25447553437286,-0.154418411769845
3,10,-0.590972731435979,-0.093900754931969,-2.13433744857589,-0.0878586459663784
4,10,-0.616816346728859,-0.131153862405453,-2.2267067126427,-0.139787218040576
5,10,-0.612606376206164,-0.111630386669612,-2.24352705216476,-0.132842773270922
6,10,-0.539174340273417,-0.00949360069052132,-1.95716690604895,-0.000656504550146436
7,10,-0.579023160635016,-0.258426926060066,-2.14024635463155,-0.301312288203569
8,10,-0.553042164397104,-0.153468745826557,-2.09858710014923,-0.164685111431435
9,10,-0.575763070501622,-0.114011260588887,-2.20514118864563,-0.111839133542652
10,10,-0.607216642269148,-0.126007389306054,-2.47393691159308,-0.168169923323841
1,11,0.0552279236639597,0.271245189370594,-1.79917020273989,0.301540628975457
2,11,0.0425686037210846,0.320741651476112,-1.68223416645972,0.39453502401985
3,11,0.234824821364602,-0.973067386274263,0.106106373847684,-1.15696673615663
4,11,0.0629961732731134,0.330615894792736,-1.61687893882379,0.392436214558197
5,11,0.0911445898679562,0.270187193229729,-1.69483891998303,0.313705702364181
6,11,0.0602443655125925,0.426645977825805,-1.85854643188245,0.503524093448389
7,11,0.223687091476864,-0.954117820722791,0.425515104902372,-1.10432139241463
8,11,0.0126444014247701,0.333021523069855,-1.69574120568783,0.425023295728711
9,11,0.0370245962621178,0.272107224933407,-1.83707913619184,0.302099474006442
10,11,0.0786730944982188,0.274073094689403,-1.9275336602208,0.332869504202542
1,12,-0.0430117230878861,-0.612194357560125,0.144094803427551,-0.741486048050049
2,12,-0.0128789650022952,-0.736854522117185,0.0353017520128407,-0.871095517912637
3,12,-0.202733541821891,0.16914552143837,-1.18506923836522,0.24380316779666
