rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.11483456275082,1.94027921901048,3.867423164478,1.28117704317521,3.82195324923668,0.120471663367217,-0.403821441269549,0.0354658211254084,-0.799605101887607,-0.051700481142102
2,1,0.0887351504432532,1.93908733086045,3.78722074292187,2.38760678413164,3.77731603606097,0.0943722510596504,-0.405013329419573,-0.0447366004307246,0.306824639068831,-0.0963376943178171
3,1,0.154713572751492,1.85868724940361,3.82401548379519,-0.36627726336522,3.86093916723302,0.160350673367889,-0.485413410876418,-0.00794185955740456,-2.44705940842803,-0.012714563145765
4,1,0.133513419422269,1.9677115232606,3.86506950703997,2.26330325735053,4.03236777195328,0.139150520038666,-0.376389137019423,0.033112163687373,0.182521112287719,0.158714041574494
1,2,-0.263586781535306,2.52714675343657,3.92467887034195,1.67743226659287,3.77966736573286,-0.257949680918909,0.183046093156542,0.0927215269893504,-0.403349878469948,-0.0939863646459251
2,2,-0.0931522983124642,2.48706657708789,3.88392407003667,0.901239173935434,3.76701473366552,-0.087515197696067,0.142965916807862,0.0519667266840744,-1.17954297112738,-0.106638996713263
3,2,-0.122873342411584,2.43277118071938,3.77566917600789,1.28032923209278,3.70936280487624,-0.117236241795187,0.0886705204393525,-0.05628816734471,-0.800452912970038,-0.164290925502542
4,2,-0.241065258365194,2.42442170085858,3.87964011048255,0.350060796186117,3.79156855191892,-0.235428157748797,0.0803210405785566,0.0476827671299507,-1.7307213488767,-0.0820851784598648
1,3,0.167057645020821,2.41593877232415,3.85487578687027,2.72962973085306,3.89462370793801,0.172694745637218,0.0718381120441265,0.0229184435176779,0.648847585790243,0.0209699775592203
2,3,0.261523120374138,2.37462895449838,3.84651379518612,2.56277687424103,3.91012991712124,0.267160220990535,0.030528294218354,0.0145564518335197,0.481994729178218,0.0364761867424512
3,3,0.267040897958925,2.32860492541065,3.84622472476661,2.32861368115468,3.72084507202881,0.272677998575322,-0.0154957348693761,0.0142673814140157,0.247831536091864,-0.152808658349978
4,3,0.211941184479079,2.39872708152925,3.87830235970764,2.61540536582586,3.87686728012624,0.217578285095476,0.0546264212492229,0.0463450163550454,0.534623220763048,0.00321354974745036
1,4,0.161055199946798,2.33799005460297,3.91334373510293,3.52437342261458,3.83294187890505,0.166692300563195,-0.00611060567705923,0.0813863917503341,1.44359127755176,-0.040711851473735
2,4,0.296406623311082,2.37899107516572,3.81611645641836,2.86354458874033,3.81213379716763,0.302043723927479,0.0348904148856968,-0.0158408869342375,0.78276244367752,-0.0615199332111569
3,4,0.370581398710199,2.44390518138068,3.93786188024286,2.78176396075956,4.21384469707647,0.376218499326597,0.0998045211006522,0.105904536890265,0.700981815696749,0.340190966697682
4,4,0.206303112364759,2.38889264088873,3.81785811937381,2.70730250828721,4.04688184268994,0.211940212981156,0.0447919806087014,-0.0140992239787896,0.626520363224394,0.173228112311151
1,5,-0.0967242546849551,2.5214863471064,3.95045815714513,0.721864423133705,3.78284552938484,-0.091087154068558,0.177385686826377,0.118500813792531,-1.35891772192911,-0.0908082009939459
2,5,-0.197463295715762,2.44685628056494,3.76406113076428,1.25383306038505,3.69749274373118,-0.191826195099365,0.102755620284912,-0.0678962125883178,-0.826949084677763,-0.176160986647605
3,5,-0.147680592961201,2.46427006467801,3.89085691839733,0.76218119708189,3.80016680291478,-0.142043492344804,0.120169404397987,0.0588995750447312,-1.31860094798092,-0.0734869274640046
4,5,-0.196162571818501,2.50269046915713,3.84358160218049,1.44840475632089,3.87211739182103,-0.190525471202104,0.158589808877106,0.0116242588278985,-0.632377388741928,-0.00153633855775093
1,6,-0.16926310297209,2.40169485718316,3.87387246618678,0.1964090516392,3.85045606553549,-0.163626002355693,0.0575941969031337,0.0419151228341876,-1.88437309342361,-0.0231976648433001
2,6,-0.0562302890406454,2.39485336955928,3.84926563510154,-0.192720610972586,4.05243289211674,-0.0505931884242482,0.050752709279251,0.0173082917489435,-2.2735027560354,0.178779161737953
3,6,-0.117947600552463,2.41160990199583,3.83584806214928,0.357793942145368,3.92955317520815,-0.112310499936066,0.0675092417158054,0.00389071879668146,-1.72298820291745,0.0558994448293673
4,6,-0.137665278808787,2.3870701226696,3.80222277771385,-1.43380175189628,3.87610525119516,-0.132028178192389,0.0429694623895784,-0.0297345656387469,-3.5145838969591,0.00245152081637423
1,7,0.131151395503663,2.30871454805706,3.85576734136113,1.90922771149038,3.77320868536145,0.13678849612006,-0.0353861122229611,0.0238099980085371,-0.171554433572437,-0.100445045017338
2,7,0.248754418690762,2.34589791956601,3.83258760446371,1.42448257831206,3.79648720935354,0.25439151930716,0.00179725928598939,0.000630261111111974,-0.656299566750754,-0.077166521025243
3,7,0.163018046230147,2.2765610199466,3.78879457750523,1.5597294702471,3.81077760002661,0.168655146846544,-0.0675396403334205,-0.0431627658473701,-0.52105267481571,-0.0628761303521754
4,7,0.233484881516858,2.36530856548094,3.90427359778754,2.00847863637423,3.66534074093725,0.239121982133255,0.0212079052009129,0.0723162544349401,-0.0723035086885826,-0.208312989441538
1,8,0.0640179203294541,2.31477359833321,3.81572564890693,2.53329859613051,3.98591150933466,0.0696550209458512,-0.0293270619468142,-0.016231694445664,0.4525164510677,0.112257778955869
2,8,0.0341695974294672,2.2571386721142,3.8123755681479,2.16867681236451,3.89195885556862,0.0398066980458643,-0.0869619881658243,-0.0195817752046912,0.0878946673016978,0.0183051251898356
3,8,-0.00195061647287928,2.28925951301124,3.78501705136467,2.61020883110632,3.86995351510449,0.00368648414351786,-0.0548411472687858,-0.0469402919879216,0.52942668604351,-0.00370021527429421
4,8,0.106046236284786,2.27452219449706,3.76338801410963,3.0636861883153,3.81967532049004,0.111683336901183,-0.0695784657829637,-0.0685693292429699,0.982904043252483,-0.0539784098887499
1,9,0.139854062211599,2.2346115203803,3.7549243813443,2.91624960259482,3.83318762657308,0.145491162827996,-0.109489139899721,-0.0770329620082912,0.835467457532005,-0.0404661038057075
2,9,0.00302636883240424,2.31912254238187,3.7812268688802,3.65275479289751,3.95640812601745,0.00866346944880138,-0.0249781178981565,-0.0507304744723993,1.5719726478347,0.082754395638668
3,9,0.109244573503701,2.30006441846896,3.87875884802741,2.84868943247672,3.80014869684087,0.114881674120098,-0.0440362418110638,0.0468015046748098,0.767907287413907,-0.0735050335379204
4,9,0.202674989545753,2.31492696650286,3.86150250053093,2.8000097829541,3.88471251159137,0.20831209016215,-0.0291736937771647,0.0295451571783367,0.719227637891287,0.0110587812125864
1,10,0.206153290519528,2.55626023123485,3.8223595938897,3.35379736718335,3.86052207341163,0.211790391135925,0.212159570954823,-0.00959774946289338,1.27301522212054,-0.0131316569671571
2,10,0.261006291923287,2.55526182914693,3.84795528374131,3.16006227770781,3.86602339557867,0.266643392539684,0.2111611688669,0.0159979403887136,1.079280132645,-0.00763033480011144
3,10,0.267161276874599,2.59229283151201,3.80935379191682,3.64554764564504,3.76282899588296,0.272798377490996,0.248192171231986,-0.0226035514357741,1.56476550058223,-0.11082473449583
4,10,0.2806981352118,2.58688295460086,3.80786329011634,3.41682676495464,3.9025979850769,0.286335235828197,0.24278229432084,-0.0240940532362544,1.33604461989183,0.0289442546981129
1,11,-0.648658868364524,1.66054673081486,3.77185784468631,1.37855841873051,3.83205730768905,-0.643021767748127,-0.683553929465163,-0.0600994986662862,-0.702223726332299,-0.0415964226897367
2,11,-0.670086131438609,1.54122068560117,3.81476764624243,2.22161580771595,3.93827027961976,-0.664449030822212,-0.802879974678855,-0.0171896971101693,0.140833662653136,0.0646165492409736
3,11,-0.49929901499477,1.64286952686019,3.70039168102712,2.20996687714561,3.85841288705675,-0.493661914378373,-0.701231133419839,-0.131565662325476,0.129184732082799,-0.0152408433220335
4,11,-0.655458964060967,1.558290451889,3.68083797588739,2.53177701246978,3.88942570930466,-0.64982186344457,-0.785810208391022,-0.151119367465205,0.450994867406963,0.0157719789258723
1,12,0.0359668385474279,2.60131365550228,3.78169044684509,3.18077531682988,3.7715619097232,0.041603939163825,0.257212995222252,-0.0502668965075017,1.09999317176706,-0.102091820655581
2,12,0.063416495988183,2.55027650639607,3.78216455430947,2.53824569162326,3.87443578458446,0.0690535966045801,0.206175846116043,-0.0497927890431225,0.457463546560448,0.000782054205676896
3,12,0.034552544663238,2.60725863353771,3.88657319023253,2.56769899454493,3.81532216039002,0.0401896452796352,0.263157973257683,0.0546158468799369,0.48691684948212,-0.0583315699887703
4,12,-0.0307725249185159,2.55376735399178,3.87300611980469,2.36697602431316,3.96076870149637,-0.0251354243021188,0.209666693711753,0.041048776452095,0.286193879250342,0.0871149711175847
1,13,-0.151280845319961,2.463953766093,3.87994682196077,0.829028747544836,3.85261570054868,-0.145643744703564,0.119853105812978,0.0479894786081769,-1.25175339751798,-0.0210380298301054
2,13,-0.115582644518155,2.47261336910413,3.90267298713481,1.02168050566026,3.90580126366715,-0.109945543901758,0.128512708824107,0.0707156437822136,-1.05910163940256,0.0321475332883594
3,13,-0.192336901445958,2.46430510152244,3.89643431186758,0.922884495584055,3.76047940011249,-0.186699800829561,0.120204441242414,0.0644769685149886,-1.15789764947876,-0.113174330266298
4,13,-0.089384877654644,2.4656770899758,3.84432462608574,1.89341484859618,3.90416910188602,-0.0837477770382468,0.12157642969577,0.0123672827331469,-0.187367296466629,0.0305153715072382
1,14,0.146431436608564,2.57204084082509,3.85981478724175,2.56902140851829,4.0590885616187,0.152068537224961,0.227940180545061,0.0278574438891557,0.488239263455479,0.185434831239918
2,14,-0.0107281266345112,2.52897818501063,3.89243511710117,1.96960110630203,3.76292502235369,-0.00509102601811406,0.184877524730604,0.0604777737485698,-0.111181038760779,-0.110728708025094
3,14,-0.0439383517475194,2.55561580466725,3.85282982626583,2.88040135133143,3.76797467415333,-0.0383012511311223,0.211515144387223,0.0208724829132305,0.799619206268614,-0.105679056225457
4,14,0.101410081474789,2.60985301491271,3.94456023084282,2.45052880679692,3.79103205677706,0.107047182091186,0.265752354632681,0.112602887490227,0.369746661734101,-0.0826216736017278
