iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,1003.96,1,5.00165,22.3838,7.71942,26.9019,0.307357,0.374031,0.621422,0.373662,0.998761,0.307357,0.307357
48,1005.35,1,4.92085,21.3731,8.05304,25.6695,0.299574,0.364561,0.631764,0.364201,0.998761,0.299574,0.299574
49,987.563,1,4.92885,22.1129,7.22636,26.5925,0.291989,0.35533,0.615768,0.354979,0.998761,0.291989,0.291989
50,979.56,1,5.04486,21.2372,7.67713,25.5794,0.284596,0.346333,0.605235,0.345991,0.998761,0.284596,0.284596
51,971.171,1,4.95616,21.6382,6.43862,25.9739,0.27739,0.337563,0.606448,0.33723,0.998761,0.27739,0.27739
52,963.695,1,4.99282,21.9277,6.941,26.3567,0.270366,0.33075,0.620465,0.330269,0.998761,0.270366,0.270366
53,967.465,1,4.91222,21.0249,7.25914,25.3315,0.26352,0.327038,0.631984,0.327602,0.998761,0.26352,0.26352
54,946.9,1,4.99893,20.7253,7.26009,25.0817,0.256848,0.318757,0.615982,0.319307,0.998761,0.256848,0.256848
55,946.215,1,5.03297,21.0685,7.41909,25.5172,0.250344,0.311337,0.602062,0.311222,0.998761,0.250344,0.250344
56,945.357,1,4.99998,21.4815,7.88479,25.9615,0.244005,0.329288,0.608376,0.333666,0.998761,0.244005,0.244005
57,935.2,1,4.96422,21.7542,7.64668,26.2399,0.237827,0.32095,0.592971,0.325217,0.998761,0.237827,0.237827
58,930.292,1,5.00789,21.9878,8.03315,26.5246,0.231805,0.312823,0.60039,0.317444,0.998761,0.231805,0.231805
59,926.721,1,5.03907,21.3479,8.73818,25.8031,0.225936,0.324639,0.585187,0.331381,0.998761,0.225936,0.225936
60,916.16,1,5.04598,20.9951,8.47666,25.3172,0.220215,0.316419,0.57037,0.32299,0.998761,0.220215,0.220215
61,910.315,1,5.09763,21.0772,8.62085,25.4028,0.214639,0.308407,0.555928,0.314812,0.998761,0.214639,0.214639
62,905.768,1,5.09198,21.0857,8.69668,25.3777,0.209204,0.300598,0.565753,0.30684,0.998761,0.209204,0.209204
63,904.193,1,5.03582,20.6496,8.4899,24.8502,0.203907,0.292987,0.551428,0.299071,0.998761,0.203907,0.203907
64,891.73,1,4.97032,20.606,8.03183,24.677,0.198744,0.285568,0.537465,0.291498,0.998761,0.201469,0.198744
65,890.91,1,5.02685,20.7406,7.83215,24.848,0.203899,0.278338,0.587034,0.284117,0.998761,0.197987,0.193711
66,889.615,1,5.08794,21.038,7.94618,25.1912,0.198736,0.273926,0.57217,0.278538,0.998761,0.19449,0.188807
67,895.026,1,4.96524,21.5019,7.16186,25.8716,0.209298,0.295035,0.557682,0.298962,0.998761,0.208303,0.184026
68,894.007,1,5.00275,21.4673,7.02775,25.7826,0.203998,0.287565,0.543561,0.291392,0.998761,0.212094,0.179366
69,888.862,1,4.93846,21.2794,7.1657,25.5425,0.215884,0.280283,0.529798,0.284014,0.998761,0.207429,0.174825
70,883.13,1,4.99031,20.7523,7.49216,24.9328,0.210587,0.273187,0.523233,0.276822,0.998761,0.219305,0.170398
71,886.324,1,5.00689,21.2305,7.49169,25.6168,0.218342,0.266269,0.517714,0.269813,0.998761,0.221107,0.166083
72,877.022,1,4.94212,21.0633,7.13664,25.3629,0.214635,0.259925,0.524641,0.262981,0.998761,0.223088,0.161878
73,865.029,1,4.98946,21.07,7.21034,25.3789,0.213971,0.253343,0.511357,0.257158,0.998761,0.217688,0.157779
74,870.547,1,5.03095,20.9616,7.83436,25.2114,0.222257,0.252323,0.498409,0.255965,0.998761,0.229228,0.153784
75,862.889,1,4.99099,21.2384,7.33777,25.5327,0.222114,0.262774,0.485789,0.265899,0.998761,0.237161,0.14989
76,861.567,1,5.03896,21.2604,7.26262,25.5405,0.216489,0.266267,0.473488,0.269078,0.998761,0.234181,0.146095
77,861.064,1,4.99592,21.0154,7.04302,25.1935,0.217214,0.259525,0.461499,0.262265,0.998761,0.243436,0.142396
78,857.052,1,5.01698,20.7724,7.3796,24.8634,0.211714,0.270555,0.477961,0.276364,0.99898,0.253647,0.13879
79,852.449,1,5.02648,20.6696,7.79181,24.6914,0.213754,0.263705,0.465859,0.27157,0.999,0.251768,0.135276
80,842.398,1,5.04254,21.1176,7.08203,25.2722,0.213753,0.264198,0.454063,0.27083,0.999,0.25638,0.131851
81,845.4,1,5.07574,21.4581,7.27674,25.7218,0.208341,0.291148,0.442566,0.297722,0.999,0.253576,0.128512
82,851.544,1,5.04691,21.0986,7.09607,25.2259,0.238094,0.283776,0.43136,0.290183,0.998846,0.257343,0.125258
83,847.528,1,5.04928,21.4564,7.4424,25.7234,0.232065,0.276591,0.420437,0.282836,0.998941,0.258433,0.122087
84,836.608,1,5.0685,21.095,7.56089,25.3216,0.22873,0.269587,0.409792,0.275674,0.998982,0.25189,0.118995
85,841.093,1,5.05591,20.905,7.39705,25.0385,0.232515,0.262761,0.399416,0.268694,0.998325,0.254748,0.115982
86,839.856,1,5.07016,20.9733,7.17657,25.1251,0.226627,0.256108,0.389302,0.264233,0.998675,0.263414,0.113045
87,829.796,1,5.01105,20.7367,7.30557,24.8006,0.224266,0.249623,0.379445,0.257543,0.998709,0.266179,0.110183
88,826.984,1,5.0619,20.9523,7.23354,25.0994,0.223108,0.244715,0.417049,0.255215,0.998924,0.283988,0.107393
89,825.572,1,5.04834,20.8222,7.32312,25.0229,0.225718,0.241112,0.406489,0.25257,0.998751,0.278733,0.104674
90,819.505,1,5.05645,21.0359,6.84679,25.1992,0.223542,0.239021,0.423316,0.250734,0.998977,0.277587,0.102024
91,815.757,1,5.02987,21.1285,6.97784,25.3076,0.22512,0.244994,0.433887,0.255863,0.999,0.279799,0.0994403
92,816.812,1,5.06142,21.1517,7.12681,25.4057,0.228671,0.246408,0.47293,0.259335,0.999,0.28862,0.0969224
93,813.314,1,5.02713,21.1229,6.77276,25.3612,0.232486,0.244507,0.460955,0.257668,0.998949,0.292175,0.0944682
94,813.504,1,5.00892,20.8682,7.33774,25.0422,0.230782,0.242465,0.449283,0.255898,0.998758,0.287336,0.0920763
95,809.551,1,5.05246,20.7902,7.43888,24.9677,0.23027,0.236786,0.437907,0.250435,0.998977,0.291204,0.0897448
96,808.08,1,5.0489,20.8522,7.25535,25.0342,0.231289,0.239401,0.426819,0.253405,0.998924,0.283831,0.0874724
97,801.606,1,4.9875,20.8595,6.97281,25.0142,0.230977,0.240191,0.416012,0.253379,0.998931,0.2877,0.0852576
98,800.027,1,5.00254,20.8179,6.59182,24.9766,0.229869,0.240965,0.40707,0.254747,0.998785,0.288631,0.0830988
99,808.348,1,4.96882,21.0984,6.43772,25.3328,0.231625,0.247204,0.426841,0.261952,0.998504,0.289769,0.0809947
100,797.808,1,4.99709,20.7466,6.38746,24.9298,0.232724,0.250836,0.416033,0.265264,0.998567,0.298248,0.0789439
101,797.985,1,4.96595,21.0215,6.40552,25.2408,0.233141,0.250015,0.407598,0.262574,0.998099,0.290786,0.076945
102,795.901,1,4.96794,20.7346,6.36984,24.961,0.234378,0.243684,0.397277,0.255926,0.997787,0.297387,0.0749967
103,794.573,1,4.96299,20.9018,6.14484,25.3043,0.231927,0.241602,0.396656,0.2546,0.997954,0.301327,0.0730977
104,793.284,1,4.97042,20.8,6.23776,25.241,0.231126,0.245544,0.388083,0.254031,0.997655,0.297153,0.0712469
105,791.788,1,4.98725,20.5914,6.51453,25.0667,0.23715,0.242692,0.381143,0.25226,0.997693,0.301102,0.0694428
106,789.235,1,5.00187,20.4044,6.66924,24.8199,0.241006,0.236547,0.39089,0.245872,0.997635,0.306142,0.0676845
107,779.479,1,5.01371,20.1981,6.64072,24.6096,0.241825,0.230558,0.380992,0.239647,0.997036,0.30553,0.0659707
108,782.26,1,4.97038,20.2872,6.65209,24.6031,0.237195,0.231373,0.410196,0.240542,0.996786,0.301346,0.0643003
109,780.97,1,5.00363,20.1107,6.86727,24.3008,0.232815,0.225514,0.411198,0.234451,0.996386,0.29858,0.0644825
110,782.988,1,5.00068,20.1936,6.81024,24.5301,0.23315,0.221831,0.415331,0.234236,0.996527,0.299823,0.0650353
111,782.867,1,5.02889,20.2724,6.92098,24.6444,0.233855,0.22085,0.409715,0.234863,0.996574,0.301351,0.0648454
112,783.042,1,5.01106,20.1689,6.91404,24.544,0.229284,0.219806,0.410267,0.232738,0.996312,0.300903,0.0649577
113,779.477,1,5.00901,20.2536,6.76113,24.593,0.232112,0.21424,0.405315,0.229249,0.995404,0.299796,0.0633576
114,781.765,1,5.00438,20.1375,6.89238,24.5894,0.239532,0.212645,0.444262,0.226731,0.995402,0.301233,0.062841
115,773.006,1,5.02342,19.9391,7.11832,24.3367,0.241517,0.215947,0.463869,0.22803,0.996314,0.302186,0.0612499
116,773.72,1,5.01836,19.9887,7.03445,24.3602,0.236144,0.214491,0.479915,0.227716,0.996221,0.303696,0.0599653
117,768.583,1,5.00387,20.0253,7.24776,24.329,0.238681,0.218749,0.467763,0.238451,0.997125,0.302089,0.0598848
118,763.098,1,5.00936,20.0914,7.20654,24.4437,0.23443,0.223977,0.455919,0.240409,0.997688,0.299828,0.0594901
119,760.03,1,5.03072,20.2019,7.09818,24.5939,0.235122,0.222134,0.454029,0.236856,0.997751,0.301889,0.0582125
120,768.747,1,5.0263,20.0559,7.21424,24.48,0.239396,0.223082,0.447162,0.235612,0.997466,0.303969,0.0599593
121,756.179,1,5.0267,19.9185,7.3232,24.3252,0.234289,0.224547,0.457827,0.239029,0.998365,0.303072,0.0584411
122,751.929,1,5.01057,19.9052,7.30867,24.2635,0.232214,0.223622,0.462178,0.238936,0.99853,0.298716,0.0579987
123,758.227,1,5.02398,19.8736,7.28932,24.1949,0.234267,0.224008,0.453004,0.238616,0.998458,0.298581,0.0598456
124,762.707,1,5.01248,19.7158,7.569,23.9111,0.238323,0.219761,0.483985,0.234982,0.998024,0.2978,0.0598912
125,761.429,1,4.99099,19.7047,7.22986,23.9371,0.237656,0.221371,0.47974,0.235075,0.998334,0.301761,0.0594828
126,753.041,1,4.99548,19.7332,7.11456,23.9984,0.243618,0.225498,0.467592,0.238095,0.999,0.305328,0.0582703
127,747.978,1,5.00764,19.9432,7.13564,24.2559,0.237449,0.224525,0.488105,0.238854,0.999,0.30409,0.057152
128,749.947,1,5.031,19.9971,7.0167,24.3262,0.232483,0.2291,0.475745,0.243665,0.999,0.301531,0.0594562
129,756.123,1,5.04585,20.09,7.33229,24.4418,0.230496,0.227481,0.472731,0.241385,0.998913,0.302772,0.0594166
130,748.585,1,5.0206,20.1112,7.33711,24.4661,0.232545,0.221738,0.460761,0.235273,0.99881,0.300173,0.0580136
131,743.106,1,5.03095,19.8849,7.35689,24.1966,0.237397,0.216123,0.455945,0.229316,0.999,0.304888,0.0567587
132,746.098,1,5.01752,19.762,7.25917,24.0339,0.238415,0.210651,0.483451,0.22351,0.999,0.302077,0.0579521
133,750.078,1,4.99699,19.8727,7.23979,24.1826,0.244818,0.211886,0.472169,0.221854,0.998792,0.308466,0.056872
134,746.282,1,5.02173,19.9926,7.35176,24.3579,0.243001,0.212852,0.487388,0.222353,0.999,0.305207,0.0569451
135,742.588,1,5.02397,19.9966,7.1548,24.3505,0.237266,0.211388,0.496367,0.221212,0.998961,0.3029,0.0562049
136,750.516,1,4.98378,19.9187,7.38391,24.2402,0.241129,0.211223,0.48872,0.221376,0.999,0.302529,0.0588196
137,744.258,1,5.0111,19.948,7.0701,24.3461,0.237544,0.218319,0.476345,0.227049,0.999,0.302207,0.0583517
138,747.052,1,4.9912,19.9218,6.81027,24.3348,0.235016,0.216698,0.476577,0.224305,0.999,0.306226,0.0577569
139,740.618,1,4.97022,20.0569,6.74374,24.5355,0.241268,0.2134,0.46451,0.221122,0.999,0.308928,0.0565665
140,743.929,1,4.99883,20.1235,6.66205,24.5858,0.242912,0.217579,0.452748,0.224205,0.999,0.309463,0.0561341
141,744.947,1,5.00668,20.0684,6.96167,24.5725,0.239473,0.220805,0.441285,0.22595,0.998966,0.301665,0.0581933
142,752.407,1,4.99941,19.9783,7.01327,24.491,0.236484,0.223229,0.430111,0.228135,0.998788,0.301563,0.0599107
143,747.579,1,5.02041,19.9868,6.97701,24.4803,0.238421,0.223007,0.41922,0.224456,0.999,0.299293,0.0610138
144,751.282,1,5.01477,20.0228,6.97884,24.5011,0.236579,0.223924,0.460096,0.225556,0.999,0.301733,0.0598956
145,754.519,1,5.02814,19.9865,7.06352,24.403,0.237465,0.225019,0.478946,0.226159,0.999,0.300817,0.0604188
146,750.279,1,5.02594,19.913,7.12152,24.3231,0.235411,0.22321,0.481219,0.222891,0.999,0.301678,0.058889
147,754.179,1,5.01416,20.1614,6.81999,24.6216,0.238684,0.231452,0.469034,0.229977,0.999,0.306409,0.0588803
148,757,1,4.9973,20.08,7.0728,24.5635,0.241488,0.225592,0.486751,0.224587,0.999,0.308142,0.059313
149,753.183,1,4.99283,19.8393,7.05133,24.2796,0.237138,0.22396,0.485792,0.222397,0.999,0.309122,0.0585711
150,756.231,1,4.99939,19.9438,7.1828,24.3734,0.240598,0.227635,0.484855,0.228331,0.998916,0.308252,0.0582934
151,760.089,1,5.02645,20.0771,7.0937,24.5472,0.237946,0.226786,0.505304,0.229232,0.998877,0.302371,0.0602094
152,756.722,1,5.01244,19.9283,7.20901,24.367,0.23887,0.22204,0.492509,0.223427,0.998624,0.304302,0.0586849
153,752.994,1,5.00821,19.904,7.2045,24.3311,0.234192,0.220948,0.480039,0.220767,0.998894,0.300654,0.0599029
154,761.995,1,4.98514,19.9936,6.61722,24.421,0.243228,0.227076,0.480581,0.227439,0.999,0.309586,0.0609087
155,756.353,1,4.99034,20.0227,6.84908,24.4504,0.244451,0.223088,0.474932,0.222542,0.999,0.31074,0.0593664
156,756.992,1,5.0255,20.0934,6.76484,24.5169,0.238261,0.224884,0.501209,0.224286,0.998972,0.304134,0.0597384
157,750.358,1,5.01598,20.077,6.81508,24.4808,0.238603,0.222023,0.488822,0.222757,0.999,0.304997,0.0593062
158,751.207,1,5.00067,20.0825,6.75855,24.4612,0.240218,0.220113,0.512192,0.221733,0.998975,0.306102,0.0578045
159,749.263,1,5.00875,20.2045,6.69864,24.6504,0.237782,0.225034,0.499223,0.225921,0.999,0.307809,0.058395
160,749.089,1,5.01535,19.8848,7.0091,24.3188,0.243068,0.219336,0.486582,0.220201,0.998952,0.309754,0.0572475
161,744.1,1,5.01072,19.7127,7.04077,24.0862,0.241227,0.213783,0.474262,0.214625,0.998951,0.306778,0.0569123
162,740.705,1,5.02257,19.7816,7.18679,24.194,0.242143,0.21416,0.462253,0.214991,0.999,0.307509,0.0569384
163,743.735,1,5.00736,19.7207,7.183,24.1003,0.23954,0.208738,0.462569,0.209547,0.999,0.307823,0.0569478
164,748.055,1,5.02841,19.7702,7.08411,24.0861,0.23696,0.207,0.450856,0.208666,0.999,0.3078,0.0588886
165,744.283,1,5.03732,19.7949,7.07092,24.0768,0.234723,0.206216,0.456578,0.207836,0.999,0.300006,0.0601289
166,743.294,1,5.00081,19.7989,6.93635,24.1047,0.243982,0.203847,0.45506,0.206954,0.999,0.303657,0.0587866
167,745.142,1,4.98533,19.8245,6.97267,24.1179,0.246494,0.206713,0.457194,0.209094,0.998895,0.304075,0.0575062
168,745.124,1,5.00273,19.8712,6.79814,24.163,0.240253,0.209748,0.471736,0.211747,0.999,0.307535,0.0575446
169,746.478,1,5.00457,20.0866,6.95922,24.4171,0.241928,0.223145,0.472083,0.223192,0.998971,0.304685,0.0567927
170,750.493,1,4.99346,20.2272,6.51154,24.6352,0.237431,0.228561,0.460129,0.229604,0.998642,0.30448,0.0574269
171,749.146,1,5.01643,20.3428,6.57226,24.7655,0.243901,0.23215,0.448479,0.233179,0.998431,0.311308,0.0559728
172,745.103,1,4.98695,20.1381,6.734,24.5854,0.242437,0.228433,0.447543,0.232415,0.998758,0.308035,0.0549141
173,741.489,1,4.99305,20.2292,6.6693,24.645,0.239784,0.226044,0.440971,0.229328,0.998762,0.308056,0.0542921
174,745.303,1,5.01456,20.2842,6.59281,24.7188,0.238273,0.225446,0.45264,0.227917,0.998635,0.306594,0.0551616
175,757.162,1,5.03266,20.2232,6.59218,24.6281,0.23224,0.232751,0.441899,0.23544,0.998491,0.306323,0.0581964
176,759.429,1,5.02726,20.1205,6.90696,24.5097,0.234693,0.226858,0.4534,0.229479,0.997824,0.303953,0.0580218
177,753.744,1,4.99441,20.319,6.61826,24.7361,0.234362,0.227342,0.442839,0.23283,0.997779,0.300019,0.0569244
178,752.08,1,5.00723,20.4814,6.51652,24.9962,0.22994,0.231707,0.459214,0.238404,0.998329,0.302204,0.0566997
179,750.238,1,4.98701,20.3891,6.62778,24.9663,0.237671,0.231201,0.478458,0.236183,0.998705,0.30693,0.0558201
180,754.932,1,5.00141,20.2223,6.59557,24.7971,0.233202,0.2282,0.483678,0.234618,0.998607,0.301894,0.0580826
181,758.462,1,4.99125,20.2437,6.59136,24.8544,0.233019,0.226876,0.471431,0.236383,0.9984,0.305696,0.0583486
182,749.258,1,4.96112,20.1796,6.22009,24.8489,0.236942,0.226075,0.459494,0.235657,0.998975,0.307462,0.0574727
183,748.126,1,4.98518,20.1404,6.4742,24.775,0.238594,0.224517,0.452337,0.23076,0.999,0.309051,0.057582
184,751.909,1,4.99209,20.1136,6.56173,24.728,0.239432,0.226263,0.440884,0.232655,0.999,0.305042,0.0595865
185,747.634,1,4.99448,20.1603,6.37184,24.7939,0.240423,0.228714,0.469039,0.233329,0.999,0.305384,0.0580778
186,751.402,1,4.98373,20.1387,6.4497,24.8282,0.239709,0.226857,0.457163,0.229098,0.999,0.30441,0.0596684
187,750.233,1,4.98422,20.177,6.38639,24.8805,0.236592,0.230767,0.445587,0.232959,0.99895,0.304265,0.0584124
188,750.308,1,5.02029,20.0628,6.7214,24.74,0.230601,0.228752,0.434304,0.228737,0.998828,0.302907,0.0589664
189,748.19,1,5.01654,20.1948,6.76023,24.9171,0.237735,0.233299,0.438922,0.234619,0.999,0.306073,0.0578715
190,744.253,1,4.9989,20.2267,6.90069,24.9573,0.236167,0.228335,0.461505,0.232003,0.999,0.305882,0.0564062
191,745.925,1,5.01518,20.2396,6.85365,24.9786,0.233021,0.228056,0.449819,0.230338,0.998878,0.304362,0.0568838
192,748.143,1,4.98825,20.2653,6.30763,25.0417,0.238295,0.222281,0.463728,0.225841,0.998746,0.309358,0.0558275
193,751.426,1,4.97321,20.3914,6.22979,25.1771,0.232262,0.225168,0.451986,0.227072,0.998708,0.305358,0.0576865
194,746.8,1,4.97059,20.316,6.08768,25.1084,0.236977,0.223658,0.44158,0.224675,0.998617,0.305833,0.0562259
195,746.348,1,4.96778,20.403,6.33402,25.2086,0.232579,0.222816,0.454799,0.222969,0.998809,0.302244,0.057264
196,750.639,1,5.00114,20.3209,6.48976,25.1163,0.233742,0.220239,0.489108,0.220527,0.998962,0.307387,0.0576937
197,739.328,1,5.0107,20.4292,6.44023,25.2571,0.232479,0.218984,0.476724,0.218484,0.999,0.307001,0.0562329
198,745.847,1,4.9619,20.4121,6.31446,25.1944,0.233661,0.220533,0.464653,0.218732,0.998964,0.299228,0.0591243
199,748.78,1,4.99394,20.3907,6.18899,25.1896,0.234905,0.221873,0.460602,0.220667,0.998941,0.304825,0.0579274
200,743.226,1,5.02685,20.2104,6.57037,24.9821,0.233814,0.22012,0.4976,0.217828,0.999,0.304981,0.0566247
201,743.797,1,5.00814,20.0377,7.08952,24.8014,0.235647,0.227041,0.485,0.224664,0.999,0.302211,0.0577832
202,750.307,1,5.01816,20.3116,6.82819,25.088,0.233454,0.2325,0.47272,0.229646,0.998854,0.302014,0.058011
203,751.548,1,5.0091,20.2405,6.72973,25.0455,0.232684,0.240951,0.46075,0.236573,0.998899,0.303808,0.0576961
204,749.618,1,4.99818,20.1714,6.56119,24.9356,0.234343,0.235182,0.461812,0.231615,0.999,0.304904,0.0579351
205,745.27,1,5.01448,20.1668,6.38737,24.9168,0.234782,0.233167,0.45616,0.232148,0.999,0.310065,0.0564681
206,748.865,1,4.9961,19.9622,6.54074,24.7051,0.237169,0.227263,0.475344,0.227109,0.999,0.307039,0.0577803
207,753.567,1,4.99973,20.0838,6.88978,24.856,0.233631,0.222206,0.463308,0.22273,0.998821,0.301977,0.0594841
208,747.885,1,5.00648,20.0403,6.73854,24.8168,0.233779,0.222828,0.469455,0.223849,0.998999,0.305951,0.0579779
209,746.178,1,5.0033,20.0553,6.59393,24.8672,0.232694,0.220502,0.4723,0.220921,0.999,0.305103,0.0574401
210,752.427,1,4.99073,19.9912,6.67714,24.781,0.232464,0.224186,0.507246,0.225671,0.999,0.303504,0.0590579
211,750.404,1,5.00234,19.9675,6.47426,24.7316,0.23317,0.228852,0.494403,0.231298,0.998968,0.307444,0.0575625
212,746.864,1,5.01072,20.0602,6.50733,24.8584,0.232052,0.226184,0.481884,0.22682,0.999,0.304402,0.0575226
213,763.307,1,4.99955,20.2662,6.35809,25.1026,0.238861,0.227079,0.481528,0.227587,0.998733,0.309468,0.0597326
214,757.156,1,4.99879,20.2259,6.61745,25.0621,0.233458,0.226803,0.485246,0.226065,0.998482,0.305583,0.0582201
215,752.304,1,4.99274,20.2702,6.64049,25.1377,0.236269,0.224539,0.47296,0.224152,0.998273,0.305899,0.056746
216,757.244,1,4.99573,20.2836,6.75789,25.0981,0.241517,0.220367,0.470503,0.221192,0.997429,0.304729,0.0564022
217,752.761,1,5.0255,20.1066,6.91361,24.8304,0.235402,0.223992,0.45859,0.224431,0.998092,0.304407,0.0574769
218,751.579,1,5.02317,20.0528,6.85258,24.7524,0.234156,0.227691,0.446978,0.2297,0.998096,0.306026,0.0563745
219,753.904,1,5.00499,20.1891,6.54304,24.8515,0.234823,0.227913,0.43566,0.230087,0.997758,0.304511,0.0564342
