iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,263.246,1,11.2688,11.4687,41.8477,62.4793,0.0615405,0.105335,0.597171,0.29197,0.436399
23,254.811,1,11.2778,11.8032,41.6019,60.1108,0.058898,0.101812,0.656134,0.299891,0.401029
24,247.417,1,11.2772,11.4201,42.6243,63.6555,0.0579057,0.107469,0.608897,0.268694,0.395208
25,244.893,1,11.2684,11.3775,42.7683,62.3518,0.0574142,0.106098,0.604271,0.270099,0.380072
26,240.348,1,11.2628,10.9159,42.6032,61.5457,0.0561105,0.10591,0.603983,0.279472,0.373624
27,241.566,1,11.2797,11.1977,42.3708,61.5065,0.0561658,0.102795,0.677531,0.275495,0.363752
28,234.777,1,11.3126,11.0822,42.8527,58.7911,0.0549745,0.101716,0.659369,0.280078,0.341673
29,242.714,1,11.2912,11.772,42.3183,61.7327,0.0561466,0.099904,0.687602,0.295495,0.352505
30,238.69,1,11.2626,11.8545,41.8862,60.6618,0.0553137,0.0960601,0.694998,0.29071,0.351676
31,233.907,1,11.2766,11.1533,42.3116,61.0086,0.0544163,0.0984436,0.661661,0.290759,0.350128
32,224.314,1,11.2642,10.9416,42.8105,61.6566,0.0519311,0.100751,0.666747,0.295148,0.327081
33,231.835,1,11.2588,10.6705,43.0156,62.8884,0.0543054,0.0964193,0.65031,0.302451,0.329771
34,237.805,1,11.2283,10.8158,43.1019,60.5247,0.0560429,0.0974463,0.647018,0.292474,0.326033
35,237.822,1,11.201,10.4955,43.061,61.482,0.0564829,0.0992707,0.586301,0.291989,0.333461
36,232.726,1,11.2605,11.401,43.0141,60.939,0.0559148,0.0950813,0.634419,0.2819,0.298256
37,225.29,1,11.2525,11.0118,42.1822,60.8998,0.053403,0.0971828,0.638864,0.287828,0.306321
38,231.149,1,11.2155,10.6638,42.723,61.5744,0.0547396,0.100855,0.621676,0.28658,0.30691
39,237.46,1,11.2332,10.4776,43.584,60.7279,0.057711,0.102426,0.600209,0.273703,0.284878
40,232.207,1,11.2779,10.5137,43.0568,59.5415,0.0571831,0.102497,0.591206,0.274896,0.260724
41,238.124,1,11.2918,10.8696,43.3354,57.1111,0.0582412,0.100862,0.618476,0.276143,0.271979
42,236.412,1,11.3405,10.7633,43.4547,56.7166,0.0592759,0.0997324,0.619386,0.280535,0.243265
43,234.694,1,11.2992,11.3103,42.079,55.9743,0.0585424,0.102361,0.651769,0.265412,0.226701
44,232.145,1,11.3049,11.2252,42.213,57.998,0.0578525,0.104455,0.652912,0.25575,0.228931
45,241.288,1,11.2642,11.0159,41.6993,56.2347,0.0614284,0.0991336,0.630975,0.260893,0.215507
46,238.655,1,11.2178,10.6661,41.9978,57.6938,0.0598367,0.0952844,0.632562,0.256,0.250625
47,242.575,1,11.2629,10.9456,41.6954,57.8984,0.061316,0.0955879,0.68622,0.262093,0.224166
48,236.972,1,11.2846,11.355,42.3233,56.1387,0.0594667,0.0971035,0.730746,0.262675,0.20773
49,232.237,1,11.2986,11.8741,42.2197,55.573,0.0574473,0.1,0.729185,0.264898,0.214089
50,233.855,1,11.2942,11.4526,41.946,54.2285,0.0601439,0.102467,0.667799,0.266643,0.191487
51,228.202,1,11.366,11.3488,42.4559,54.7912,0.0579982,0.098286,0.685339,0.272799,0.191816
52,222.957,1,11.3119,11.5395,42.1837,54.9914,0.0559044,0.101121,0.648423,0.281008,0.196691
53,234.414,1,11.2653,11.5132,42.1105,54.6781,0.0580679,0.100878,0.664813,0.27566,0.218934
54,234.558,1,11.2774,11.5137,41.7795,54.7343,0.0588545,0.102723,0.703255,0.263857,0.198461
55,228.765,1,11.336,11.1927,42.7239,54.2832,0.0588747,0.0959733,0.657911,0.245313,0.204798
56,229.969,1,11.3141,11.3596,42.8794,54.2049,0.0591641,0.103159,0.642166,0.246636,0.190981
57,227.969,1,11.305,11.6418,42.6852,55.3207,0.0600066,0.0996624,0.63058,0.253556,0.170818
58,228.374,1,11.2426,11.0834,42.2168,55.7933,0.0575437,0.102501,0.652028,0.275305,0.188433
59,229.432,1,11.2212,11.0229,42.0999,57.9439,0.0573066,0.102972,0.646589,0.275927,0.200134
60,229.138,1,11.2861,11.2001,42.388,56.4052,0.0578304,0.100018,0.661294,0.276889,0.192822
61,224.525,1,11.3227,11.4071,42.1743,57.1251,0.0561275,0.103872,0.690231,0.261936,0.201465
62,227.703,1,11.2994,11.6973,42.0383,57.4587,0.056413,0.104557,0.692428,0.270722,0.204842
63,220.933,1,11.2598,11.6841,41.0915,56.2324,0.0550558,0.095674,0.737475,0.26121,0.201489
64,214.801,1,11.2921,11.6858,41.835,56.8636,0.0537035,0.0964354,0.724243,0.274165,0.186564
65,215.343,1,11.294,11.7592,41.7336,55.7924,0.0553576,0.0943734,0.735138,0.284352,0.166868
66,209.385,1,11.3063,12.0912,41.6358,55.9717,0.0539929,0.0982752,0.773004,0.265319,0.149251
67,213.761,1,11.2822,11.829,41.1407,56.8328,0.0560894,0.0960787,0.762368,0.261411,0.133494
68,208.156,1,11.3322,11.8861,41.5892,56.0824,0.0548579,0.100192,0.746882,0.251495,0.132087
69,211.785,1,11.335,12.2058,41.2016,57.9681,0.0554423,0.0982884,0.746482,0.262233,0.135793
70,206.908,1,11.3673,12.6605,41.7155,58.7006,0.0546012,0.10039,0.78367,0.25313,0.123937
71,205.42,1,11.3575,12.4023,41.3941,58.6635,0.0543188,0.0999507,0.778407,0.248052,0.125698
72,208.424,1,11.303,11.6844,41.4397,57.2871,0.0546609,0.100218,0.815884,0.251785,0.123035
73,211.649,1,11.2865,12.4877,41.0764,55.3636,0.0561478,0.100251,0.794452,0.234782,0.12169
74,213.165,1,11.3503,12.5328,41.1462,55.9541,0.0565716,0.10327,0.839913,0.241523,0.114789
75,218.855,1,11.3559,12.4911,41.0799,56.8112,0.0574809,0.100018,0.817758,0.243505,0.133515
76,213.252,1,11.3746,12.5988,41.314,57.4624,0.0561912,0.100956,0.763985,0.261167,0.126206
77,213.307,1,11.351,12.0294,41.8406,56.9416,0.0568734,0.0996248,0.727399,0.253677,0.126419
78,210.45,1,11.3543,12.1183,41.6819,56.998,0.055409,0.102977,0.780897,0.260346,0.120485
79,209.139,1,11.2981,12.061,40.7205,58.0706,0.0556676,0.0967408,0.755252,0.269734,0.114818
80,217.041,1,11.2761,11.5162,41.6911,58.0118,0.0566388,0.0979996,0.730001,0.264321,0.139386
81,208.682,1,11.3131,11.5995,41.0634,58.3434,0.0549925,0.096766,0.718723,0.282619,0.125712
82,216.492,1,11.2621,11.603,40.8643,59.1429,0.056893,0.099574,0.704665,0.271895,0.13074
83,219.573,1,11.2746,11.9979,41.3404,59.5234,0.0573101,0.097548,0.753349,0.262021,0.136856
84,215.453,1,11.3503,12.4125,41.2095,58.9629,0.0566307,0.0970735,0.765825,0.266851,0.13013
85,213.707,1,11.3542,12.4499,41.4845,60.2313,0.0553213,0.0986551,0.812452,0.277475,0.12958
86,213.12,1,11.331,12.7663,40.6714,59.4447,0.0553885,0.0935524,0.825727,0.281311,0.126439
87,221.285,1,11.3272,12.9702,40.5549,58.5537,0.0583808,0.0935972,0.793034,0.266729,0.126747
88,216.213,1,11.3869,12.4746,40.822,58.6085,0.0582434,0.0961513,0.815788,0.251991,0.113366
89,221.671,1,11.3264,12.5816,40.7061,58.4847,0.0589798,0.0982948,0.81552,0.255725,0.116194
90,217.551,1,11.3556,12.0616,40.964,57.8718,0.057971,0.0979246,0.790768,0.275092,0.113336
91,206.309,1,11.3289,11.651,41.8927,57.1017,0.0565737,0.0961887,0.764275,0.27357,0.10137
92,211.087,1,11.2817,11.6055,42.2747,57.4316,0.058233,0.0975428,0.785029,0.273004,0.0906685
93,217.712,1,11.2977,11.0609,41.8941,56.7811,0.0585748,0.0956386,0.797279,0.288327,0.0990418
94,218.793,1,11.2931,11.5095,41.1261,55.7873,0.0589554,0.095678,0.771403,0.299425,0.0973338
95,219.471,1,11.288,11.7534,41.5362,56.6172,0.0574661,0.0976185,0.791487,0.291155,0.11553
96,212.629,1,11.2862,11.8367,41.5716,56.3405,0.0557915,0.0966512,0.762787,0.285894,0.118695
97,214.479,1,11.2621,11.8508,41.4796,57.4927,0.0564833,0.0980029,0.778271,0.258589,0.122933
98,220.476,1,11.3126,12.4624,40.9522,57.1706,0.0584796,0.0970637,0.799059,0.262275,0.118711
99,216.728,1,11.3107,12.8519,40.8258,57.5977,0.0571606,0.100469,0.795863,0.266198,0.115442
100,214.795,1,11.2972,12.3879,40.9001,56.6316,0.0560962,0.100077,0.843916,0.264734,0.117247
101,210.759,1,11.2564,11.7108,40.9243,56.1222,0.0550148,0.0995072,0.800736,0.270389,0.118425
102,212.128,1,11.2451,11.7559,41.1271,56.7525,0.0558205,0.100619,0.745648,0.267192,0.11988
103,210.303,1,11.2899,12.3546,41.1268,57.5864,0.0556604,0.100914,0.774163,0.261578,0.11471
104,211.83,1,11.3014,12.1265,41.0905,58.4912,0.055769,0.101676,0.747802,0.256667,0.125351
105,215.872,1,11.3215,12.2388,40.9909,58.7413,0.0559309,0.101997,0.772467,0.275727,0.129702
106,213.943,1,11.3505,12.2583,40.6434,59.8755,0.0556219,0.0950335,0.787787,0.266961,0.140094
107,211.832,1,11.2921,11.4563,41.5782,60.695,0.0562853,0.0975489,0.753535,0.263929,0.125304
108,209.998,1,11.2453,10.8312,41.7699,61.9073,0.0562987,0.100704,0.695044,0.267528,0.114803
109,201.068,1,11.2399,10.7603,42.1293,59.8381,0.054795,0.0980558,0.697741,0.266634,0.103318
110,210.259,1,11.2233,10.7372,42.442,60.1872,0.0569384,0.0967852,0.724341,0.264532,0.106099
111,201.878,1,11.2785,10.6337,43.3264,58.9604,0.0554105,0.0976876,0.687566,0.267302,0.101311
112,205.198,1,11.3134,10.8682,42.8232,59.0664,0.0571146,0.100944,0.690034,0.261949,0.0925492
113,198.409,1,11.2711,10.7869,43.3947,58.4037,0.0573382,0.101812,0.651961,0.247969,0.0827785
114,195.196,1,11.2959,11.1895,42.3033,59.7538,0.0551171,0.100247,0.657872,0.258684,0.0866916
115,196.651,1,11.319,11.2234,42.2125,59.3305,0.0562521,0.0953302,0.673537,0.275539,0.0775393
116,197.591,1,11.3232,11.0559,42.6809,58.9521,0.0558607,0.0964073,0.681786,0.267356,0.0859331
117,201.531,1,11.3061,11.102,42.9033,58.7035,0.0562272,0.0997864,0.71577,0.271678,0.084125
118,205.573,1,11.2948,11.3187,42.6174,58.2922,0.0569571,0.100232,0.759203,0.25539,0.0883249
119,207.174,1,11.3184,11.3188,42.8723,58.3732,0.0594997,0.0988876,0.748956,0.237147,0.0790002
120,207.48,1,11.2649,11.3432,41.9261,57.7071,0.0580476,0.104857,0.759691,0.254255,0.0784175
121,207.361,1,11.2904,11.7029,41.6547,58.57,0.0581582,0.102508,0.699859,0.241553,0.0905038
122,208.939,1,11.2937,11.5733,42.1987,57.1874,0.0581315,0.101282,0.710392,0.257282,0.0897928
123,216.826,1,11.3511,11.4174,42.5172,56.66,0.0620446,0.0924396,0.695449,0.249112,0.0894983
124,213.656,1,11.3185,11.4054,42.3309,57.0635,0.0608831,0.10083,0.6878,0.260552,0.0800497
125,216.046,1,11.2455,11.2045,42.1604,58.0493,0.0620298,0.0976795,0.683385,0.262522,0.0748743
126,207.038,1,11.2645,10.7487,42.9048,57.5694,0.0607727,0.0970697,0.690136,0.251287,0.0669696
127,203.12,1,11.2515,10.6717,43.1548,58.1326,0.0589525,0.0993895,0.701301,0.256174,0.0679592
128,200.848,1,11.2938,10.5608,43.1208,58.8782,0.0585091,0.0987663,0.663844,0.257361,0.0720122
129,196.085,1,11.2662,10.9747,43.2364,58.195,0.0568532,0.102159,0.633553,0.258653,0.0713712
130,203.06,1,11.2766,11.0302,42.8366,58.7887,0.0578895,0.101213,0.650303,0.279343,0.0745741
131,202.626,1,11.2601,10.9339,42.7492,58.8556,0.0578576,0.101445,0.672212,0.270047,0.0733601
132,197.389,1,11.2324,10.6771,42.2645,59.53,0.0557584,0.100344,0.654641,0.278555,0.0786064
133,197.748,1,11.2759,10.4095,43.2005,59.6417,0.055954,0.103864,0.669291,0.260703,0.0809534
134,210.6,1,11.2526,10.3907,43.1145,59.5119,0.0586162,0.103163,0.663748,0.27491,0.0879465
135,202.929,1,11.3448,10.0639,44.1893,59.2258,0.0578999,0.103711,0.621531,0.272523,0.0826437
136,198.535,1,11.1923,10.5806,42.3538,58.675,0.0567043,0.10052,0.640393,0.252785,0.0795394
137,199.865,1,11.2646,10.7185,42.3133,57.5184,0.0565203,0.0975519,0.657518,0.254053,0.0899626
138,201.283,1,11.2438,10.5499,42.7801,56.1865,0.0562701,0.103461,0.672331,0.27185,0.0829671
139,199.268,1,11.2821,10.7437,42.2802,56.9833,0.0557923,0.104889,0.668415,0.25696,0.0873348
140,203.291,1,11.3016,10.8236,42.9132,58.0029,0.0568912,0.103293,0.674717,0.267414,0.0860382
141,204.588,1,11.3508,10.7884,43.6506,58.2401,0.0565114,0.0994703,0.70425,0.271322,0.0952211
142,198.65,1,11.293,10.3981,43.3428,57.6782,0.0568418,0.0940406,0.651966,0.273156,0.0851684
143,207.218,1,11.2726,10.442,43.2877,59.0203,0.0593014,0.0925716,0.663523,0.279008,0.0792844
144,199.914,1,11.2699,9.98262,43.8561,58.0523,0.0577158,0.100492,0.645044,0.275052,0.0715352
145,190.724,1,11.2975,10.3374,43.5535,57.5765,0.0567838,0.0943227,0.668594,0.250167,0.0659838
146,193.003,1,11.3032,10.5437,42.9007,57.5421,0.0572518,0.0971225,0.702749,0.25068,0.0632084
147,193.955,1,11.2988,10.707,43.1784,57.4469,0.0582346,0.102328,0.659208,0.252693,0.0570058
148,196.118,1,11.34,10.9914,42.7572,58.0531,0.0592369,0.10012,0.657133,0.267138,0.053979
149,191.943,1,11.3155,11.4879,42.4934,58.0513,0.0571419,0.102103,0.693294,0.261261,0.0555124
150,193.884,1,11.3191,11.3681,42.1925,57.8857,0.0577439,0.102173,0.717779,0.254337,0.0555078
151,191.092,1,11.4053,11.2314,42.4411,58.2929,0.0572002,0.0990331,0.699555,0.252714,0.0602451
152,200.713,1,11.3569,11.0804,43.226,58.303,0.0596286,0.0991981,0.666213,0.248863,0.0647722
153,206.074,1,11.3238,11.4051,42.96,58.5054,0.0607331,0.0966144,0.678348,0.253822,0.0667147
154,203.137,1,11.289,11.1529,41.9126,58.7003,0.0609803,0.0982021,0.622535,0.240132,0.0653375
155,200.746,1,11.3077,11.3409,42.5153,58.2977,0.0592582,0.0958122,0.627149,0.253571,0.0706948
156,196.467,1,11.3493,11.9213,42.026,56.8788,0.057909,0.0978967,0.666864,0.260681,0.0653118
157,194.839,1,11.305,11.0797,42.761,57.3942,0.0578694,0.0980025,0.661814,0.264076,0.0608297
158,190.959,1,11.346,10.9538,42.8718,57.0057,0.0575836,0.0945439,0.682158,0.252784,0.059585
159,193.137,1,11.3074,11.4539,43.0207,57.4279,0.0577784,0.0966224,0.661664,0.266638,0.0576088
160,196.798,1,11.337,11.9728,41.6933,57.5559,0.0576194,0.103881,0.681499,0.256828,0.0638413
161,196.244,1,11.3129,11.8349,41.7088,57.5297,0.0563082,0.102259,0.707578,0.257642,0.0708401
162,204.877,1,11.3207,11.8,42.1387,58.563,0.0573114,0.0992443,0.727788,0.271548,0.0818582
163,208.468,1,11.329,11.159,42.8392,58.1491,0.0571724,0.0996348,0.722804,0.271072,0.0969635
164,214.622,1,11.3067,11.3765,42.8814,58.7445,0.0584616,0.0953057,0.735132,0.265132,0.106101
165,210.039,1,11.335,10.6008,43.116,58.346,0.0574493,0.0999216,0.726755,0.271591,0.0996491
166,210.849,1,11.2882,10.693,43.2021,58.5979,0.0585801,0.099855,0.696617,0.263061,0.0927231
167,214.441,1,11.2595,10.7844,42.859,58.7497,0.0583146,0.10145,0.666974,0.270598,0.106736
168,205.058,1,11.2644,10.5384,42.671,59.1706,0.0558583,0.102076,0.674385,0.275189,0.100875
169,209.512,1,11.2584,11.036,42.448,59.3936,0.057477,0.0970695,0.703796,0.278071,0.0950014
170,206.285,1,11.3371,11.1873,42.424,59.851,0.0569467,0.100945,0.691525,0.269041,0.0962749
171,207.887,1,11.322,10.9721,43.0421,59.7427,0.0569382,0.102909,0.715821,0.277975,0.0925773
172,210.651,1,11.2567,10.8358,42.4772,60.7085,0.0565943,0.103816,0.724755,0.276293,0.101242
173,208.596,1,11.2224,10.5277,43.4478,59.4571,0.0567262,0.102987,0.686711,0.275231,0.0970009
174,199.72,1,11.2912,10.6592,43.5745,59.2613,0.0550396,0.101025,0.694204,0.291159,0.0866658
175,208.521,1,11.2958,11.2048,41.7861,59.184,0.0571189,0.105179,0.737428,0.25338,0.0958432
176,208.773,1,11.3295,11.7713,41.811,58.9418,0.0569673,0.100846,0.73516,0.238052,0.109665
177,218.505,1,11.3215,11.7117,42.1795,59.571,0.057741,0.101831,0.72954,0.264272,0.126579
178,218.073,1,11.2795,11.244,41.7299,59.5257,0.0575301,0.0997008,0.723521,0.259678,0.132405
179,220.655,1,11.2778,11.3996,41.3958,59.6281,0.0584713,0.101257,0.702257,0.254894,0.133753
180,217.098,1,11.2433,10.9505,41.7173,58.1418,0.0575028,0.0979854,0.772701,0.253741,0.123792
181,223.384,1,11.2619,11.0939,42.5991,58.2238,0.0587804,0.0951839,0.774617,0.271377,0.127594
182,226.073,1,11.2447,10.9041,41.6506,58.2622,0.0595553,0.100058,0.718457,0.269772,0.132063
183,222.498,1,11.2572,11.401,41.4158,58.4081,0.0586505,0.0988318,0.737882,0.263386,0.130419
184,214.794,1,11.3193,11.5257,41.1813,57.3823,0.0576324,0.0967244,0.737574,0.26325,0.119474
185,222.592,1,11.3147,12.2393,41.2687,56.0934,0.0585179,0.0957184,0.785828,0.254493,0.137078
186,209.973,1,11.3384,12.143,41.2825,56.865,0.0564712,0.0945619,0.77412,0.251066,0.118238
187,218.664,1,11.2888,12.0445,41.0638,57.4202,0.0574693,0.097207,0.78308,0.269737,0.124441
188,221.853,1,11.2916,12.6058,41.0768,57.139,0.0585536,0.0932271,0.796218,0.258644,0.128511
189,205.022,1,11.33,12.5873,40.6619,56.9137,0.0550303,0.100104,0.78023,0.261106,0.104872
190,200.994,1,11.369,12.7876,40.7917,57.4938,0.0559054,0.098162,0.726761,0.260548,0.0905585
191,202.902,1,11.3805,12.9201,40.91,56.0821,0.0562133,0.0985141,0.762129,0.256441,0.0902757
192,206.413,1,11.3443,12.4864,41.1926,56.1425,0.0561319,0.100701,0.773429,0.279221,0.0903174
193,203.94,1,11.3289,12.5085,40.9854,56.129,0.0556486,0.103511,0.765948,0.260493,0.0920503
194,210.485,1,11.2825,12.0989,40.934,56.0799,0.0570552,0.103369,0.769763,0.260713,0.0957462
195,214.478,1,11.3102,12.5167,41.3685,56.8071,0.0588478,0.102113,0.785697,0.248299,0.0929347
196,200.947,1,11.3204,12.3283,41.2527,57.582,0.0569733,0.10114,0.748013,0.225288,0.0844981
197,203.023,1,11.341,12.0342,41.8826,58.1332,0.0573518,0.0982739,0.76417,0.232407,0.0869313
198,199.917,1,11.3416,12.0983,42.094,58.2917,0.0571149,0.0960797,0.755347,0.228849,0.0834562
199,201.004,1,11.3351,12.2325,41.8548,58.7641,0.0572742,0.098296,0.780026,0.243332,0.0752534
200,201.18,1,11.322,12.2463,41.5252,57.8066,0.0575477,0.10163,0.759543,0.244261,0.0722623
201,197.268,1,11.3447,12.766,41.4439,57.6525,0.0570186,0.098876,0.792425,0.236879,0.0679687
202,194.456,1,11.3401,12.6002,41.3751,57.525,0.0558735,0.100233,0.841604,0.223557,0.0709847
203,193.311,1,11.3681,12.1161,41.8085,57.7491,0.0562246,0.0973854,0.765961,0.241055,0.0695394
204,191.151,1,11.3125,11.6978,41.7159,57.5457,0.0555318,0.0972087,0.760688,0.253429,0.0664144
205,192.787,1,11.2989,11.3337,42.2912,58.0848,0.05588,0.100377,0.728414,0.269305,0.0633972
206,201.131,1,11.3063,11.3148,42.3197,58.2158,0.058179,0.101536,0.739214,0.273095,0.0618519
207,200.989,1,11.2939,11.4658,42.4986,58.7005,0.056765,0.098534,0.699821,0.28009,0.0756748
208,200.842,1,11.3094,11.2283,42.0932,58.2154,0.0567372,0.0998405,0.69467,0.271545,0.079405
209,195.764,1,11.3254,11.1017,42.3463,58.3967,0.055228,0.099853,0.709953,0.262226,0.0825706
210,206.387,1,11.2906,10.9806,42.3933,58.6942,0.058359,0.102444,0.705584,0.257355,0.0795693
211,200.233,1,11.3335,11.1469,42.1748,58.0411,0.0570908,0.102746,0.699835,0.261552,0.0760961
212,199.111,1,11.3255,10.8753,42.7793,57.9094,0.057543,0.102868,0.671207,0.275194,0.0681296
213,207.546,1,11.3219,10.7327,43.7465,58.0432,0.059809,0.105746,0.627428,0.26998,0.0739447
214,205.138,1,11.3088,10.5615,43.9762,57.8101,0.0591904,0.10465,0.606926,0.27316,0.0748154
215,200.007,1,11.2864,10.9749,43.2957,57.9249,0.0572804,0.103889,0.605039,0.271736,0.0775289
216,206.685,1,11.2846,11.4415,42.2673,57.6924,0.0577335,0.101853,0.664851,0.257511,0.0907975
217,206.774,1,11.3302,10.9333,43.1524,57.8891,0.0563838,0.105354,0.622547,0.263712,0.11315
218,209.394,1,11.3135,11.1171,42.7072,57.1081,0.0572144,0.0971825,0.633272,0.259205,0.120201
219,210.792,1,11.3245,10.8455,43.0148,56.8551,0.0566876,0.0993204,0.689517,0.265553,0.119787
220,213.739,1,11.3482,11.249,42.999,57.5909,0.057153,0.100375,0.701075,0.263633,0.123687
221,216.584,1,11.3296,11.1041,42.6678,56.7942,0.0586006,0.0996502,0.704723,0.238641,0.125625
222,217.808,1,11.3169,11.2522,42.8903,57.115,0.0573623,0.10106,0.684236,0.265992,0.137021
223,213.637,1,11.3359,11.4478,43.0186,56.29,0.0571717,0.0991249,0.628013,0.269863,0.13301
224,211.945,1,11.2859,11.4705,42.6464,57.0307,0.0565352,0.101024,0.633184,0.274407,0.126338
225,207.78,1,11.3505,11.3749,42.9805,55.5158,0.0564222,0.0979861,0.632969,0.263202,0.123816
226,208.547,1,11.3797,11.6027,42.4513,57.3825,0.0570871,0.0959623,0.644815,0.250637,0.125332
227,213.552,1,11.3706,11.6553,42.6065,56.5668,0.0570795,0.0995289,0.654211,0.274841,0.128824
228,210.759,1,11.3689,11.5761,42.1915,55.6699,0.0562299,0.0999464,0.657574,0.27077,0.131597
229,217.151,1,11.3643,11.7152,42.1504,55.022,0.0578483,0.100667,0.722917,0.278288,0.118159
230,218.403,1,11.3962,11.4903,42.2426,55.5477,0.0590458,0.100353,0.703815,0.282381,0.111421
231,202.858,1,11.3595,11.6252,42.1467,55.4991,0.0546477,0.100104,0.693455,0.281166,0.109408
232,204.959,1,11.2963,11.5488,42.0308,55.3472,0.0544013,0.0970751,0.666352,0.285329,0.123708
233,210.066,1,11.298,11.3041,42.097,54.1999,0.0563673,0.103234,0.676171,0.280273,0.110096
234,212.286,1,11.3113,12.4401,40.6613,54.5005,0.0560645,0.101897,0.700335,0.286487,0.116606
235,208.686,1,11.3221,12.5134,40.5645,52.8904,0.0544204,0.103827,0.706411,0.295576,0.119419
236,211.465,1,11.3494,12.311,41.5559,52.4793,0.055585,0.10066,0.686888,0.283926,0.126974
237,205.141,1,11.2994,12.1084,41.7436,53.632,0.0549837,0.101703,0.669562,0.273955,0.112786
238,207.236,1,11.2742,11.6043,41.5743,53.369,0.0559249,0.0980915,0.692502,0.260985,0.113917
239,211.03,1,11.284,11.266,42.0665,52.6623,0.0565507,0.10417,0.657091,0.272042,0.116225
240,209.572,1,11.2886,11.3018,42.2726,52.6781,0.0572957,0.10294,0.658312,0.255218,0.108066
241,210.781,1,11.3085,11.1473,42.7709,53.0424,0.0576493,0.100677,0.688637,0.251181,0.108815
242,206.885,1,11.3553,11.3386,42.323,53.5159,0.0572175,0.0993551,0.688373,0.250673,0.104592
243,215.067,1,11.3489,12.1538,41.7899,52.7744,0.058448,0.100516,0.737434,0.249851,0.110629
244,218.605,1,11.2988,11.2301,42.4693,53.6859,0.0590924,0.101954,0.693073,0.252195,0.118205
245,214.877,1,11.2782,10.9531,42.2568,54.2571,0.0596947,0.103945,0.619315,0.252837,0.104978
246,210.738,1,11.2772,10.5486,42.9226,54.4045,0.0598951,0.100609,0.627361,0.267768,0.0847383
247,201.782,1,11.3067,11.3954,42.8385,53.9712,0.0566276,0.100132,0.6521,0.273789,0.0854099
248,204.857,1,11.3703,11.4103,42.7733,53.0173,0.058154,0.0952899,0.684783,0.282131,0.0809744
249,209.941,1,11.3882,11.1041,42.7971,53.3718,0.0593225,0.102983,0.69785,0.26884,0.0819612
250,212.534,1,11.3305,11.5323,43.0681,52.9527,0.0591848,0.0949297,0.712036,0.267453,0.0925252
251,214.679,1,11.3247,11.5532,42.4351,54.1181,0.0597326,0.0964938,0.682078,0.257686,0.100222
252,208.764,1,11.2833,11.4309,42.1049,54.8779,0.0570019,0.102668,0.658454,0.265991,0.104338
253,210.739,1,11.3419,11.5745,42.0527,55.7032,0.0570513,0.107141,0.68766,0.254262,0.110808
254,205.898,1,11.3254,11.4684,42.1693,55.0166,0.0573315,0.104847,0.661489,0.26223,0.0912647
255,209.215,1,11.3061,11.2018,42.6285,55.4434,0.0585815,0.0993335,0.670495,0.262034,0.0909711
256,210.981,1,11.3422,11.483,42.4928,55.6588,0.0586768,0.100269,0.64848,0.268114,0.0976232
