rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.81063960786238,-0.568211893638978,1.43463861429208,0.516967566349761
2,1,-1.5256397016535,-1.07919304847727,0.095704326630927,0.463959064093315
3,1,-1.36681000005729,-4.08691618483642,2.53252712032904,-0.38842810437755
4,1,-1.82518436116741,-0.813992686362367,-0.105667190594633,1.42497024703498
5,1,-1.78491041845365,-0.388643632373069,0.325354879228838,-0.402560121859526
6,1,-1.81219051728334,-0.74723507995366,0.12144269341154,0.841355041207734
7,1,-1.55730988321903,-0.170770275856205,0.194540941727621,0.532874071092155
8,1,-2.9807741574434,0.57077880152441,-0.865838422032413,1.72326513987304
9,1,-2.18742683702006,-1.75665197332074,0.658833538440671,1.08351427913933
10,1,-1.62174838662287,-1.08273092836987,0.340097882765779,1.05215935476988
1,2,-0.441948590646882,-0.511259377309582,0.244458466580116,-1.59632187281824
2,2,-0.720290090565794,-0.131830429284958,0.161469800706468,0.688165032308467
3,2,-0.44634620795671,-0.847641295206764,0.434564351698437,0.218424388650358
4,2,-0.458575214073236,-1.0223758099355,1.3197412777481,-0.101394765983308
5,2,-0.623080380344745,-1.15563749962168,0.578527029638323,1.34121341704999
6,2,-0.602899291164219,-0.98281544484385,-0.608124422889423,0.0725485827010782
7,2,-0.529415047914091,-1.09955584595055,0.914863351090416,-0.750462710117511
8,2,-0.506558454571826,-1.52312704745237,1.71104069513182,-0.235285367012469
9,2,-0.514945823775078,-0.471206138711485,-0.707339551884252,1.23342588775261
10,2,-0.582371077506543,-0.290560481256607,-3.41656166239828,3.03576854703762
1,3,-0.410835426496188,-0.853764439977176,0.906661227350101,1.33815316552893
2,3,-0.568902218721503,-0.595450278643211,1.42863236076773,-1.18720870783134
3,3,-0.933287372994016,-0.788601796025623,-0.918161187079606,1.29510074169418
4,3,-0.502019356624078,-0.582177531243516,0.307121358682722,-0.306967979539241
5,3,-1.42011443106391,-0.549088454707517,0.483299987939076,3.03127522050618
6,3,-0.506100715479309,-0.686444169543828,0.307706704697816,0.368531893334899
7,3,-0.559597580449562,-0.473914372034676,-0.920761027876542,-0.239863650485229
8,3,-0.454958974618016,-0.348783878594591,-0.704623075619589,-0.0201331754233866
9,3,-0.511587515162322,-0.717171174685085,1.14736538663047,-0.015402901714231
10,3,-0.607632657948419,-0.413326973861052,-0.444807963696122,0.341989629653083
1,4,-0.68555366358563,-0.895155690263113,0.228635211371422,-2.0554047354421
2,4,-0.507189574749768,-1.27448779685174,1.4719610624993,-0.0643331728014275
3,4,-0.713750836126295,-0.25710177904076,-0.483729000558456,-0.747576338208226
4,4,-0.74508461350087,-3.14350283929487,2.55699682708401,-0.308803726905773
5,4,-0.975441286277223,-0.643082165288391,-1.16043042999316,1.60841901471649
6,4,-0.878487450079081,-0.969277195944063,-0.242997965106875,0.345171086459093
7,4,-0.870573947517346,-1.0134105561354,-0.140137366759009,-1.64745451414
8,4,-0.779996383323493,-1.42999856790399,0.837980386969467,-0.702629531477223
9,4,-0.784972288510397,-0.41829694251293,-0.466834573662442,-0.751319721767413
10,4,-0.824903641512998,-0.903611043614668,-1.86564361001127,-0.493360005737807
1,5,-0.787338848993539,-0.56172922238744,0.11304475010259,0.467797650072811
2,5,-1.10624371289696,-0.587503552745321,0.733735640117078,-1.12177354309244
3,5,-0.732809201341988,-1.09515433043656,2.55142609853779,0.405472260965389
4,5,-1.60800702459848,-1.45075705971944,-0.972547335027041,1.72999229608644
5,5,-0.872190932069111,-0.510965922353256,-0.199419633389555,0.501716368290647
6,5,-0.806295956703275,-0.389455232047718,0.537706298169537,-0.511888443517952
7,5,-0.952328692333505,-0.19769874424855,1.11425077685361,-0.763874490701631
8,5,-0.98805292771902,-3.46510915626477,0.94624606279791,0.0786463412481643
9,5,-0.856796565419421,-0.551827619961638,-0.613042602720102,-2.26238825623697
10,5,-0.741813555590227,-0.576185935650068,1.44163658068792,0.698527308510883
1,6,-0.897446626919844,-0.213779525902968,-0.56147271798961,-1.73217818260915
2,6,-0.647431126095569,-0.104752507130748,-1.16214626702977,-0.890707493940815
3,6,-0.470626302117846,0.123244724798012,0.99790805577912,0.122860440967997
4,6,-0.477650173992607,-0.427056299109055,0.842317099086084,0.220131100294001
5,6,-0.904439054106671,0.407931029284437,-0.442782906183664,1.38575239022843
6,6,-0.580983188885015,-0.432608695729154,0.296060762152846,1.21538572771542
7,6,-0.530677849871527,0.195355063839571,-0.0729038712093717,-0.837528878996594
8,6,-0.897787962089812,0.413383133439644,-0.550618096254882,1.50463859499314
9,6,-1.00032675038871,-0.336895409575977,-1.02929011383648,1.85663567499877
10,6,-0.68707697094899,0.188954440951884,1.14223560786732,-0.638450263316882
1,7,-0.551206836296824,-0.711435629502442,0.208247478413762,-1.93719151472489
2,7,-0.675960147701608,-0.706605346702214,-1.56196439115305,0.195679127711271
3,7,-0.762429402151831,-1.06355496468241,0.128296237307822,-2.21181199270809
4,7,-0.641186189264969,-0.695593937878251,-0.705787217555755,-1.16423465270187
5,7,-0.610076203745424,-0.209219007400305,-1.35736496048076,-0.104779638508157
6,7,-0.883680517642455,-0.545989511804263,-1.87018344625956,-0.236553837687872
7,7,-0.563609441888571,-0.698368268690308,-0.821462985979947,-1.35721633921862
8,7,-0.537715541291235,-0.213920019384041,-0.926455865860629,-1.98894906285245
9,7,-0.823256229806273,-0.678496192359414,0.0175999577845127,-1.49357287968263
10,7,-0.998209148968855,-0.935652149979154,-1.66896598797959,1.71061383181208
1,8,-0.526364228452389,-0.678930348090576,-0.288525853590192,0.291612354257544
2,8,-0.668915774146134,-0.820314698557571,-1.09396719511984,0.045307080457522
3,8,-0.482619581032838,-1.5808862241267,1.40059620782255,1.55553534260962
4,8,-0.666927194378271,-1.2544164993892,0.608340120618907,-0.496709742615403
5,8,-0.420302454318506,-0.891050402843513,1.37683505691103,-0.198891841505459
6,8,-0.506287461865012,-0.151475986885954,2.24373646680093,-5.13494641794819
7,8,-0.495174375446314,-0.511426998225618,-1.07436278581248,0.666384354869404
8,8,-0.485870287769828,-1.53264481382921,2.01941325687776,-0.392272382923767
9,8,-0.49741532074228,-0.441541567240005,-0.430423624280969,1.09862664708721
10,8,-0.489273839681056,-0.276387861551899,-1.01715794063498,0.902703373362057
1,9,-0.886305502948324,-0.581521319399166,-0.266648264358693,0.866516040288889
2,9,-1.0462324349023,-0.710195627897906,-1.53266151355167,0.229115004722024
3,9,-0.698526428519906,-0.898318657678496,0.841604664133157,0.0758410840941633
4,9,-1.04723067969932,-0.857676976287751,0.180023741383927,0.0775189662501126
5,9,-0.741992314174248,-0.421267933912341,1.21349766706531,-2.06560351779936
6,9,-0.878087129416063,0.165193525000722,-1.18702896654565,-0.982302923005998
7,9,-0.779028711226913,-0.624257164542655,0.479871801773899,-0.183122760659052
8,9,-0.776156060160026,-1.1077068066188,0.224102759034572,-0.819674088431889
9,9,-0.842667236493258,-0.453462719255675,-1.57830599841399,-2.04172653409779
10,9,-0.759170386350626,-1.38087272505348,0.432314735713852,0.00245440772990513
1,10,-1.14602190594614,-0.854528875423146,0.971843703974562,-1.39503687725397
2,10,-0.988557543983699,-0.368974102789743,-2.0159091296687,-2.0441100773798
3,10,-1.14893049767885,-3.0900537578988,1.37000772247903,-0.315423847248826
4,10,-1.43686571568564,-0.893034747139523,-1.45790060454004,1.20149241785047
5,10,-1.03215519857513,-0.854809871911067,-0.253490062213635,-0.345904710963133
6,10,-1.09944838782577,-1.47096651494309,3.89071644643993,0.0544780631466869
7,10,-1.34343244104734,-1.10747524852184,-2.3865930275599,1.21116317445441
8,10,-1.13877476033238,-1.45952609877995,1.28066534534624,-0.919844904341286
9,10,-1.80269321380233,-1.81260166462466,-0.979483916918737,1.64363246622264
10,10,-1.01708799829987,-0.425087338596958,-1.22576075281993,0.122599199098386
1,11,-0.420373744704112,-0.367929676002547,-0.184205746446105,-1.3162852182446
2,11,-0.421949950610443,-0.622903614964691,0.616935492336012,0.666594485611822
3,11,-0.474711279572042,-0.524326684134453,-0.0050363451227593,-0.113937690265231
4,11,-0.398903367369957,-0.131117488905148,-0.111576827433154,-0.83829226495355
5,11,-0.376653837863802,-0.274267149635688,-0.134675207679038,-0.724517786650023
6,11,-0.364568461229058,-0.0833833974611429,-0.0328688907275921,-0.590365469554855
7,11,-0.39473077789846,-0.0202561677354042,-2.11674365294249,-1.85063769966079
8,11,-1.06243850293643,-0.281393962749937,-0.952874064684605,2.33912374633618
9,11,-0.539333063768553,-0.282855554280852,0.031013330300933,-0.0614506564448898
10,11,-0.748439222120036,-1.43887123741922,-0.104206064390738,-0.773803538567818
1,12,-1.72947625786982,-0.422005935013044,0.482467913658444,2.56463889719187
2,12,-0.704397357923481,-0.0282684729193328,0.166851334451252,-0.741090664505799
3,12,-1.24250278180964,-0.176822254991415,0.448269077086454,1.76336716716949
4,12,-1.17421697123835,-0.676954150992147,0.579506795437275,1.96881847594454
5,12,-0.803426520495202,-0.481321622652944,-0.120714842796342,-1.46586571345735
