rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663174995986961,-0.209931075704694,0.427869615702036,-0.21573808993715
2,1,-0.641351340344534,-0.312114239426977,0.430700188552606,-0.298449245249754
3,1,-0.643801150113693,-0.346608423741535,0.377715108936442,-0.348736262387364
4,1,-0.642422448020437,-0.329436853599483,0.106551465696623,-0.319349703018455
5,1,-0.649583647177672,-0.217728779209194,0.826447106846217,-0.240815961266515
6,1,-0.67656942711151,-0.420317636612182,0.43144322021776,-0.41542768019616
7,1,-0.649197922708425,-0.192193269424269,0.243590110672031,-0.191319355648882
8,1,-0.705698636574804,-0.183980644642592,0.0554160508423282,-0.18514784134108
9,1,-0.625839238366283,-0.166057622455069,-0.017749985940913,-0.13769347311047
10,1,-0.620956052564596,-0.300652300513998,0.254925798935843,-0.313118312630512
1,2,0.22609743502676,0.174262416282557,-0.252882623033515,0.16197309173477
2,2,0.256991781767266,-0.0245947995336347,0.378062812942036,-0.0295771331739264
3,2,0.259405181340812,0.198835249757516,-0.169675181635892,0.203437145606579
4,2,0.253873826527796,0.0790709918882392,0.128197826770314,0.0833522781661107
5,2,0.171437676235919,0.11733986399093,-0.474693457513763,0.11024525533822
6,2,0.184213566628065,0.00781881293475012,-0.229526627546128,0.00804220084867306
7,2,0.22311583104682,0.228785153200393,-0.103311817391423,0.223546379035237
8,2,0.265304622642225,0.101036381799646,0.233602606745168,0.125163533064046
9,2,0.261220615419083,-0.00809539031768681,0.258151298028989,0.0294051311575061
10,2,0.244816761888356,-0.032558468416439,0.161656494967256,-0.0235441651007206
1,3,0.210995518993713,0.0890118811058522,0.106918897305492,0.0824154437370913
2,3,0.225273537461937,0.238902102598393,0.174459748739846,0.265354148940737
3,3,0.182755474867319,0.160713379696592,-0.0663599713023754,0.159621278144103
4,3,0.190820724975466,0.109512862359796,0.278212087893201,0.109223005775671
5,3,0.152278285075076,0.246583744496346,-0.342867686081287,0.236807385844978
6,3,0.168249196783468,0.220167965102077,-0.116527424903949,0.246600802003733
7,3,0.173070133567856,0.176644870532601,-0.138477113398314,0.157627983856799
8,3,0.172704128803219,0.0489376206673171,-0.0344844891966636,0.0527456768644513
9,3,0.175101683754982,0.229306759591532,-0.198568022470312,0.2391734458861
10,3,0.200263100893462,0.173181197999253,0.114723072077712,0.165768199495194
1,4,0.0236625649048987,-0.0529001095873478,-0.278896257445344,-0.0313528296497336
2,4,0.011178044986313,-0.383069679342203,0.692420726995681,-0.380470909132607
3,4,0.0204198899258279,0.181333508846302,-0.988724040661086,0.139488164233977
4,4,0.0254385734911769,-0.274048293878582,0.796053668913326,-0.269146965778898
5,4,-0.068293275637028,-0.140480675291837,-0.870970097712359,-0.152669156914047
6,4,-0.0283153614566036,-0.406304627659526,0.471239388970151,-0.416534606817534
7,4,-0.0128246762125165,-0.421033290634833,0.303807407025514,-0.416691604152047
8,4,0.0353917961842341,-0.252667792181392,0.502681869200488,-0.246203657914883
9,4,0.0134503217214944,-0.161252569785324,-0.0617884218279987,-0.164520788179948
10,4,-0.018020632850014,-0.446963709701552,0.713600169989145,-0.449983465233922
1,5,-0.122505627997567,0.0949889035351819,0.307126593498044,0.105274869570076
2,5,-0.147274248551868,0.167008072466713,0.214841141652312,0.164533526251026
3,5,-0.094774486034712,-0.0295172091811213,1.00719987743828,-0.0352329603272233
4,5,-0.152428973571184,0.192963842992896,-0.104884326285088,0.207781598381773
5,5,-0.154087408521257,0.100965145921072,-0.00067268042163357,0.111193272692375
6,5,-0.107309277481682,-0.0458925850818106,0.423817843082786,-0.0125471449729822
7,5,-0.084739936941571,0.00219383927235244,1.16789355591765,0.00365668512318648
8,5,-0.110915143058046,0.0673921269281564,0.650822091034226,0.083632075189421
9,5,-0.102246049938986,0.0729841295362225,0.605314505863963,0.0637050341575418
10,5,-0.0876221862305569,0.00655389256229783,0.633939922637868,0.0141160615388685
1,6,0.0973702130258272,0.602758736281869,-0.0919713201726214,0.587280240611673
2,6,0.126760429420143,0.497334516286677,0.660840547089599,0.519902051723751
3,6,0.133548329278875,0.460174616306272,0.652493566424256,0.459442662721992
4,6,0.161312337023516,0.496832458683544,0.848268206437904,0.481520140467809
5,6,0.115675119687762,0.566656376513048,0.730223066459574,0.587017435232496
6,6,0.172272096157028,0.371021542823287,0.811374392654966,0.386977668910838
