rep,id,Cl,V1,Q,V2
1,1,2.50073731507906,16.9892300208833,4.31310577796817,18.0212083097326
2,1,2.61058512266844,15.6288232985813,5.16125418560576,16.8343918912276
3,1,2.56746319218582,15.8161270558228,5.21345726082838,17.3652385926375
4,1,2.57197357515279,17.0674271700346,5.61561182295435,18.6603310939353
5,1,2.65874398966125,17.765146245243,5.92014303531414,18.9880226003039
6,1,2.7599957294684,13.9280228008572,7.5727915307352,15.0943936932349
7,1,2.51952112565979,15.8783742927988,6.47797697228413,16.8938989323443
8,1,2.42243390386621,17.0490172169187,4.09671136303119,18.6667930889828
9,1,2.48754090802455,24.7987616814912,5.05382467018328,27.2552826191182
10,1,2.74673880887969,16.6976893204815,5.90320092807452,18.187305975131
1,2,6.68730571728515,26.2582188944027,5.92128162641303,28.9098008554826
2,2,6.82511818845286,25.0702007299344,6.3988069739608,27.9619838492313
3,2,6.72674137443149,20.0575676062523,10.7303597185571,21.6226436940105
4,2,6.68904529177213,28.0835164824899,4.6419812904028,31.1389627300792
5,2,6.52791580683623,27.0501784661581,4.25043075356167,29.2150891003786
6,2,6.41278924706163,20.3605738000723,8.04613388280344,22.1369848809832
7,2,6.58790174664531,22.0393438942173,5.58742112918441,23.8329791930145
8,2,6.57277464424648,26.8647405204001,4.15990709076273,30.1098012604005
9,2,6.34159195511793,25.2509367900794,3.76101150508801,27.0589568310049
10,2,6.26956144889894,16.8601869176636,9.04760449608952,17.8481991058229
1,3,6.0511573598655,26.5470895981482,6.41911708072481,29.3142120710561
2,3,6.32195396747828,25.4887525427687,6.01498789261525,27.0569227063755
3,3,6.19847408666333,24.8070741762626,6.26679501329431,27.358332091441
4,3,6.20722099096427,23.4579374692946,6.8155028062225,25.7536101284574
5,3,6.36439726668428,24.9865757505995,7.54573591522967,27.1523347160416
6,3,6.14620513633138,22.6182326360589,6.28100170527471,24.42761185255
7,3,6.19193530081272,24.8101506782496,4.76097561276509,27.000706035007
8,3,5.952326524446,24.6517346657166,4.68368220154168,27.1379595106945
9,3,6.44951000297722,26.3809492570895,5.15451396352278,29.0479027751868
10,3,6.14213803575555,23.1469588237719,4.82452691014943,25.7690124968096
1,4,4.897656956607,19.5609649920987,3.51929169922603,20.857283528669
2,4,4.98275666412944,19.7941198831717,3.14798973685909,21.9248200143286
3,4,5.09573588205652,17.9430700062674,4.40711919302475,19.5427356861102
4,4,5.24260820106289,13.2818950937703,19.0395389548334,14.3417081211076
5,4,5.21553126098197,20.6503688651486,2.78371390283659,22.3426543350412
6,4,5.13292891882446,17.5557950168493,4.10375033756896,18.8363166192675
