id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.73927,-0.334405,0.121239,-0.340246,0.0466517,0.148095,0.281149,0.152265
2,-0.144048,0.103534,0.36169,0.0675707,-0.843854,-0.000240721,0.0819405,-0.00129431,0.026717,0.104052,0.316383,0.107047
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.89627,0.0772007,0.0574809,0.0803803,0.0263368,0.100305,0.233899,0.10376
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.09753,-0.258393,-0.123508,-0.263381,0.0270793,0.138839,0.498959,0.142488
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.20897,0.0019477,0.322385,0.00243665,0.0257197,0.114211,0.306694,0.117292
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.945935,0.336663,0.834292,0.342326,0.0282645,0.14328,0.386885,0.146288
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.963408,-0.612897,-0.723181,-0.622699,0.0352923,0.137019,0.196006,0.142681
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.837744,-0.103228,-0.0232462,-0.104414,0.0264791,0.117009,0.281695,0.121038
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.14065,-0.0938065,0.329862,-0.0943586,0.0245285,0.0932481,0.228805,0.0949168
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.48818,-0.255338,-0.586092,-0.260447,0.0300048,0.147044,0.426659,0.151475
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.867057,0.0437612,0.170534,0.0450795,0.027542,0.127769,0.387692,0.130908
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.12738,0.127462,0.305637,0.130889,0.0238097,0.11214,0.313922,0.114934
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.06441,-0.00767452,0.184788,-0.00772641,0.0249728,0.137175,0.379307,0.14012
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.913265,0.045892,-1.05571,0.0458816,0.0290316,0.0730461,0.286659,0.0760359
