iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
214,818.261,1,5.03814,17.8884,6.73613,22.2484,0.231004,0.332347,0.575999,0.378088,0.99883,0.319021,0.072353
215,813.883,1,5.03992,17.8451,6.97012,22.1957,0.236186,0.330868,0.561414,0.376116,0.999,0.315333,0.0719531
216,811.944,1,5.04457,17.778,6.91014,22.1511,0.232948,0.32249,0.567846,0.366593,0.998934,0.313812,0.0719408
217,810.078,1,5.06112,17.8033,6.77565,22.2064,0.230443,0.314325,0.58047,0.35731,0.998817,0.315991,0.0706602
218,815.283,1,5.02702,17.7908,6.6455,22.2019,0.236789,0.312882,0.607369,0.358865,0.998722,0.316988,0.0707931
219,816.48,1,5.03643,17.8559,6.45881,22.2906,0.237335,0.313708,0.591991,0.362253,0.998361,0.320788,0.0692788
220,817.837,1,5.04798,17.6688,6.67171,22.0124,0.231325,0.31575,0.613801,0.36541,0.998424,0.312665,0.0717742
221,812.836,1,5.03779,17.7113,6.90365,21.9747,0.227276,0.313602,0.643256,0.367694,0.998537,0.309841,0.0703658
222,814.111,1,5.06433,17.5939,7.30121,21.9293,0.23569,0.310981,0.652827,0.366068,0.998887,0.313702,0.0709747
223,810.436,1,5.09146,17.7765,7.42811,22.1561,0.230148,0.303367,0.656249,0.357542,0.99889,0.312721,0.0705433
224,808.106,1,5.08712,17.7141,7.60139,22.1042,0.234886,0.309458,0.672898,0.36298,0.999,0.317916,0.0687571
225,796.487,1,5.08557,17.6898,7.77416,22.0109,0.231007,0.311285,0.664895,0.36438,0.999,0.309866,0.0670162
226,799.582,1,5.08873,17.803,7.55576,22.2417,0.232616,0.314063,0.713607,0.367648,0.999,0.31298,0.0662456
227,802.934,1,5.08403,17.7984,7.3695,22.268,0.242648,0.313834,0.695538,0.369628,0.998992,0.315658,0.0662156
228,806.071,1,5.09176,17.6929,7.43884,22.0837,0.236504,0.313801,0.677927,0.372965,0.998965,0.311029,0.0692249
229,807.359,1,5.06688,17.7777,7.39254,22.189,0.234862,0.31662,0.660761,0.376409,0.998933,0.312267,0.0691509
230,805.397,1,5.08093,17.7433,7.07812,22.1658,0.228915,0.311325,0.644031,0.370099,0.999,0.304921,0.0716482
231,813.974,1,5.07554,17.6754,7.11403,21.9955,0.229395,0.306926,0.627723,0.364621,0.999,0.312309,0.0730327
232,808.855,1,5.03721,17.7137,6.80018,22.0415,0.223804,0.310951,0.611829,0.369027,0.999,0.311321,0.0714091
233,816.247,1,5.03718,17.6758,6.79495,21.9811,0.226479,0.310792,0.624753,0.370988,0.998767,0.308594,0.0731643
234,810.329,1,5.06116,17.502,7.46964,21.8255,0.237923,0.308534,0.615322,0.368587,0.999,0.311329,0.0714478
235,810.314,1,5.04041,17.4594,7.36253,21.8127,0.231898,0.313055,0.638382,0.371597,0.999,0.315634,0.070605
236,808.399,1,5.0538,17.4953,7.41458,21.8118,0.232857,0.314669,0.622337,0.37497,0.999,0.316051,0.0694466
237,806.997,1,5.05601,17.5862,7.40119,21.9298,0.234076,0.315863,0.617029,0.380116,0.999,0.311635,0.0706832
238,814.031,1,5.06019,17.6481,7.34559,22.0075,0.234567,0.323034,0.63586,0.388496,0.999,0.315927,0.0710741
239,811.879,1,5.07499,17.7721,7.43278,22.1724,0.234728,0.328165,0.636272,0.394311,0.999,0.313351,0.0712001
240,818.109,1,5.042,17.7818,7.69167,22.2393,0.236354,0.328664,0.673437,0.393116,0.999,0.316371,0.0717025
241,814.335,1,5.07149,17.595,7.55788,21.9329,0.23037,0.331118,0.689233,0.393818,0.998961,0.30836,0.0713923
242,808.604,1,5.04337,17.5713,7.20955,21.9169,0.236805,0.33065,0.671782,0.393635,0.999,0.317017,0.0695846
243,809.355,1,5.04694,17.643,7.55086,21.9193,0.231331,0.331628,0.685879,0.393529,0.999,0.312241,0.069719
244,816.418,1,5.03646,17.8833,6.94333,22.2833,0.235571,0.327975,0.697205,0.390316,0.998961,0.315694,0.069853
245,812.997,1,5.02499,17.6863,7.39694,21.9763,0.230883,0.326765,0.704749,0.390482,0.999,0.31312,0.0708414
246,818.463,1,5.00413,17.7942,7.08758,22.0556,0.229779,0.326937,0.686905,0.392647,0.998973,0.308955,0.073537
247,815.892,1,5.0504,17.8748,6.89961,22.1465,0.230195,0.328988,0.669512,0.394358,0.999,0.312307,0.071675
248,817.955,1,5.04686,17.8407,6.80928,22.1023,0.228204,0.326383,0.652559,0.390279,0.998852,0.311336,0.0720827
249,822.228,1,5.05257,18.0294,6.66745,22.3191,0.229453,0.325379,0.680534,0.387382,0.998666,0.309741,0.0727545
250,820.861,1,5.0515,17.9108,6.74709,22.0179,0.236382,0.317507,0.677653,0.378174,0.998502,0.310571,0.0716771
251,827.62,1,5.06215,18.0406,7.03734,22.1847,0.240623,0.31646,0.680187,0.381523,0.998276,0.317982,0.0714963
252,813.769,1,5.03708,17.7034,7.13257,21.66,0.236987,0.311405,0.671363,0.374676,0.998302,0.310738,0.0696859
253,805.905,1,5.05982,17.6818,7.31835,21.6725,0.235847,0.30974,0.67681,0.370208,0.998748,0.314676,0.0679214
254,807.779,1,5.08195,17.6575,7.29702,21.5911,0.24082,0.31269,0.659673,0.372159,0.999,0.311516,0.0696326
255,807.071,1,5.04902,17.7149,7.45459,21.6801,0.238249,0.312567,0.642969,0.368415,0.998886,0.311408,0.0688927
256,805.652,1,5.07677,17.8366,7.49914,21.8694,0.238747,0.311121,0.626848,0.366711,0.999,0.313737,0.0687134
257,800.992,1,5.06021,17.6911,7.37383,21.7454,0.23539,0.316348,0.65151,0.36984,0.999,0.315916,0.0669735
258,802.822,1,5.07681,17.7886,7.37257,21.865,0.232965,0.319452,0.635013,0.371624,0.998987,0.315836,0.0671933
259,808.022,1,5.06275,17.8374,7.48546,21.9394,0.24088,0.324377,0.618934,0.373979,0.998754,0.318104,0.0671444
260,810.602,1,5.08567,17.7995,7.39655,21.9101,0.236204,0.320931,0.620794,0.36974,0.998651,0.315721,0.0683458
261,820.267,1,5.08019,17.7566,7.75361,21.9162,0.23695,0.322627,0.646297,0.369702,0.998123,0.314151,0.0700177
262,812.89,1,5.04235,17.6993,7.52511,21.8099,0.236129,0.326135,0.713308,0.378656,0.998899,0.314785,0.068594
263,813.652,1,5.06548,17.7695,7.72299,21.9612,0.234462,0.329807,0.695247,0.382324,0.99891,0.316345,0.0689743
264,805.48,1,5.1077,17.7857,7.69875,21.9911,0.235206,0.326667,0.679501,0.382292,0.999,0.3132,0.0693483
265,807.09,1,5.07419,17.7362,8.02292,21.9012,0.233758,0.326383,0.684257,0.378192,0.999,0.313563,0.0686633
266,808.152,1,5.06869,17.8116,7.51726,22.0157,0.236113,0.330531,0.667872,0.385914,0.999,0.312986,0.0689353
267,813.037,1,5.08409,17.8163,7.69023,22.0432,0.233638,0.330508,0.691172,0.385556,0.998806,0.313943,0.0685347
268,807.376,1,5.06906,17.7535,7.67939,21.8946,0.235461,0.330525,0.691498,0.38457,0.999,0.314335,0.0679988
269,804.167,1,5.07628,17.8507,7.32059,21.9821,0.236273,0.330329,0.673989,0.38374,0.999,0.321165,0.0668819
270,805.775,1,5.06471,17.8964,7.4196,22.0436,0.23635,0.335044,0.656923,0.386242,0.999,0.313811,0.0675469
271,809.763,1,5.08401,17.7632,7.49816,21.9096,0.236037,0.336234,0.642956,0.390541,0.998958,0.313295,0.0685088
272,807.511,1,5.08275,17.6685,7.36488,21.8304,0.235476,0.33487,0.646622,0.384634,0.998972,0.311814,0.0682546
273,802.98,1,5.06364,17.7334,7.22862,21.845,0.236171,0.333713,0.646566,0.38544,0.999,0.314746,0.0671071
274,810.149,1,5.06478,17.7113,7.52422,21.8406,0.23423,0.339382,0.659789,0.389665,0.999,0.318201,0.0675681
275,806.398,1,5.07833,17.55,7.55502,21.6875,0.240709,0.333499,0.66447,0.382123,0.999,0.319847,0.0669518
276,796.393,1,5.06682,17.5142,7.6994,21.5823,0.234614,0.333385,0.647645,0.383861,0.999,0.311748,0.0668865
277,808.003,1,5.0495,17.3902,7.93845,21.4711,0.233019,0.334599,0.644526,0.387555,0.998993,0.313516,0.0682308
278,802.228,1,5.07502,17.4217,7.64994,21.4634,0.234592,0.333818,0.628207,0.388558,0.998973,0.313701,0.0665032
279,802.675,1,5.05065,17.4122,7.83721,21.4513,0.243184,0.331459,0.626471,0.385039,0.999,0.318027,0.0667209
280,798.463,1,5.05617,17.4236,7.71313,21.4778,0.238913,0.327579,0.618081,0.383763,0.999,0.320727,0.0651069
281,805.323,1,5.06722,17.456,7.61671,21.5602,0.235925,0.327434,0.631132,0.388123,0.999,0.317503,0.0676132
282,807.305,1,5.06996,17.3955,7.7245,21.4481,0.239016,0.328825,0.625344,0.386183,0.999,0.317598,0.0674817
283,803.111,1,5.07147,17.3886,7.84044,21.4891,0.235692,0.32263,0.60951,0.378265,0.999,0.311838,0.068407
284,801.447,1,5.05916,17.5097,7.47169,21.6775,0.243413,0.32135,0.596071,0.380265,0.999,0.313619,0.0681873
285,804.97,1,5.07523,17.4616,7.63703,21.5876,0.23838,0.319891,0.58315,0.380627,0.999,0.31291,0.0697147
286,810.249,1,5.10238,17.5412,7.7513,21.7798,0.232344,0.324403,0.593162,0.386893,0.999,0.307288,0.0721351
287,806.763,1,5.10359,17.6808,7.8107,21.8961,0.23104,0.319804,0.579384,0.384147,0.999,0.305237,0.0731439
288,806.336,1,5.1112,17.628,8.11073,21.8462,0.229524,0.317132,0.592746,0.385694,0.999,0.306713,0.071619
289,815.316,1,5.07223,17.3433,7.80174,21.3716,0.230464,0.314535,0.590361,0.377411,0.99876,0.311755,0.0721482
290,822.808,1,5.05396,17.379,7.66664,21.3921,0.232653,0.312712,0.620372,0.374907,0.998805,0.309259,0.075319
291,816.926,1,5.06023,17.3811,7.6821,21.3537,0.241248,0.316721,0.605402,0.379514,0.998588,0.317694,0.0734119
292,821.31,1,5.06506,17.4813,7.64943,21.3981,0.23514,0.318575,0.60547,0.38323,0.998495,0.31463,0.0719602
293,819.012,1,5.04844,17.4721,7.5769,21.4301,0.239967,0.31695,0.595528,0.384887,0.998842,0.320953,0.0710068
294,811.837,1,5.04932,17.4337,7.77536,21.3304,0.241133,0.318829,0.63518,0.387553,0.999,0.320698,0.0692088
295,817.92,1,5.05574,17.3842,7.85789,21.2635,0.235923,0.316342,0.667829,0.384222,0.999,0.318618,0.0711434
296,812.988,1,5.05885,17.3108,8.37083,21.1894,0.240204,0.3134,0.698336,0.381174,0.998721,0.319538,0.069342
297,803.54,1,5.06373,17.2434,8.13889,21.1365,0.242836,0.313918,0.680654,0.380005,0.998591,0.314848,0.0675862
298,805.329,1,5.05113,17.2995,8.0826,21.2933,0.242955,0.311421,0.66389,0.374864,0.998512,0.320581,0.0658749
299,799.951,1,5.05491,17.2178,8.07033,21.2032,0.236803,0.312062,0.66878,0.378759,0.998797,0.317545,0.0642749
300,798.575,1,5.0618,17.1691,8.32892,21.2065,0.237532,0.309604,0.674685,0.373507,0.998869,0.317707,0.0640275
301,809.157,1,5.06544,17.1996,8.39208,21.3176,0.241207,0.311536,0.702776,0.374008,0.998722,0.317041,0.0665734
302,807.287,1,5.069,17.0813,8.50834,21.1146,0.240151,0.314415,0.719108,0.378925,0.998906,0.318269,0.0660299
303,801.622,1,5.04239,17.0455,8.06335,21.0954,0.243635,0.314811,0.700899,0.377487,0.998804,0.321263,0.064358
304,815.332,1,5.07015,17.1578,8.29185,21.2548,0.237466,0.318544,0.702691,0.37927,0.998311,0.314791,0.067809
305,818.404,1,5.06178,17.024,8.40813,21.0288,0.235133,0.320995,0.684898,0.383978,0.998284,0.319789,0.0681643
306,804.535,1,5.06038,17.1051,7.91148,21.2222,0.233427,0.318921,0.667556,0.383885,0.998746,0.314823,0.0664383
307,806.697,1,5.0518,17.1777,8.08301,21.426,0.235623,0.316237,0.650653,0.379963,0.999,0.313211,0.0693549
308,805.482,1,5.08157,17.1971,8.49666,21.3774,0.236625,0.314978,0.679485,0.381136,0.999,0.31845,0.0675988
309,808.305,1,5.06882,17.2099,8.74369,21.4319,0.237082,0.31586,0.673284,0.382217,0.998922,0.311546,0.0685339
310,812.001,1,5.0808,17.1528,8.28868,21.4163,0.233591,0.314591,0.688849,0.378687,0.998644,0.308543,0.0694297
311,805.37,1,5.05617,17.1221,8.111,21.535,0.232809,0.314503,0.671407,0.381288,0.998743,0.312435,0.0676717
312,806.648,1,5.03088,17.116,8.05984,21.5807,0.231579,0.316823,0.673139,0.383599,0.998724,0.315365,0.0664688
313,801.805,1,5.07839,17.2651,8.14361,21.7686,0.233233,0.321347,0.682766,0.389032,0.999,0.311993,0.0671347
314,809.007,1,5.07047,17.2495,7.91933,21.7582,0.227905,0.319478,0.667756,0.386974,0.999,0.312934,0.069698
315,803.651,1,5.06024,17.3309,7.89644,21.8318,0.237684,0.32168,0.689188,0.389887,0.999,0.31494,0.0679332
316,808.013,1,5.07793,17.378,7.9282,21.8889,0.23356,0.323489,0.671737,0.388486,0.998503,0.313414,0.066243
317,808.068,1,5.06503,17.3058,7.93906,21.6681,0.232754,0.32103,0.654729,0.383876,0.998714,0.314273,0.067406
318,809.157,1,5.04501,17.5997,7.56497,22.096,0.239994,0.321079,0.667496,0.380902,0.997995,0.315441,0.0656992
319,807.476,1,5.06389,17.5878,7.43961,22.0974,0.240412,0.314167,0.661919,0.378066,0.997905,0.311678,0.0651727
320,810.32,1,5.06195,17.7055,7.58405,22.1592,0.237605,0.315267,0.645159,0.378815,0.998201,0.315492,0.0664081
321,814.297,1,5.0676,17.4734,7.54854,21.8211,0.232205,0.30947,0.628823,0.37292,0.998671,0.31515,0.0707273
322,810.561,1,5.08046,17.4144,7.62298,21.7632,0.228752,0.314918,0.62941,0.380731,0.998539,0.309079,0.0694724
323,804.956,1,5.08974,17.4064,8.04657,21.7377,0.233643,0.312962,0.641564,0.381466,0.999,0.316476,0.0680506
324,814.233,1,5.06281,17.3642,7.92543,21.7081,0.240777,0.317432,0.625319,0.388123,0.998873,0.318463,0.0695577
325,808.258,1,5.06866,17.3469,8.2528,21.5982,0.234681,0.319187,0.609485,0.393529,0.998918,0.315792,0.0685394
326,800.585,1,5.05944,17.3264,7.78254,21.5384,0.235613,0.318463,0.598442,0.392934,0.999,0.314504,0.06734
327,806.07,1,5.0866,17.4813,7.79183,21.7523,0.235317,0.327082,0.583289,0.406632,0.999,0.316251,0.0688542
328,806.134,1,5.04014,17.5378,7.59184,21.8691,0.237062,0.330281,0.588582,0.405013,0.999,0.31531,0.0688816
329,812.857,1,5.029,17.5075,7.19134,21.7828,0.234725,0.337269,0.573679,0.412676,0.999,0.317284,0.0697008
330,809.946,1,5.00966,17.5359,7.19199,21.7928,0.241693,0.333107,0.574095,0.410262,0.999,0.316676,0.0693234
331,807.308,1,5.01511,17.5304,7.34295,21.7209,0.240191,0.335653,0.583039,0.409673,0.999,0.315452,0.0682835
332,813.616,1,5.03526,17.5438,7.34129,21.6881,0.234109,0.339851,0.600134,0.41178,0.998921,0.315395,0.0694537
333,812.924,1,5.03789,17.6175,7.34833,21.9027,0.23335,0.339014,0.611077,0.413894,0.998613,0.314375,0.0679339
334,809.773,1,5.03161,17.6498,7.4175,22.0093,0.236403,0.351103,0.615424,0.428826,0.998683,0.312289,0.0666435
335,819.66,1,5.02389,17.4825,7.58957,21.8237,0.246844,0.342213,0.634201,0.417968,0.998116,0.32222,0.0660311
336,814.63,1,5.03289,17.4582,7.45345,21.7137,0.243221,0.343378,0.630431,0.420206,0.997974,0.318319,0.0648893
337,810.752,1,5.07089,17.6044,7.58913,21.9353,0.237062,0.342557,0.617707,0.415572,0.997727,0.315285,0.0642908
338,815.451,1,5.08278,17.6153,7.64288,21.9215,0.237407,0.343504,0.627686,0.419143,0.99836,0.311944,0.0678334
339,815.689,1,5.06889,17.5701,7.80169,21.841,0.231614,0.339969,0.631737,0.409398,0.997996,0.312552,0.0673131
340,823.893,1,5.07389,17.6084,7.9244,21.7852,0.228124,0.337336,0.671447,0.405157,0.997862,0.314306,0.0692532
341,823.566,1,5.06863,17.7633,7.40637,22.0126,0.233895,0.33049,0.698557,0.398508,0.998098,0.315187,0.0692519
342,820.988,1,5.06459,17.7791,7.43504,21.9731,0.231536,0.334918,0.68087,0.411543,0.998206,0.31793,0.0687099
343,813.781,1,5.04848,18.0258,6.93993,22.34,0.232036,0.343651,0.66363,0.422581,0.998587,0.311671,0.068113
344,811.349,1,5.06499,17.8145,7.22367,21.9184,0.235444,0.349372,0.646826,0.42846,0.998722,0.315608,0.0663884
345,810.93,1,5.03884,17.8337,7.62088,21.9727,0.236701,0.350436,0.630448,0.42799,0.998934,0.310393,0.0682973
346,813.291,1,5.02704,17.8183,7.18113,22.0257,0.231902,0.353387,0.620059,0.432709,0.998934,0.312122,0.068928
347,819.934,1,5.05201,17.8044,7.08627,21.9605,0.233344,0.351037,0.634133,0.430593,0.998721,0.316815,0.0691983
348,817.303,1,5.04003,17.6988,7.5271,21.8093,0.238504,0.355852,0.618076,0.43562,0.999,0.315681,0.0698046
349,805.754,1,5.07574,17.901,7.28255,22.1092,0.237939,0.349518,0.602426,0.42662,0.999,0.315725,0.0680371
350,811.312,1,5.04809,17.8478,7.48663,22.1131,0.237495,0.345201,0.587172,0.421761,0.998665,0.313855,0.0678382
351,808.177,1,5.03806,17.9551,7.37223,22.1722,0.241036,0.350154,0.613995,0.425107,0.999,0.317766,0.0665899
352,805.007,1,5.03787,17.88,7.18418,22.1059,0.242988,0.355648,0.598448,0.431871,0.999,0.315951,0.0671224
353,810.924,1,5.02494,17.9059,7.18627,22.2126,0.241369,0.358883,0.583295,0.428221,0.999,0.317254,0.0680485
354,808.899,1,5.04268,18.0159,7.00744,22.3873,0.236273,0.351705,0.583304,0.420076,0.999,0.309231,0.0701122
355,811.951,1,5.06122,17.9231,7.108,22.2712,0.23029,0.348428,0.568534,0.418042,0.99876,0.307826,0.0705181
356,816.435,2,5.07382,17.9698,7.24939,22.3194,0.234959,0.347459,0.554139,0.418307,0.998646,0.305333,0.0726563
357,819.432,2,5.06297,17.8559,7.8123,22.0868,0.230845,0.343736,0.58923,0.414549,0.998591,0.306889,0.0722399
358,818.385,2,5.07755,17.8239,7.69462,22.0286,0.238635,0.340996,0.587967,0.411549,0.998565,0.310322,0.0707944
359,814.046,2,5.07184,17.8159,7.59121,21.9885,0.234992,0.340313,0.554272,0.409105,0.998567,0.310263,0.0701014
360,811.171,2,5.06472,17.7167,7.7138,21.8506,0.238493,0.343503,0.575426,0.41605,0.998786,0.318045,0.0674441
361,812.693,2,5.05534,17.76,7.68287,21.9167,0.239866,0.346786,0.562447,0.423642,0.998492,0.313916,0.067617
362,817.723,2,5.10184,17.799,7.63868,22.0291,0.237811,0.345943,0.560134,0.422213,0.998681,0.313828,0.0701358
363,805.949,2,5.07403,17.7186,7.36969,21.961,0.237818,0.340812,0.51848,0.418908,0.998942,0.310407,0.0695637
364,805.216,2,5.07454,17.7213,7.29952,21.8931,0.240736,0.343471,0.510689,0.421249,0.99894,0.308497,0.0691479
365,811.017,2,5.08992,17.7396,7.48062,21.9357,0.240551,0.345239,0.526715,0.420436,0.998981,0.309216,0.0704281
366,808.049,2,5.07592,17.8388,7.67218,22.063,0.243551,0.349286,0.530117,0.4223,0.99897,0.310056,0.0693279
367,807.15,2,5.09264,17.7982,7.76486,21.9678,0.245698,0.354477,0.552285,0.425471,0.999,0.314079,0.0681614
368,812.391,2,5.08493,17.8049,7.56612,21.9349,0.240683,0.356398,0.530769,0.428258,0.998969,0.310964,0.0697512
369,807.585,2,5.05003,17.8157,7.13019,21.8795,0.2384,0.358548,0.549477,0.431769,0.998985,0.313784,0.0680251
370,809.215,2,5.03442,17.7834,7.03657,21.7612,0.236239,0.3542,0.581298,0.429048,0.998883,0.315792,0.0669802
371,814.225,2,5.03615,17.7866,7.04353,21.7375,0.237618,0.354413,0.599495,0.42816,0.998865,0.31675,0.0674064
372,806.506,2,5.02289,17.7791,7.01261,21.7314,0.237813,0.356396,0.614471,0.428784,0.999,0.319273,0.0662042
373,804.229,2,5.02453,17.7516,6.90254,21.6537,0.237403,0.356294,0.614603,0.428223,0.999,0.319386,0.0655553
374,804.577,2,5.02576,17.6139,6.97383,21.4805,0.236757,0.354118,0.619406,0.425679,0.999,0.317836,0.0660239
375,809.993,2,5.02261,17.4921,7.26825,21.2707,0.234408,0.356786,0.626535,0.429285,0.999,0.317883,0.066724
376,810.828,2,5.03771,17.4445,7.34842,21.2009,0.235886,0.359331,0.621598,0.433107,0.999,0.316658,0.0671264
377,810.235,2,5.03849,17.4143,7.55414,21.1791,0.23604,0.362647,0.613907,0.436558,0.999,0.316068,0.0677147
378,806.549,2,5.0431,17.4071,7.63354,21.1312,0.236607,0.363404,0.593059,0.438958,0.999,0.316729,0.06733
379,803.865,2,5.04303,17.4005,7.58835,21.0945,0.233721,0.361128,0.576279,0.43683,0.999,0.313921,0.0677722
380,811.999,2,5.03705,17.4441,7.58839,21.1315,0.232609,0.360206,0.589003,0.436015,0.999,0.312557,0.0681356
381,807.157,2,5.05102,17.4679,7.59648,21.1745,0.231822,0.360643,0.593324,0.435526,0.999,0.312092,0.0678428
382,808.826,2,5.05207,17.5294,7.479,21.29,0.233949,0.360241,0.597611,0.434074,0.999,0.312194,0.0677997
383,806.118,2,5.05449,17.6382,7.28984,21.4435,0.233755,0.358326,0.583948,0.431909,0.999,0.311716,0.0682655
384,808.183,2,5.05126,17.7276,7.1764,21.565,0.232973,0.356236,0.57778,0.428343,0.999,0.310316,0.068912
385,812.937,2,5.05355,17.8529,7.10463,21.7338,0.233317,0.356395,0.560186,0.428898,0.999,0.310569,0.0695355
386,812.359,2,5.0599,17.879,7.06814,21.7866,0.233307,0.357985,0.554255,0.430166,0.999,0.309699,0.0701902
387,812.763,2,5.05853,17.8959,7.04467,21.8193,0.23291,0.358506,0.562166,0.430469,0.999,0.311205,0.0697884
388,813.02,2,5.06222,17.8843,7.06351,21.8007,0.23263,0.358461,0.554314,0.430214,0.998997,0.312361,0.0694739
389,808.061,2,5.06166,17.8768,7.12378,21.8021,0.232536,0.358318,0.555132,0.43002,0.999,0.312566,0.0692143
390,803.707,2,5.06014,17.884,7.1113,21.8025,0.233649,0.358588,0.546992,0.430327,0.999,0.313876,0.068837
391,799.956,2,5.06485,17.8906,7.1433,21.8199,0.234323,0.357731,0.536659,0.428698,0.999,0.314906,0.0682931
392,800.108,2,5.07002,17.8922,7.19971,21.833,0.235406,0.356261,0.540343,0.427507,0.999,0.315351,0.06755
393,798.662,2,5.07231,17.906,7.18955,21.8496,0.235129,0.354972,0.540772,0.425452,0.999,0.315281,0.0671516
394,811.663,2,5.07448,17.9192,7.21515,21.8746,0.235644,0.35343,0.549997,0.423382,0.998966,0.315339,0.0670672
395,811.636,2,5.07374,17.9329,7.21376,21.9059,0.234934,0.353123,0.555553,0.423189,0.998913,0.314844,0.0671617
396,807.785,2,5.07319,17.9527,7.18681,21.9215,0.234942,0.353452,0.5604,0.423762,0.998949,0.315234,0.0671792
397,807.181,2,5.06795,17.9689,7.168,21.931,0.235258,0.353973,0.562394,0.424784,0.998967,0.3153,0.0671746
398,803.474,2,5.06526,17.97,7.16583,21.9404,0.235456,0.35361,0.563554,0.424779,0.998955,0.315077,0.0670022
399,804.093,2,5.06475,17.9572,7.19257,21.9307,0.234401,0.353592,0.565159,0.424508,0.998969,0.31433,0.0671515
400,810.222,2,5.06266,17.9247,7.20154,21.8818,0.234059,0.353286,0.564383,0.423768,0.998919,0.314718,0.0670376
401,812.165,2,5.06149,17.8947,7.23972,21.8367,0.234227,0.352935,0.565942,0.423869,0.998919,0.315217,0.0670912
402,819.499,2,5.06468,17.8584,7.30706,21.7929,0.234098,0.352556,0.571837,0.42395,0.998892,0.315274,0.0672637
403,808.178,2,5.06697,17.8254,7.3752,21.7542,0.233586,0.352922,0.57614,0.424311,0.998906,0.314809,0.06735
404,812.568,2,5.07001,17.7921,7.43705,21.7058,0.233299,0.35326,0.578029,0.424714,0.998893,0.314785,0.0673731
405,806.614,2,5.06906,17.7634,7.45587,21.6672,0.233206,0.353637,0.578367,0.425018,0.998906,0.314418,0.0674379
406,810.431,2,5.06659,17.7388,7.47934,21.6336,0.233322,0.3541,0.579573,0.425422,0.998916,0.314436,0.0674751
407,807.698,2,5.06633,17.7316,7.49506,21.6221,0.233418,0.354128,0.579413,0.425481,0.998915,0.314445,0.0674603
408,802.564,2,5.06608,17.7264,7.49711,21.6154,0.233381,0.35419,0.579212,0.425492,0.998918,0.31438,0.067446
409,811.125,2,5.06549,17.7234,7.49255,21.61,0.233442,0.354216,0.57928,0.425533,0.998922,0.314446,0.0674624
410,807.249,2,5.06524,17.7193,7.49188,21.6023,0.233499,0.354183,0.579177,0.425481,0.998921,0.314486,0.0674445
411,819.03,2,5.06485,17.7131,7.48631,21.5943,0.233456,0.35417,0.578462,0.425472,0.998918,0.314513,0.0675062
412,814.877,2,5.06487,17.7091,7.4875,21.588,0.23343,0.354027,0.577903,0.425283,0.998916,0.314479,0.0675599
413,809.778,2,5.06483,17.7058,7.49211,21.5823,0.233553,0.353749,0.577497,0.424977,0.998911,0.314517,0.0675537
414,809.801,2,5.06479,17.7014,7.49522,21.5767,0.233551,0.353472,0.577041,0.424682,0.998905,0.314474,0.0675625
415,811.574,2,5.06481,17.6982,7.49328,21.5725,0.233611,0.353154,0.575985,0.424323,0.998909,0.314396,0.0676463
416,807.773,2,5.06477,17.6931,7.49357,21.5661,0.233684,0.352897,0.574832,0.424041,0.99891,0.31439,0.067677
417,812.588,2,5.06522,17.6888,7.49785,21.559,0.233668,0.352615,0.574758,0.423663,0.998912,0.314375,0.067728
418,811.424,2,5.06575,17.6884,7.49953,21.557,0.233667,0.352182,0.574667,0.423135,0.998911,0.314299,0.067779
419,807.506,2,5.06624,17.6872,7.50249,21.5552,0.233659,0.351779,0.574622,0.422651,0.998912,0.314289,0.0678016
420,805.387,2,5.06602,17.686,7.50418,21.5535,0.233765,0.351382,0.574654,0.422167,0.998912,0.314363,0.0677809
421,806.288,2,5.06577,17.6872,7.50026,21.5561,0.233766,0.351146,0.574645,0.421879,0.998908,0.314369,0.0677618
422,805.65,2,5.06554,17.6888,7.49559,21.5578,0.233745,0.350975,0.574491,0.421656,0.998903,0.314335,0.0677417
423,805.811,2,5.06546,17.6877,7.49529,21.558,0.233782,0.350708,0.574839,0.421357,0.9989,0.314369,0.0677105
424,805.376,2,5.06539,17.6874,7.49788,21.5584,0.23386,0.350447,0.574926,0.421013,0.998896,0.314405,0.0676809
425,817.759,2,5.06538,17.6869,7.50205,21.5589,0.233884,0.350273,0.574476,0.420748,0.998891,0.314439,0.0677157
426,810.1,2,5.06566,17.6873,7.50177,21.5599,0.233947,0.350175,0.575285,0.420608,0.99889,0.314473,0.0676991
427,815.442,2,5.0654,17.6839,7.50292,21.5559,0.233979,0.350085,0.575237,0.420556,0.998885,0.314511,0.0677032
428,814.762,2,5.06511,17.6819,7.5062,21.5534,0.233975,0.350104,0.575697,0.420572,0.998885,0.314584,0.0677078
429,813.6,2,5.06486,17.6797,7.50689,21.5502,0.233965,0.350135,0.576442,0.420581,0.998879,0.314608,0.0676845
430,812.895,2,5.06448,17.6785,7.50927,21.5482,0.233936,0.350125,0.577201,0.420631,0.998882,0.31463,0.0676982
431,816.109,2,5.0638,17.6766,7.50943,21.5464,0.233943,0.350137,0.577625,0.420664,0.99888,0.314656,0.0677102
432,809.946,2,5.06341,17.6768,7.50986,21.5462,0.233977,0.350083,0.577784,0.420628,0.99888,0.314674,0.0677053
433,808.708,2,5.06323,17.677,7.50775,21.5452,0.233968,0.35012,0.577908,0.420596,0.99888,0.314691,0.067696
