iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
96,299.524,1,3.85326,0.570616,25.2167,4.90424,131.738,0.340757,0.232991,0.40194,0.788284,0.0254427
97,305.091,1,3.8695,0.486512,24.9017,5.01101,130.889,0.339446,0.245441,0.391763,0.783532,0.0262907
98,300.646,1,3.86354,0.573688,25.2346,4.74306,130.378,0.345672,0.250723,0.381843,0.768455,0.0255436
99,297.932,1,3.86853,0.443412,24.8307,4.73113,128.952,0.349333,0.244375,0.380152,0.794379,0.0251441
100,288.433,1,3.90151,0.480368,25.1113,4.78301,127.843,0.340488,0.238187,0.382164,0.807944,0.0243415
101,303.566,1,3.87993,0.514138,25.5134,4.8675,128.567,0.350353,0.241886,0.38432,0.795288,0.0258541
102,309.754,1,3.87964,0.619498,25.3828,4.76758,128.367,0.352707,0.235761,0.403097,0.77184,0.0266932
103,298.397,1,3.87937,0.470042,25.3254,4.73087,127.188,0.343776,0.234839,0.39289,0.764383,0.0253585
104,299.032,1,3.88621,0.497742,25.2847,4.63086,125.648,0.337076,0.234823,0.382942,0.765715,0.0255133
105,304.503,1,3.87184,0.553786,25.5408,4.67242,128.47,0.341493,0.228877,0.373246,0.757677,0.0263959
106,298.889,1,3.85966,0.538043,25.3583,4.56155,127.818,0.346979,0.23495,0.363795,0.774759,0.0255311
107,300.408,1,3.91206,0.575262,25.1497,4.67009,125.271,0.338193,0.229001,0.375015,0.764474,0.0257324
108,302.185,1,3.90913,0.53299,25.5508,4.86276,125.834,0.343355,0.239329,0.366193,0.759953,0.0256962
109,303.563,1,3.92531,0.619417,25.3102,4.58809,123.18,0.338574,0.233269,0.380698,0.74624,0.0258944
110,299.864,1,3.93048,0.625595,25.386,4.49522,122.843,0.333238,0.227362,0.406205,0.787823,0.0255538
111,301.552,1,3.96931,0.563833,25.5572,4.71761,120.948,0.330471,0.228923,0.39592,0.812754,0.0261625
112,299.753,1,3.96774,0.478665,25.4216,4.63203,120.641,0.326298,0.240024,0.385895,0.780823,0.0257595
113,297.299,1,3.99576,0.513858,25.6032,4.58828,119.156,0.321837,0.244882,0.376124,0.797306,0.0257188
114,303.2,1,3.98174,0.518539,25.0652,4.67772,119.435,0.313688,0.238708,0.370347,0.809061,0.0265254
115,304.388,1,3.96911,0.581783,24.9857,4.64866,119.179,0.310281,0.232664,0.360969,0.71516,0.0268211
116,309.022,1,3.95123,0.566321,25.0706,4.5129,120.18,0.324255,0.235366,0.351829,0.765449,0.0272202
117,305.581,1,3.96352,0.516107,24.9196,4.60404,119.522,0.324857,0.246952,0.372548,0.804295,0.0265085
118,302.682,1,3.95878,0.534068,25.0669,4.5442,119.522,0.323874,0.243211,0.390854,0.804754,0.0260008
119,305.136,1,3.9808,0.568046,25.0945,4.64543,117.795,0.32877,0.249136,0.387563,0.794508,0.0261319
120,301.454,1,4.01759,0.585362,25.0108,4.90931,116.576,0.320445,0.242828,0.402135,0.803623,0.0258639
121,297.353,1,3.99559,0.491894,24.6871,4.82106,116.781,0.328185,0.251663,0.391952,0.808147,0.0251911
122,304.147,1,3.94674,0.454356,24.5837,4.87538,119.13,0.340117,0.261652,0.419262,0.791676,0.0253624
123,298.587,1,3.95542,0.477711,24.6665,4.8314,119.223,0.340445,0.264828,0.408646,0.793877,0.0249027
124,299.337,1,4.00632,0.546972,25.1239,4.8111,116.009,0.331825,0.258122,0.398299,0.720093,0.0248649
125,298.47,1,4.00751,0.616794,24.8493,4.63974,114.287,0.323423,0.251586,0.388214,0.708903,0.0251859
126,297.182,1,4.03464,0.649367,25.2875,4.50621,114.198,0.315233,0.245216,0.378384,0.699646,0.0252708
127,293.104,1,4.0525,0.538359,25.3246,4.6404,112.771,0.311403,0.239007,0.368803,0.744173,0.0249483
128,295.696,1,4.06152,0.565388,25.3176,4.6213,111.978,0.309579,0.232955,0.359465,0.751506,0.0255618
129,297.256,1,4.07827,0.464525,25.4746,4.30936,109.769,0.30481,0.230443,0.369548,0.737535,0.0254168
130,297.318,1,4.06282,0.482633,25.272,4.3186,110.498,0.306648,0.224608,0.366307,0.753668,0.0256676
131,298.239,1,4.04627,0.478082,25.4138,4.32564,109.85,0.316686,0.21892,0.383108,0.757886,0.0256187
132,300.883,1,4.06095,0.468227,25.798,4.33901,109.915,0.315354,0.227253,0.39483,0.760339,0.0257301
133,304.731,1,4.06138,0.460895,25.3922,4.39537,108.584,0.319938,0.246413,0.387528,0.778412,0.0260867
134,301.157,1,4.08409,0.473134,25.2372,4.54058,107.375,0.318445,0.240174,0.387681,0.767148,0.0256436
135,306.109,1,4.11211,0.4765,24.9877,4.65087,106.368,0.310382,0.256281,0.385234,0.766759,0.0262946
136,293.322,1,4.09891,0.520254,25.0195,4.53618,107.324,0.313917,0.252488,0.375683,0.826059,0.0250939
137,294.871,1,4.09319,0.495781,24.9095,4.59321,107.072,0.319672,0.24636,0.36617,0.777207,0.0250797
138,298.113,1,4.11733,0.507583,25.2035,4.75195,107.135,0.318799,0.253581,0.3827,0.783551,0.0252242
139,304.319,1,4.10996,0.433535,25.5572,4.64155,106.591,0.320375,0.254492,0.37301,0.799777,0.0263038
140,299.056,1,4.115,0.485132,25.0753,4.61325,105.571,0.3206,0.262792,0.368447,0.80158,0.0254724
141,304.67,1,4.0932,0.476827,25.1017,4.47581,105.159,0.326559,0.256138,0.375728,0.744965,0.0260287
142,296.383,1,4.11801,0.464971,25.1454,4.70219,106.227,0.31829,0.249653,0.366215,0.787767,0.0254034
143,301.005,1,4.12226,0.426877,24.9366,4.61585,104.774,0.31441,0.260596,0.389976,0.82411,0.0258319
144,300.55,1,4.13249,0.431703,24.9389,4.52139,102.216,0.313896,0.253997,0.380102,0.784363,0.0256953
145,307.29,1,4.14726,0.505078,24.9252,4.42597,101.258,0.308664,0.254165,0.415062,0.787177,0.0262551
146,300.494,1,4.14627,0.521452,25.0504,4.55455,101.179,0.31283,0.253125,0.404552,0.72981,0.0251435
147,297.922,1,4.1645,0.466437,24.9205,4.59376,100.744,0.306447,0.246716,0.394309,0.759701,0.0251685
148,299.608,1,4.12947,0.407917,24.7363,4.59304,100.705,0.316028,0.251635,0.386735,0.791915,0.0254717
149,303.952,1,4.12524,0.42554,25.013,4.54207,102.829,0.314175,0.267314,0.435697,0.80517,0.025525
150,296.601,1,4.12811,0.399359,24.8675,4.59942,102.708,0.316906,0.267082,0.432678,0.824173,0.0247428
151,292.86,1,4.13913,0.440581,24.7995,4.62874,103.029,0.308882,0.260319,0.455474,0.823931,0.0242841
152,286.949,1,4.11778,0.444789,24.4449,4.60909,103.653,0.316551,0.258701,0.443941,0.824112,0.023594
153,285.686,1,4.14015,0.459437,24.6612,4.57274,102.884,0.308535,0.25215,0.472787,0.802081,0.0234544
154,287.365,1,4.15034,0.488,24.701,4.6086,100.714,0.311031,0.245766,0.483328,0.823283,0.0237252
155,294.529,1,4.09848,0.40712,24.2964,4.48533,102.209,0.323916,0.244558,0.47109,0.848339,0.0246751
156,293.618,1,4.11721,0.357531,24.4241,4.49283,101.849,0.321732,0.243766,0.463893,0.852362,0.0246637
157,299.503,1,4.1344,0.323776,24.7526,4.45833,101.093,0.326375,0.251875,0.452147,0.841344,0.0253861
158,295.007,1,4.15627,0.411973,25.1112,4.41169,99.9088,0.318111,0.245498,0.450398,0.819106,0.0248255
159,290.247,1,4.16471,0.458545,25.1254,4.64869,101.919,0.310056,0.239282,0.438994,0.8289,0.0245997
160,290.81,1,4.16681,0.460222,25.4737,4.52579,101.103,0.30607,0.238384,0.427879,0.819669,0.0245697
161,291.723,1,4.14709,0.452609,25.1899,4.4371,101.339,0.316732,0.252987,0.427114,0.834465,0.0244653
162,292.614,1,4.16488,0.440354,24.6225,4.53541,99.954,0.312318,0.252796,0.416299,0.86058,0.025228
163,296.533,1,4.12836,0.424277,24.4624,4.46091,99.993,0.323568,0.249236,0.409484,0.862906,0.0255355
164,294.723,1,4.16207,0.398764,24.8215,4.49955,98.6455,0.31927,0.254635,0.46122,0.851771,0.0247081
165,294.798,1,4.14293,0.385824,24.7973,4.55984,100.765,0.316043,0.256979,0.449542,0.840891,0.0247642
166,293.936,1,4.15044,0.430293,24.5687,4.35712,98.9148,0.30804,0.250472,0.451709,0.831533,0.0246865
167,297.172,1,4.17782,0.380992,25.0466,4.40915,98.3353,0.316001,0.258136,0.475007,0.823906,0.0246114
168,295.545,1,4.14926,0.341727,24.8967,4.53183,101.043,0.321534,0.2516,0.479877,0.807149,0.0242879
169,294.223,1,4.12871,0.379966,24.8888,4.46529,102.07,0.318951,0.256213,0.467726,0.775507,0.0242054
170,295.413,1,4.125,0.530773,25.1658,4.50725,103.286,0.321566,0.249726,0.455883,0.797764,0.0246578
171,293.801,1,4.15445,0.460698,25.1248,4.70414,103.044,0.313424,0.243402,0.44434,0.796721,0.0247875
172,298.648,1,4.13752,0.380458,25.1894,4.62688,103.345,0.319048,0.241282,0.433089,0.789072,0.0250881
173,293.124,1,4.1202,0.350518,25.0454,4.58359,103.588,0.324722,0.262007,0.422123,0.827876,0.0246326
174,293.831,1,4.12992,0.385917,25.2337,4.51969,103.891,0.316878,0.257141,0.413477,0.808789,0.0245526
175,301.896,1,4.12854,0.355746,25.3148,4.65788,104.561,0.319184,0.270025,0.454159,0.796804,0.0249485
176,305.117,1,4.16099,0.411362,25.3047,4.82221,103.254,0.32266,0.269583,0.44266,0.807815,0.025764
177,303.695,1,4.14297,0.47536,25.0965,4.73529,105.109,0.321657,0.262757,0.433117,0.806852,0.025816
178,300.217,1,4.1328,0.465059,25.0639,4.6376,104.185,0.323834,0.256104,0.427624,0.827086,0.0254902
179,299.563,1,4.10934,0.382562,24.8789,4.624,104.409,0.336392,0.285873,0.416797,0.852237,0.0253157
180,296.516,1,4.10381,0.340707,24.8643,4.65969,104.817,0.331652,0.278634,0.406243,0.859287,0.0251743
181,298.874,1,4.08892,0.400434,24.6172,4.51303,105.185,0.323254,0.271579,0.402975,0.87136,0.0260193
182,296.238,1,4.08079,0.374185,24.4823,4.52885,104.631,0.330545,0.264703,0.398816,0.857034,0.0254373
183,295.189,1,4.09319,0.438346,24.7054,4.39685,104.242,0.322176,0.258,0.388718,0.810608,0.0252311
184,295.07,1,4.12376,0.485529,25.141,4.38655,103.957,0.314018,0.251467,0.387747,0.733958,0.0249629
185,297.58,1,4.15078,0.502076,25.1014,4.33762,103.064,0.306067,0.2451,0.421705,0.757597,0.0251937
186,302.496,1,4.13364,0.55404,25.1525,4.34635,104.03,0.305472,0.238894,0.421874,0.720353,0.0255725
187,300.45,1,4.14106,0.682939,25.2265,4.38734,102.689,0.297738,0.232845,0.411192,0.713194,0.0257616
188,295.447,1,4.16198,0.615246,25.7095,4.4137,101.526,0.304463,0.226949,0.405193,0.729084,0.0250492
189,294.728,1,4.16725,0.47334,25.5008,4.45472,101.209,0.304393,0.234545,0.428903,0.771513,0.0247118
190,291.807,1,4.15473,0.459508,25.5322,4.46012,101.011,0.316051,0.248013,0.427261,0.777422,0.0240687
191,295.558,1,4.15332,0.496906,25.2953,4.4562,101.031,0.311759,0.24248,0.418718,0.796574,0.0248829
192,296.387,1,4.14936,0.497057,25.1131,4.50951,99.9849,0.313821,0.239578,0.408116,0.769846,0.0249154
193,295.245,1,4.15504,0.461397,25.1231,4.37988,99.0866,0.311071,0.242128,0.397782,0.797971,0.0252834
194,293.447,1,4.17032,0.460193,25.267,4.39637,100.48,0.303194,0.253452,0.403043,0.82497,0.0250133
195,295.661,1,4.1889,0.457271,25.4297,4.46726,99.4203,0.310009,0.247035,0.429138,0.821538,0.0250044
196,293.633,1,4.16418,0.41033,25.3104,4.37609,99.1096,0.318623,0.248636,0.458235,0.836893,0.0245257
197,295.981,1,4.12161,0.335481,24.8205,4.3673,101.529,0.319405,0.24234,0.508772,0.862241,0.0248253
198,297.398,1,4.13659,0.268987,24.7922,4.36377,98.7927,0.321255,0.24934,0.49589,0.836899,0.0247655
199,293.824,1,4.15796,0.350682,24.1402,4.55115,98.2332,0.313135,0.243027,0.483333,0.878708,0.025129
200,288.838,1,4.16176,0.404445,24.4036,4.58055,98.4442,0.319663,0.236873,0.471095,0.88551,0.0246452
201,291.388,1,4.14099,0.322168,24.3993,4.54367,99.1172,0.322134,0.246147,0.462633,0.874373,0.0246396
202,290.549,1,4.17488,0.373219,24.3726,4.62919,96.9877,0.319542,0.239914,0.472652,0.838147,0.0241911
203,298.278,1,4.19312,0.301755,24.2483,4.75356,95.4154,0.316132,0.249567,0.474824,0.83472,0.0249699
204,298.179,1,4.21089,0.430594,24.8502,4.73514,96.2168,0.308127,0.243248,0.462801,0.822262,0.025384
205,291.954,1,4.22515,0.477818,25.2069,4.50945,94.5255,0.300325,0.237089,0.464928,0.783289,0.0242839
206,297.66,1,4.20846,0.492319,25.1738,4.4169,95.5409,0.298143,0.231085,0.453155,0.766699,0.0251233
207,300.748,1,4.20314,0.454271,24.6094,4.62028,95.3169,0.307475,0.225234,0.449074,0.812183,0.0258803
208,299.276,1,4.18381,0.497584,24.576,4.50272,95.6893,0.300848,0.236196,0.437703,0.79995,0.0254617
209,295.269,1,4.20693,0.438296,25.1153,4.53287,96.8854,0.29323,0.251528,0.42662,0.79097,0.0251535
210,292.109,1,4.21896,0.562001,25.1507,4.64994,95.9014,0.295224,0.249924,0.415818,0.786715,0.0245865
211,296.881,1,4.20298,0.498965,25.1376,4.55047,96.8192,0.301074,0.25855,0.437912,0.788748,0.0247176
212,303.26,1,4.16864,0.474351,24.835,4.38562,96.9138,0.305035,0.254714,0.430246,0.791806,0.0256315
213,301.485,1,4.18012,0.447038,24.9297,4.60937,98.3145,0.306337,0.248265,0.419352,0.802438,0.0258234
214,298.237,1,4.1937,0.438209,25.0314,4.52042,96.8359,0.299711,0.241979,0.408734,0.764102,0.0254692
215,304.52,1,4.21494,0.495107,24.9696,4.47844,95.8146,0.294683,0.235852,0.422458,0.731299,0.0262058
216,301.64,1,4.21507,0.458157,24.939,4.46526,96.1701,0.29969,0.22988,0.416789,0.754404,0.0257668
217,300.315,1,4.20627,0.519952,25.2517,4.49031,97.4474,0.301738,0.224154,0.450957,0.729308,0.0251704
218,305.971,1,4.20166,0.517834,24.9545,4.67885,97.6758,0.30774,0.221621,0.484531,0.678217,0.0253405
219,299.716,1,4.21639,0.502282,24.9477,4.76544,96.8364,0.300452,0.216009,0.472262,0.743347,0.0254308
220,304.47,1,4.22577,0.457203,25.0977,4.72404,97.2903,0.300058,0.232155,0.462138,0.792309,0.0259773
221,301.836,1,4.21871,0.449195,25.4136,4.64842,99.0385,0.313661,0.227782,0.450436,0.785929,0.0256259
222,305.602,1,4.21239,0.360122,25.4753,4.7461,99.6188,0.316399,0.2361,0.480605,0.7638,0.0255214
223,304.164,1,4.20426,0.50579,25.1637,4.83579,98.646,0.319577,0.230122,0.468436,0.772323,0.0258264
224,289.339,1,4.20677,0.478205,25.2801,4.75911,97.5092,0.318301,0.238443,0.456575,0.778116,0.0245351
225,295.3,1,4.22798,0.472906,25.5859,4.40372,94.7287,0.310242,0.238567,0.445014,0.796304,0.0248886
226,298.567,1,4.22714,0.432039,25.316,4.48843,94.8767,0.307197,0.238088,0.458129,0.837531,0.0254791
227,298.756,1,4.25883,0.350571,24.7534,4.62755,92.653,0.299418,0.239407,0.446529,0.8228,0.02595
228,297.367,1,4.27211,0.376116,24.8699,4.63484,91.0244,0.292982,0.233345,0.435222,0.793169,0.0256509
229,296.262,1,4.30507,0.461207,24.5821,4.72743,89.4954,0.291019,0.227436,0.424202,0.798754,0.0257926
230,297.455,1,4.28339,0.449291,24.395,4.73426,90.8763,0.285549,0.221677,0.413461,0.816417,0.0263331
231,295.813,1,4.29993,0.429208,24.6208,4.82433,90.4858,0.291943,0.216064,0.402992,0.795887,0.0263915
232,296.445,1,4.30819,0.427071,24.9194,4.71318,90.2738,0.285526,0.223079,0.398435,0.801778,0.0258776
233,297.906,1,4.30237,0.432472,25.5007,4.41405,88.5459,0.288938,0.227089,0.388347,0.758359,0.0258669
234,291.951,1,4.26634,0.447309,25.1604,4.48848,91.1746,0.290758,0.238968,0.378514,0.783842,0.0250775
235,287.016,1,4.29584,0.475787,24.9872,4.69332,90.2486,0.298717,0.239516,0.409298,0.827942,0.024371
236,288.425,1,4.27495,0.428998,24.95,4.50691,89.2262,0.300481,0.233451,0.410984,0.796735,0.0244246
237,285.176,1,4.24828,0.413152,24.5701,4.54261,90.9689,0.294889,0.238376,0.400578,0.814283,0.0243517
238,286.525,1,4.25,0.443013,24.821,4.44835,89.974,0.30203,0.242091,0.412773,0.79947,0.0239199
239,292.87,1,4.26933,0.509937,25.0837,4.54206,89.974,0.296515,0.239693,0.471338,0.80549,0.0244059
240,298.67,1,4.30717,0.480219,25.1496,4.61513,88.656,0.292331,0.245995,0.459403,0.764889,0.0249371
