iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1259.52,1,4.84603,22.0302,4.15343,53.3378,0.526678,0.526767,1.05128,1.20271,0.526678,0.526678
27,1260.57,1,4.89478,23.1417,4.64427,51.1827,0.513342,0.513429,1.02466,1.17225,0.513342,0.513342
28,1242.2,1,5.02838,23.9867,3.6314,44.6619,0.500344,0.500429,0.998718,1.14257,0.500344,0.500344
29,1238.35,1,4.89612,23.2179,3.68518,43.7165,0.487675,0.487758,0.97343,1.11364,0.487675,0.487675
30,1224.06,1,5.22336,23.1795,3.64637,34.1603,0.475327,0.475407,0.948782,1.08544,0.475327,0.475327
31,1211,1,5.0546,23.7649,3.33035,37.9734,0.463291,0.46337,0.924759,1.05796,0.463291,0.463291
32,1207,1,5.07695,24.4881,3.38238,38.6087,0.45156,0.451637,0.901343,1.03117,0.45156,0.45156
33,1203.92,1,4.99604,24.3464,3.00631,40.4285,0.440127,0.440201,0.922881,1.00833,0.440127,0.440127
34,1194.03,1,5.01289,24.3958,3.22285,44.1126,0.428982,0.429055,0.899513,1.13038,0.428982,0.428982
35,1184.26,1,5.03604,23.2746,3.36258,47.6355,0.41812,0.418191,0.890547,1.10176,0.41812,0.41812
36,1175.51,1,4.9136,22.1989,3.85774,44.8737,0.407533,0.407602,0.991907,1.07386,0.407533,0.407533
37,1183.53,1,4.72737,22.0587,3.49916,49.3727,0.397214,0.397282,1.15891,1.20288,0.397214,0.397214
38,1173.01,1,4.78399,23.0688,3.06905,46.584,0.387157,0.387222,1.12956,1.25037,0.387157,0.387157
39,1159.67,1,4.9056,23.7334,3.24814,52.766,0.377354,0.379256,1.10096,1.21871,0.377354,0.377354
40,1162.05,1,4.87468,24.8937,3.0738,50.254,0.367799,0.369653,1.07309,1.26024,0.367799,0.367799
41,1147.47,1,4.97846,23.7682,3.48254,37.8552,0.358486,0.360294,1.04592,1.28274,0.358486,0.358486
42,1135.01,1,5.06166,24.6119,3.14211,38.0729,0.349409,0.351171,1.01943,1.27659,0.349409,0.349409
43,1123.72,1,5.11234,23.2849,3.03413,32.3925,0.340562,0.342279,0.999544,1.24427,0.340562,0.340562
44,1116.03,1,5.1626,22.8127,3.54467,34.0522,0.331938,0.333612,0.99529,1.21276,0.331938,0.331938
45,1111.84,1,5.11005,22.7697,3.40137,36.0335,0.323534,0.325165,0.970088,1.18205,0.323534,0.323534
46,1111.51,1,5.02304,23.6364,2.77002,33.7717,0.315341,0.316932,0.945525,1.15421,0.315341,0.315341
47,1103.46,1,5.02726,23.146,3.00704,38.7917,0.307357,0.308907,0.921584,1.12498,0.307357,0.307357
48,1089.63,1,4.95587,23.5353,2.35143,34.8837,0.299574,0.306524,0.898249,1.09649,0.299574,0.299574
49,1079.93,1,5.00663,23.6124,2.6835,40.074,0.291989,0.298763,0.875505,1.06873,0.291989,0.291989
50,1082.14,1,4.97591,23.198,2.72662,36.6279,0.284596,0.291198,0.853336,1.04167,0.284596,0.284596
51,1075.25,1,5.10464,23.7563,2.41524,35.2538,0.27739,0.305684,0.831729,1.01529,0.27739,0.27739
52,1074.73,1,4.98734,23.234,2.67208,31.4629,0.270366,0.297944,0.81067,1.03593,0.270366,0.270366
53,1075.39,1,4.96031,22.6359,3.05189,27.4725,0.26352,0.303659,0.790143,1.10344,0.26352,0.26352
54,1069.18,1,5.13302,22.9262,3.11675,27.4924,0.256848,0.29597,0.89524,1.0755,0.256848,0.256848
55,1064.19,1,5.25753,23.3205,3.50334,26.5169,0.250344,0.288476,0.872572,1.06186,0.250344,0.250344
56,1066.84,1,5.18383,23.334,3.16942,28.935,0.244005,0.28738,0.850478,1.03498,0.256077,0.244005
57,1055.74,1,5.13716,23.105,3.41339,28.1333,0.237827,0.280103,0.828943,1.00877,0.249593,0.237827
58,1059.15,1,5.02927,21.7923,3.08108,27.9655,0.231805,0.273011,0.807954,0.983227,0.264416,0.231805
59,1058.11,1,5.05811,21.7658,3.14173,27.1983,0.226762,0.269443,0.787496,0.99401,0.257721,0.225936
60,1049.85,1,5.06431,21.7622,3.56595,24.9012,0.250799,0.26262,0.767556,0.968841,0.269792,0.220215
61,1047.49,1,5.12435,21.5132,3.66053,25.2231,0.251528,0.263598,0.748121,0.94431,0.269501,0.214639
62,1044.58,1,5.08308,21.4761,3.79152,24.6537,0.246874,0.256924,0.771946,0.920399,0.285381,0.209204
63,1045.84,1,5.13766,21.2818,3.72434,24.3582,0.240623,0.270728,0.7524,0.897094,0.291202,0.203907
64,1031.64,1,5.10454,22.2602,3.47691,26.68,0.259564,0.263873,0.733349,0.874379,0.312242,0.198744
65,1035.03,1,5.11707,22.1025,3.87138,26.1647,0.254842,0.26279,0.71478,0.852239,0.308855,0.193711
66,1036.21,1,5.10211,21.5655,4.16629,23.5575,0.248389,0.282504,0.703118,0.863266,0.309103,0.188807
67,1023.14,1,5.02131,20.8474,3.92466,28.1299,0.266623,0.275351,0.685315,0.841408,0.318952,0.184026
68,1021.46,1,4.99926,21.1131,3.90324,29.8409,0.261566,0.283003,0.667962,0.820103,0.319904,0.179366
69,1018.74,1,4.96797,19.8304,4.2113,27.7214,0.268764,0.275837,0.763207,0.799338,0.323733,0.174825
70,1018.55,1,4.93425,20.8622,4.1321,31.27,0.295048,0.268853,0.743882,0.779098,0.353683,0.170398
71,1010.29,1,4.98018,20.8792,3.96622,29.4523,0.287577,0.274513,0.725047,0.759371,0.344727,0.166083
72,1006.35,1,4.95555,20.4624,3.56099,29.1835,0.280296,0.270321,0.706688,0.740143,0.335999,0.161878
73,1009.92,1,4.92284,20.6434,3.77612,24.6423,0.281472,0.291136,0.688794,0.721402,0.342843,0.157779
74,1004.22,1,4.9707,20.6086,3.7134,24.8254,0.282415,0.283764,0.671354,0.703136,0.350238,0.153784
75,995.567,1,4.91565,20.2533,4.14227,29.6506,0.284648,0.276599,0.654355,0.685332,0.351465,0.14989
76,983.199,1,4.96183,20.0873,4.26861,29.8308,0.282644,0.269595,0.637786,0.667979,0.35119,0.146095
77,981.648,1,4.89533,20.4573,4.23287,31.3105,0.275888,0.262769,0.621637,0.651066,0.354048,0.142396
78,977.532,1,4.86279,20.7282,4.09427,33.2828,0.297267,0.256116,0.605897,0.63458,0.365354,0.13879
79,974.941,1,4.87999,19.7288,4.36306,35.897,0.303799,0.259377,0.590555,0.618512,0.366377,0.135276
80,979.151,1,4.86665,19.3879,4.38939,35.6992,0.296107,0.25281,0.636478,0.602851,0.364335,0.131851
81,970.638,1,4.84407,19.5587,3.90661,37.2482,0.30651,0.251624,0.620362,0.587587,0.364434,0.128512
82,975.441,1,4.84314,20.0746,3.8029,36.5205,0.314875,0.268712,0.613654,0.577325,0.366613,0.125258
83,976.846,1,4.81535,20.3784,3.91237,37.9548,0.311797,0.261908,0.629388,0.615184,0.361175,0.122087
84,963.476,1,4.84898,20.1254,4.40394,38.0647,0.303902,0.255277,0.613451,0.658669,0.361419,0.118995
85,968.551,1,4.85759,20.8968,4.46127,39.5635,0.3077,0.276524,0.597918,0.641992,0.371212,0.115982
86,966.007,1,4.79086,19.8899,4.27946,39.2142,0.318635,0.269522,0.582779,0.625736,0.368934,0.113045
87,962.099,1,4.81652,19.7711,4.3988,33.5251,0.316527,0.278497,0.568022,0.609892,0.36868,0.110183
88,943.497,1,4.88287,19.5137,4.33222,34.4669,0.310274,0.271445,0.55364,0.594449,0.3775,0.107393
89,951.383,1,4.91559,19.9138,4.466,33.1864,0.310784,0.267435,0.577752,0.579397,0.373376,0.104674
90,947.482,1,4.86772,19.7253,4.26222,32.7467,0.310707,0.260664,0.592679,0.564727,0.370728,0.102024
91,940.999,1,4.8789,19.4072,4.28469,30.3323,0.314765,0.298448,0.577672,0.550428,0.380885,0.0994403
92,940.957,1,4.84943,19.7507,4.44932,30.5176,0.312786,0.301924,0.575335,0.545878,0.383999,0.0969224
93,928.846,1,4.86611,19.5748,4.19666,28.8232,0.309976,0.294279,0.560768,0.562207,0.379995,0.0944682
94,936.46,1,4.8981,19.6931,4.24089,26.6366,0.30621,0.287703,0.546569,0.605226,0.38053,0.0920763
95,932.087,1,4.81027,19.6784,4.29065,29.9653,0.317723,0.297891,0.547975,0.652707,0.375616,0.0897448
96,924.2,1,4.85299,19.7988,4.35069,27.5954,0.319101,0.290348,0.5341,0.639565,0.380031,0.0874724
97,925.065,1,4.81268,19.7594,4.4089,30.3534,0.3243,0.282996,0.522724,0.623371,0.388394,0.0852576
98,927.454,1,4.8319,19.5623,4.40709,30.336,0.318403,0.278558,0.538703,0.645319,0.383643,0.0830988
99,908.197,1,4.82012,18.8918,4.76759,31.3043,0.310341,0.279668,0.549243,0.631043,0.384213,0.0809947
100,906.851,1,4.81486,18.8686,4.46427,30.1939,0.310191,0.281732,0.535336,0.615065,0.386921,0.0789439
101,910.708,1,4.81108,18.6287,4.50611,29.655,0.312962,0.274599,0.578323,0.625851,0.388448,0.076945
102,908.209,1,4.82391,19.1239,4.55789,31.743,0.316518,0.291411,0.59371,0.610004,0.390093,0.0749967
103,906.697,1,4.74352,18.8017,4.55103,34.1442,0.332851,0.291041,0.592305,0.594558,0.394967,0.0730977
104,906.435,1,4.76496,18.8987,4.68245,33.7898,0.334377,0.291522,0.593493,0.579504,0.392001,0.0712469
105,906.626,1,4.80009,18.7194,4.78379,31.7705,0.336737,0.294861,0.597852,0.598433,0.390949,0.0694428
106,905.206,1,4.80092,18.5433,4.6773,30.5772,0.335119,0.315526,0.582714,0.583281,0.390736,0.0678366
107,897.381,1,4.78953,18.5619,4.70111,30.4608,0.346995,0.307537,0.567959,0.568512,0.398164,0.066119
108,891.392,1,4.76645,19.0451,4.59085,30.4794,0.346323,0.29975,0.553578,0.585208,0.395086,0.0644448
109,897.26,1,4.77324,19.3546,4.39465,27.9766,0.344273,0.292232,0.539561,0.590123,0.396691,0.0642897
110,893.646,1,4.77948,19.4284,4.29603,28.8064,0.338878,0.284833,0.569679,0.578058,0.394754,0.0634694
111,886.651,1,4.78499,18.8567,4.43654,28.7533,0.330298,0.277621,0.564471,0.630709,0.394675,0.0618623
112,888.036,1,4.78826,19.2305,4.3381,31.2863,0.335556,0.291808,0.550178,0.614739,0.395288,0.0618944
113,882.033,1,4.77969,19.1081,4.23678,30.9445,0.335059,0.291982,0.536247,0.599173,0.397964,0.0603272
114,882.862,1,4.78779,18.9639,4.42392,32.255,0.329197,0.287287,0.586263,0.584002,0.39501,0.0598119
115,890.35,1,4.77363,19.001,4.3748,32.9205,0.330452,0.289939,0.60648,0.569215,0.391286,0.0625396
116,891.296,1,4.81077,19.3322,4.29953,33.0433,0.329998,0.301345,0.592458,0.576497,0.389422,0.0628048
117,890.913,1,4.77842,19.4131,4.37364,33.4569,0.325806,0.293715,0.578818,0.570652,0.390602,0.0633105
118,894.495,1,4.79915,19.283,4.51429,31.1688,0.324403,0.291911,0.564162,0.585179,0.391789,0.0644443
119,888.165,1,4.81939,19.4078,4.39549,31.0086,0.330315,0.293626,0.549877,0.588883,0.389336,0.0628125
120,880.227,1,4.79977,19.1795,4.35809,27.7805,0.327535,0.294455,0.563387,0.573972,0.391389,0.061222
121,886.743,1,4.81691,18.8352,4.44958,29.5848,0.32797,0.287,0.549122,0.571899,0.39205,0.0623819
122,884.359,1,4.83279,19.345,4.45192,28.687,0.319666,0.295371,0.548933,0.568271,0.386712,0.0622709
123,879.053,1,4.84076,19.1922,4.41972,27.5541,0.317505,0.287892,0.535034,0.567516,0.392856,0.0606942
124,886.457,1,4.83249,19.2763,4.36975,27.67,0.320339,0.286684,0.541535,0.580089,0.388807,0.0628146
125,885.91,1,4.81128,19.2131,4.2891,29.2873,0.320057,0.302625,0.527823,0.578947,0.391523,0.0620595
126,884.609,1,4.80791,19.4346,4.34007,29.5821,0.325689,0.301467,0.514458,0.564288,0.393227,0.0617558
127,883.617,1,4.78567,19.0125,4.2705,29.0828,0.334034,0.301019,0.527653,0.584647,0.393347,0.0605018
128,878.014,1,4.76149,19.5314,4.22101,30.8753,0.339211,0.29617,0.517275,0.569843,0.401319,0.0589699
129,877.428,1,4.79088,19.4556,4.03421,31.1427,0.330622,0.306685,0.504177,0.567672,0.394694,0.0591585
130,884.84,1,4.7376,19.6255,4.0499,32.6995,0.337005,0.309857,0.519725,0.553298,0.397526,0.0606617
131,879.637,1,4.72468,19.5588,4.15303,36.3361,0.333144,0.303523,0.532206,0.54271,0.396093,0.0593536
132,872.55,1,4.72211,19.1172,4.10503,35.6804,0.334642,0.303019,0.535728,0.596401,0.394915,0.0578507
133,880.169,1,4.73009,19.136,4.2066,33.8716,0.326966,0.297295,0.583398,0.619519,0.398093,0.0576156
134,887.526,1,4.73459,19.0723,4.31792,34.0973,0.32937,0.296085,0.570233,0.614624,0.395674,0.0605285
135,884.708,1,4.76647,19.1802,4.25712,34.0187,0.325983,0.290636,0.562103,0.599061,0.389845,0.0615018
136,886.578,1,4.72966,18.9813,4.3644,32.2314,0.326327,0.31245,0.563399,0.606558,0.394594,0.0602162
137,886.535,1,4.74031,18.8387,4.33522,31.5386,0.326524,0.314123,0.549464,0.664088,0.39909,0.0588936
138,882.299,1,4.75011,19.3584,4.13813,29.4884,0.327347,0.306169,0.535551,0.662292,0.392971,0.0599038
139,878.243,1,4.76631,19.1891,4.15414,29.8414,0.319058,0.298417,0.521991,0.647965,0.394986,0.0588362
140,879.13,1,4.7764,19.3993,4.15773,29.9828,0.327777,0.290861,0.511846,0.631558,0.39759,0.0587186
141,879.364,1,4.79935,19.4182,4.31507,29.4668,0.326527,0.290927,0.52144,0.615567,0.393788,0.0595626
142,880.982,1,4.82651,19.2808,4.24942,27.2935,0.320602,0.288713,0.508237,0.59998,0.395359,0.0606955
143,880.329,1,4.81667,19.7087,4.18801,27.8612,0.323584,0.291763,0.510678,0.584788,0.393672,0.0602721
144,875.433,1,4.82489,19.4242,4.14439,29.7515,0.31539,0.292224,0.52409,0.569981,0.385045,0.0607259
145,875.457,1,4.82639,19.0833,4.42964,31.108,0.326425,0.291625,0.534174,0.555549,0.392797,0.0596477
146,881.867,1,4.82812,18.9737,4.41569,29.8095,0.324272,0.294296,0.520649,0.596569,0.388736,0.0610911
147,881.054,1,4.83298,19.1577,4.64924,28.9861,0.330183,0.286844,0.542835,0.581463,0.390027,0.0613418
148,880.091,1,4.84674,18.7611,4.65527,27.429,0.329229,0.296931,0.530803,0.56674,0.39345,0.0603811
149,878.308,1,4.83743,18.645,4.75694,26.8822,0.326459,0.29751,0.56554,0.55239,0.396209,0.0588522
150,873.706,1,4.8153,18.508,4.77377,27.246,0.327679,0.295474,0.60578,0.538403,0.395186,0.0576021
151,871.513,1,4.85379,18.6896,4.71667,27.7584,0.325594,0.287992,0.601568,0.524771,0.39179,0.0577914
152,874.461,1,4.84216,18.9059,4.6116,28.6858,0.32559,0.28551,0.618162,0.511483,0.391,0.0587745
153,879.897,1,4.8433,18.5934,4.59877,27.101,0.320329,0.287038,0.619468,0.498532,0.39523,0.0601014
154,878.508,1,4.86297,18.1916,4.4928,24.6187,0.320789,0.308602,0.625992,0.486109,0.396752,0.0586292
155,873.501,1,4.83885,18.3972,4.51674,24.2154,0.31615,0.303313,0.610142,0.488988,0.3948,0.0578171
156,870.73,1,4.84618,18.5239,4.66496,23.3507,0.324011,0.295633,0.606234,0.486706,0.399248,0.0564543
157,871.066,1,4.86558,18.6404,4.48515,25.3996,0.327411,0.288147,0.604039,0.474382,0.393543,0.0583579
158,867.626,1,4.84388,18.979,4.50891,25.526,0.334115,0.282804,0.638063,0.46237,0.395195,0.0568802
159,868.737,1,4.84052,18.6428,4.84628,25.1523,0.338666,0.290298,0.630387,0.450663,0.399272,0.0562929
160,867.724,1,4.83737,18.4692,4.8549,25.2557,0.333466,0.282948,0.614425,0.439252,0.394293,0.0579154
161,866.855,1,4.85165,18.4289,4.88504,24.4509,0.325532,0.281165,0.612874,0.42813,0.393495,0.0576976
162,877.694,1,4.86705,18.3344,4.66777,23.8435,0.318278,0.279053,0.63979,0.420511,0.391333,0.0612621
163,879.65,1,4.86284,18.6831,4.37178,24.1459,0.32175,0.286918,0.658335,0.426426,0.39001,0.0613662
164,876.316,1,4.87186,18.8395,4.56455,24.1664,0.32534,0.287608,0.659927,0.415628,0.39129,0.060837
165,870.047,1,4.87698,18.9507,4.22805,24.3584,0.322372,0.293759,0.649507,0.405104,0.392181,0.0592966
166,861.993,1,4.90039,18.7708,4.55147,24.8155,0.316809,0.292543,0.64819,0.394847,0.389802,0.0577952
167,869.479,1,4.85831,18.5215,4.58494,24.9544,0.321478,0.291057,0.666396,0.384849,0.400686,0.0583723
168,867.325,1,4.86797,18.5506,4.53266,25.042,0.320092,0.283687,0.655284,0.375105,0.390879,0.0589639
169,868.154,1,4.87706,18.8461,4.55182,25.1179,0.321848,0.276504,0.638692,0.365607,0.396069,0.0599896
170,861.047,1,4.90145,18.7833,4.51249,25.5496,0.316995,0.274403,0.623052,0.356349,0.38911,0.0591663
171,868.517,1,4.9019,18.7628,4.58889,24.4815,0.316151,0.2945,0.684612,0.347326,0.391886,0.0591288
172,858.622,1,4.8721,18.5876,4.48784,25.437,0.320132,0.291258,0.673389,0.338532,0.396854,0.0576316
173,861.958,1,4.86618,18.7493,4.4719,25.2027,0.318615,0.301794,0.672155,0.32996,0.396806,0.0568522
174,865.728,1,4.8821,18.7107,4.59044,24.1388,0.319953,0.294153,0.655135,0.356399,0.394136,0.0586189
175,874.938,1,4.89815,18.1366,4.65723,24.0452,0.311852,0.308495,0.646929,0.347375,0.393583,0.0611259
176,873.732,1,4.90468,18.2326,4.86294,23.0118,0.318608,0.306426,0.649505,0.338579,0.395383,0.0607249
177,867.97,1,4.91166,18.4266,5.02208,23.4645,0.319937,0.298667,0.633059,0.357559,0.393131,0.0592981
178,870.687,1,4.83368,18.2941,4.72121,23.9816,0.327231,0.291105,0.617029,0.374554,0.398022,0.0595479
179,868.544,1,4.84984,18.2399,4.75431,24.9387,0.329804,0.283734,0.649904,0.36507,0.398532,0.0580814
180,865.147,1,4.86441,18.4915,4.47722,24.1478,0.322827,0.284971,0.682215,0.355827,0.39556,0.0579369
181,863.456,1,4.89946,19.0953,4.54283,23.6736,0.321096,0.298382,0.664941,0.346817,0.396315,0.0591452
182,864.395,1,4.87185,18.5765,4.54878,24.4914,0.325756,0.29818,0.648104,0.338035,0.396955,0.0592021
183,865.754,1,4.89599,18.376,4.699,24.2891,0.326602,0.296881,0.677576,0.329476,0.395104,0.0583044
184,860.211,1,4.8918,18.0651,4.86629,22.047,0.318332,0.289363,0.660419,0.321133,0.393474,0.0586404
185,866.3,1,4.89613,18.2492,4.87867,20.9736,0.316027,0.286958,0.643697,0.313002,0.389777,0.0607474
186,863.803,1,4.93219,18.391,5.05824,21.6176,0.313339,0.296278,0.654344,0.310259,0.390403,0.0592093
187,871.814,1,4.90964,18.3425,4.94236,21.9235,0.316968,0.291082,0.637776,0.333004,0.394249,0.061225
188,877.058,1,4.89808,18.4104,4.99924,22.0031,0.320696,0.302785,0.637988,0.372291,0.39292,0.0611304
189,871.401,1,4.93307,18.2451,4.95773,21.9464,0.321258,0.320138,0.621833,0.381291,0.39554,0.0595825
190,867.904,1,4.91845,18.3758,4.96963,22.8701,0.325503,0.312032,0.606088,0.371636,0.395348,0.0594519
191,869.054,1,4.90649,18.5581,4.80465,21.3568,0.320863,0.304131,0.61044,0.407801,0.395015,0.0581915
192,864.486,1,4.87314,18.5957,4.56015,22.9176,0.322761,0.29643,0.611404,0.397475,0.391699,0.0579259
193,869.851,1,4.88539,18.7229,4.68425,23.6691,0.325442,0.311216,0.595923,0.387411,0.39144,0.0592199
194,873.381,1,4.88961,18.6111,4.66639,23.523,0.320928,0.313513,0.616845,0.401653,0.392001,0.059395
195,873.276,1,4.85467,18.327,4.91979,24.0938,0.318352,0.31801,0.601226,0.401944,0.392006,0.0599242
196,865.22,1,4.88065,18.3276,4.92376,23.7756,0.318132,0.309958,0.587446,0.391766,0.392102,0.0584069
197,868.072,1,4.90606,18.4742,4.81475,23.3991,0.320809,0.302109,0.613308,0.381847,0.393797,0.0596659
198,862.764,1,4.91221,18.14,4.91509,22.27,0.312686,0.309047,0.60141,0.389574,0.392815,0.0581551
199,873.543,1,4.89053,18.1957,5.02709,21.8595,0.319042,0.330735,0.611631,0.435426,0.396616,0.0577153
200,873.888,1,4.93205,17.9998,5.15201,20.1193,0.316132,0.324199,0.596144,0.424401,0.394716,0.0589815
201,865.586,1,4.90388,17.6899,5.32694,21.2579,0.322165,0.320103,0.649116,0.413655,0.396034,0.0574881
202,866.437,1,4.91561,17.8349,5.34639,20.6841,0.323635,0.311997,0.63268,0.403181,0.393329,0.0577496
203,874.634,1,4.90609,17.7018,5.35822,21.2009,0.322929,0.315792,0.654403,0.392972,0.389561,0.0598776
204,864.623,1,4.90771,17.6998,5.39691,21.2828,0.320953,0.307796,0.664939,0.383022,0.394928,0.0583615
205,861.281,1,4.91282,18.0591,5.0773,21.428,0.316417,0.300003,0.648103,0.373324,0.394379,0.0572519
206,868.201,1,4.9159,17.8366,5.09984,21.307,0.310575,0.302605,0.655081,0.363871,0.393047,0.0586
207,877.423,1,4.92937,18.2741,5.16953,22.2077,0.308851,0.297668,0.668405,0.399249,0.39342,0.0606107
208,866.793,1,4.89336,17.8694,5.02546,22.2939,0.312139,0.29013,0.65148,0.38914,0.393446,0.0591364
209,867.28,1,4.90233,17.9114,5.07962,22.656,0.317312,0.298815,0.650912,0.379287,0.393602,0.0585005
210,870.199,1,4.90635,17.906,5.04097,21.9484,0.321628,0.310129,0.643311,0.369683,0.39372,0.0591039
211,870.541,1,4.93146,17.959,4.97347,21.9231,0.314854,0.302276,0.627022,0.401396,0.393578,0.0587688
212,867.642,1,4.89171,18.0237,5.00224,21.8516,0.316356,0.307035,0.611145,0.391232,0.395504,0.0580391
213,875.217,1,4.89561,18.373,4.7233,22.4119,0.317436,0.315625,0.623367,0.381326,0.396953,0.0596955
214,870.121,1,4.88893,18.6078,4.49997,22.2124,0.315326,0.307634,0.610516,0.397235,0.392664,0.0588036
215,869.558,1,4.86557,18.3638,4.57541,22.9561,0.319279,0.299844,0.609826,0.398069,0.394961,0.058672
216,867.537,1,4.87456,18.4196,4.76315,22.9306,0.319659,0.292252,0.61818,0.38799,0.389726,0.0594806
217,861.996,1,4.87849,18.8227,4.68135,24.3116,0.329274,0.284852,0.602528,0.404307,0.395654,0.0579745
218,867.257,1,4.88775,18.4995,4.79491,24.1361,0.323976,0.278147,0.598448,0.39407,0.394531,0.058731
219,870.377,1,4.93741,18.5943,4.98498,24.5471,0.32134,0.280865,0.653658,0.384091,0.391019,0.0602938
220,871.205,1,4.91676,18.4694,4.93487,24.3411,0.317276,0.285631,0.658905,0.375953,0.39133,0.059737
221,868.984,1,4.89931,18.4346,4.87107,24.8684,0.319782,0.284363,0.642221,0.366434,0.394205,0.0597777
222,871.173,1,4.88864,18.2376,5.06304,24.3247,0.321115,0.285073,0.63081,0.380046,0.392496,0.0597506
223,874.459,1,4.90669,18.1021,5.14956,23.1246,0.319122,0.292278,0.626084,0.383221,0.392449,0.0606351
224,881.83,1,4.88759,18.1738,5.21488,23.1409,0.314745,0.286911,0.645757,0.38709,0.393399,0.0628263
225,871.119,1,4.91693,18.4001,5.0682,21.9547,0.312333,0.279647,0.630385,0.377289,0.387327,0.0613908
226,875.688,1,4.91871,17.8444,5.14548,22.6454,0.320053,0.274063,0.653105,0.370758,0.394229,0.0612316
227,877.467,1,4.92725,17.9301,5.18846,21.9077,0.3209,0.295153,0.652934,0.36137,0.391964,0.0626031
228,882.236,1,4.9275,17.9242,5.12314,21.8907,0.321108,0.28768,0.687764,0.35222,0.391274,0.0635746
229,875.922,1,4.91194,18.2049,4.96708,21.0203,0.312978,0.286197,0.70603,0.343301,0.390117,0.0630318
230,874.248,1,4.93593,18.1873,4.94483,21.421,0.312778,0.315554,0.688153,0.334609,0.391493,0.0618742
231,866.638,1,4.91244,17.7679,5.15174,20.6857,0.315591,0.307564,0.69069,0.326136,0.395954,0.0603075
232,858.058,1,4.91533,17.8431,5.1924,21.1677,0.309111,0.299776,0.674652,0.317878,0.391333,0.0587805
233,863.679,1,4.91668,17.8886,5.18131,19.9445,0.31319,0.292186,0.663364,0.309829,0.393562,0.0598219
234,865.918,1,4.92904,17.6201,5.68739,20.3369,0.314487,0.295213,0.697567,0.301984,0.392653,0.0599226
235,866.173,1,4.92057,17.423,5.63769,20.703,0.319657,0.288299,0.683229,0.296897,0.392158,0.0596405
236,868.103,1,4.90651,17.6439,5.62863,20.7621,0.323817,0.300699,0.689114,0.307839,0.396688,0.0586888
