iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
65,337.337,1,5.28861,0.0759132,10.7014,23.6912,23.0815,0.290567,0.441187,0.35963,0.62,0.0304894
66,339.399,1,5.19235,-0.0478991,10.4471,24.4507,22.9733,0.28321,0.443486,0.350524,0.62,0.0306919
67,333.463,1,5.27657,0.11046,10.5016,23.8599,22.9957,0.276039,0.432257,0.34741,0.62,0.0296678
68,338.001,1,5.235,0.0973511,10.2902,24.8618,22.7981,0.269049,0.425426,0.338613,0.62,0.030516
69,333.023,1,5.25847,0.116493,10.2206,25.9351,22.9762,0.262237,0.414654,0.330039,0.62,0.03052
70,336.959,1,5.23071,0.0514084,10.4186,24.1489,22.9224,0.255597,0.404155,0.321682,0.62,0.0311256
71,338.664,1,5.25813,0.0718972,10.5442,24.7367,22.8149,0.249125,0.411837,0.341396,0.62,0.0311421
72,335.617,1,5.371,0.240317,10.7248,23.6509,22.8595,0.242817,0.428492,0.332752,0.62,0.0307933
73,329.032,1,5.3786,0.204775,10.6968,23.5922,23.1988,0.236669,0.429123,0.371222,0.62,0.0292704
74,334.408,1,5.37721,0.216087,10.6961,23.5171,23.149,0.230676,0.472119,0.363049,0.62,0.029898
75,334.023,1,5.39426,0.233765,10.3934,24.0243,23.366,0.224835,0.460165,0.353857,0.62,0.0302693
76,336.167,1,5.32634,0.153845,10.4102,24.2308,23.2565,0.219142,0.448513,0.344897,0.62,0.0309743
77,334.445,1,5.32423,0.197196,10.0447,23.8987,23.2701,0.213594,0.480177,0.336164,0.62,0.0305021
78,328.978,1,5.34398,0.175455,10.0817,23.6571,23.661,0.208185,0.468019,0.327652,0.28961,0.0301581
79,325.409,1,5.36738,0.208525,9.73799,24.0623,24.2201,0.202914,0.488544,0.350586,0.15305,0.0288977
80,322.708,1,5.4114,0.239583,9.91922,23.4535,24.1586,0.197776,0.520666,0.341709,0.0961228,0.0285664
81,319.601,1,5.4547,0.237243,10.5978,23.8126,24.1987,0.192768,0.507482,0.333056,0.0467295,0.0285342
82,317.922,1,5.41767,0.23989,10.2486,24.2319,23.9979,0.187887,0.512612,0.353216,0.0991552,0.02777
83,317.058,1,5.3894,0.206927,10.4814,24.3249,23.712,0.18313,0.499633,0.367049,0.012675,0.027922
84,318.346,1,5.39663,0.234162,10.0094,24.4909,23.8416,0.178493,0.541964,0.376652,0.111003,0.0273909
85,326.266,1,5.39401,0.248955,9.50066,24.1417,24.0698,0.173973,0.582747,0.407154,0.139674,0.0279475
86,321.439,1,5.40891,0.257284,9.46789,25.0934,24.2014,0.169568,0.578894,0.396845,0.144449,0.0275241
87,327.717,1,5.39821,0.231969,9.17681,25.1416,24.4094,0.165275,0.608861,0.438342,0.239277,0.0277905
88,326.203,1,5.38526,0.217415,9.36442,25.4039,24.4142,0.16109,0.593444,0.443574,0.141107,0.0277434
89,325.824,1,5.39333,0.22536,9.32873,25.5933,24.2163,0.157011,0.619092,0.44662,0.173956,0.0273766
90,323.305,1,5.40185,0.233527,9.77065,25.9337,24.0224,0.155226,0.603416,0.435311,0.159799,0.0273749
91,328.525,1,5.41545,0.262485,9.50794,26.4289,24.0083,0.153201,0.629108,0.442269,0.223604,0.0277929
92,327.129,1,5.38954,0.233294,9.74755,25.267,23.9145,0.153719,0.613179,0.496445,0.195468,0.0272367
93,320.174,1,5.38199,0.229412,9.55218,23.9073,23.7347,0.151453,0.661896,0.483874,0.221333,0.0262664
94,330.304,1,5.3848,0.225672,10.042,24.1765,23.6791,0.149723,0.665118,0.484033,0.208623,0.0275265
95,325.282,1,5.39256,0.229925,10.2689,23.7358,23.686,0.154956,0.648277,0.471777,0.169845,0.027422
96,327.191,1,5.39623,0.228062,10.1124,24.5371,23.6999,0.156412,0.631862,0.459832,0.210102,0.0274852
97,327.654,1,5.38215,0.208278,9.9401,23.5285,23.8526,0.157215,0.64676,0.469108,0.210644,0.0272283
98,325.622,1,5.38742,0.19503,10.0354,23.5365,23.8992,0.153234,0.64184,0.510382,0.143426,0.02683
99,321.381,1,5.42527,0.240311,9.94993,23.9307,24.0066,0.150295,0.625589,0.501784,0.124599,0.0264658
100,325.51,1,5.40146,0.239817,9.47552,25.7758,24.159,0.151386,0.649749,0.527203,0.11548,0.0265559
101,323.79,1,5.45619,0.2981,9.72806,25.31,24.2203,0.154781,0.659928,0.53742,0.146368,0.0261454
102,322.539,1,5.41397,0.266257,9.61751,24.5564,24.2156,0.155861,0.659842,0.523812,0.155696,0.0264646
103,317.294,1,5.42532,0.240154,9.53677,24.8446,24.2629,0.151915,0.692206,0.534033,0.165342,0.0253322
104,318.582,1,5.42376,0.244974,9.60308,24.3287,24.296,0.148068,0.733885,0.552728,0.140114,0.0251298
105,320.52,1,5.3965,0.231211,9.47665,23.963,24.334,0.154817,0.715303,0.538732,0.136281,0.0253962
106,315.976,1,5.3946,0.235488,9.57992,24.3178,24.1677,0.150897,0.697191,0.525091,0.0822888,0.0252142
107,314.351,1,5.40694,0.243747,9.30262,24.4786,24.1629,0.147076,0.739691,0.578646,0.175318,0.0244575
108,313.697,1,5.37241,0.21402,9.15653,25.7112,24.17,0.150398,0.724863,0.563995,0.186131,0.0245458
109,321.158,1,5.38933,0.233649,8.73178,24.5206,24.3494,0.146789,0.807528,0.599746,0.22762,0.0249002
110,324.942,1,5.40196,0.249819,8.90647,24.2242,24.1544,0.15419,0.822312,0.599525,0.292282,0.0252133
111,320.125,1,5.40328,0.227742,8.94145,24.7385,24.2063,0.150285,0.838473,0.584345,0.215007,0.0248243
112,328.791,1,5.40009,0.243686,8.6541,25.2758,24.4853,0.149546,0.878878,0.575741,0.152924,0.0255887
113,322.359,1,5.40001,0.244226,8.91798,24.4465,24.4709,0.147054,0.856625,0.580163,0.116597,0.024982
114,315.944,1,5.41457,0.258159,9.04171,24.2292,24.6215,0.147723,0.834935,0.627805,0.132334,0.0240474
115,318.387,1,5.38306,0.235305,8.32465,24.0689,24.7609,0.146233,0.849316,0.662463,0.177106,0.0239978
116,315.162,1,5.40119,0.286676,8.44796,24.179,24.7271,0.152378,0.871804,0.679387,0.181563,0.0232707
117,315.732,1,5.41274,0.249231,8.80511,23.1645,24.7078,0.14852,0.849729,0.723354,0.176151,0.0234663
118,316.466,1,5.41931,0.254734,9.3851,22.3888,24.5268,0.146557,0.828213,0.740126,0.144383,0.0236866
119,312.134,1,5.40873,0.231301,9.32403,22.341,24.5795,0.147079,0.839456,0.731474,0.179619,0.0229719
120,312.321,1,5.41962,0.242139,9.52072,22.3123,24.5219,0.153917,0.8182,0.712953,0.170474,0.0230675
121,314.481,1,5.4084,0.237779,8.63027,22.4742,24.6464,0.15098,0.904786,0.694901,0.270601,0.0231706
122,309.921,1,5.39365,0.247756,8.64309,23.5082,24.6223,0.148846,0.881877,0.731649,0.166114,0.0225168
123,315.192,1,5.41291,0.267753,8.92325,23.6024,24.43,0.145077,0.859547,0.740539,0.139609,0.0232931
124,315.8,1,5.42529,0.280586,9.02273,23.8689,24.6017,0.151085,0.837783,0.721788,0.165317,0.0233629
125,322.878,1,5.45941,0.268326,8.81857,23.9771,25.0774,0.149788,0.874486,0.745151,0.231527,0.0240786
126,320.085,1,5.44765,0.255285,8.69868,24.0573,25.0187,0.148856,0.916414,0.74245,0.213316,0.0235898
127,322.428,1,5.45865,0.273616,8.89678,24.3676,24.9307,0.147118,0.907217,0.732994,0.204731,0.0239798
128,320.253,1,5.40876,0.271583,8.65999,22.9901,24.7067,0.152046,0.890572,0.714434,0.276756,0.0237734
129,318.518,1,5.38299,0.192639,9.18858,21.9203,24.8708,0.154269,0.868023,0.705699,0.248098,0.0238394
130,326.89,1,5.38367,0.230871,8.97473,22.56,24.5769,0.159418,0.895097,0.726506,0.302541,0.024364
131,322.947,1,5.38243,0.239934,9.32203,20.9949,24.2889,0.155382,0.924251,0.775182,0.282948,0.0236224
132,318.692,1,5.3816,0.222811,9.34162,20.0482,24.2889,0.155875,0.927776,0.769758,0.358478,0.023221
133,315.716,1,5.37936,0.254564,8.94012,20.5396,24.175,0.154815,0.945607,0.769397,0.30514,0.022736
134,314.409,1,5.38043,0.246873,9.26052,21.0553,23.8729,0.15575,0.921663,0.837746,0.297205,0.0224224
135,316.376,1,5.37673,0.245201,9.29445,21.4052,23.8635,0.152375,0.914585,0.819207,0.284581,0.0227532
136,316.635,1,5.37549,0.258089,9.2687,21.9785,23.6981,0.152711,0.908467,0.817458,0.292462,0.022802
137,322.558,1,5.3571,0.226599,8.86623,23.3764,23.9596,0.151431,0.947632,0.832391,0.244941,0.0232776
138,316.241,1,5.41079,0.27569,9.38003,22.4921,23.7818,0.152602,0.923638,0.811314,0.279711,0.0229804
139,315.076,1,5.35864,0.23094,9.49266,20.911,23.5588,0.150545,0.913421,0.790771,0.284835,0.0229063
140,309.673,1,5.38689,0.260711,9.41295,20.7912,23.637,0.14961,0.895998,0.770749,0.297611,0.0224504
141,311.71,1,5.37336,0.240617,9.50561,19.8927,23.8586,0.149265,0.873311,0.751233,0.254008,0.0229028
142,318.155,1,5.36664,0.213711,9.57737,20.9946,23.8353,0.146883,0.860077,0.732211,0.213288,0.0237148
143,321.107,1,5.34627,0.196329,9.52948,20.5173,23.9517,0.152087,0.891217,0.799938,0.222524,0.0234203
144,319.126,1,5.38573,0.240844,9.4269,20.3456,24.0733,0.150208,0.917633,0.803718,0.25012,0.0231565
145,317.189,1,5.3776,0.256279,9.35631,19.7653,24.1392,0.153701,0.90397,0.832175,0.234869,0.0227608
146,316.65,1,5.40184,0.258183,9.07564,20.1877,24.4409,0.149809,0.931636,0.811104,0.233676,0.0228216
147,319.071,1,5.38593,0.241823,9.08432,20.7144,24.4934,0.152697,0.951745,0.820783,0.221336,0.0228841
148,314.272,1,5.39952,0.235215,9.33563,19.464,24.4599,0.149318,0.927646,0.818515,0.220725,0.0225714
149,317.412,1,5.39583,0.234457,9.60231,20.6158,24.4671,0.150797,0.913293,0.863845,0.241206,0.0227264
150,313.713,1,5.41981,0.236828,9.39984,21.2895,24.6773,0.147818,0.909376,0.881412,0.247002,0.0223593
151,313.577,1,5.38561,0.220779,8.89484,20.7712,24.6677,0.146945,0.957151,0.859094,0.260224,0.0224847
152,317.124,1,5.35808,0.201687,8.73985,20.8834,24.3883,0.145992,0.987023,0.837342,0.266803,0.0228158
153,314.887,1,5.36182,0.199828,8.76524,20.103,24.7312,0.149907,1.01185,0.81614,0.243913,0.022303
154,310.614,1,5.37088,0.219461,8.63401,20.0536,24.7892,0.150437,0.986226,0.825621,0.266655,0.0218979
155,317.379,1,5.37186,0.255748,8.6223,21.303,24.7045,0.151125,0.961254,0.844891,0.211177,0.0225725
156,320.83,1,5.36997,0.237997,8.66378,21.1336,24.9698,0.150869,0.947781,0.823498,0.210537,0.023092
157,310.803,1,5.37895,0.230638,8.768,20.682,24.6772,0.153444,0.979636,0.844117,0.257845,0.0219374
158,311.688,1,5.37609,0.221887,9.18274,20.3248,24.5543,0.150409,0.954832,0.880792,0.268182,0.0219709
159,306.297,1,5.37382,0.233186,9.01159,20.8474,24.42,0.151114,1.00478,0.865194,0.309388,0.0212139
160,306.442,1,5.38792,0.249854,9.30048,20.3061,24.2865,0.152246,0.979341,0.876446,0.297331,0.0212455
161,305.989,1,5.37483,0.255438,8.97877,19.8359,24.0754,0.153498,0.991056,0.854254,0.306034,0.021324
162,311.011,1,5.40039,0.279673,9.23169,20.5969,24.2094,0.154042,0.965961,0.832623,0.288772,0.021999
163,316.68,1,5.40192,0.270068,9.48553,19.851,24.2874,0.151693,0.941503,0.819358,0.217813,0.0227002
164,320.781,1,5.43109,0.289003,9.60017,20.1358,24.4155,0.14818,0.934046,0.872174,0.150527,0.0230176
165,321.899,1,5.39265,0.262476,9.17519,20.2587,24.4871,0.144428,0.965172,0.923731,0.135061,0.022944
166,316.88,1,5.35251,0.229346,9.04724,19.213,24.4201,0.14331,0.948123,0.900341,0.118071,0.0226668
167,315.2,1,5.36948,0.25511,8.65202,20.6035,24.5012,0.147467,0.962115,0.877544,0.188809,0.0225384
168,319.665,1,5.34277,0.212614,8.84371,21.0103,24.6256,0.146292,0.952893,0.855324,0.170699,0.0228831
169,317.775,1,5.36047,0.202387,8.6088,22.6305,24.7987,0.146375,0.948567,0.84584,0.20229,0.0227661
170,320.578,1,5.37391,0.246749,8.44842,23.0744,24.6631,0.145024,0.98013,0.824423,0.199737,0.0231108
171,315.385,1,5.39394,0.279141,8.30589,22.848,24.8799,0.145473,0.955313,0.858639,0.178911,0.0224231
172,323.586,1,5.40393,0.270607,7.87347,24.3909,25.084,0.146462,1.00772,0.843112,0.160793,0.0232269
173,324.909,1,5.38412,0.233306,7.50423,23.8199,25.0644,0.146709,1.08915,0.821764,0.283147,0.0235158
174,325.507,1,5.36911,0.24487,7.36443,22.2062,24.9689,0.149268,1.10467,0.800956,0.257481,0.0235575
175,316.348,1,5.4047,0.258633,7.88639,22.0654,24.7227,0.146678,1.11325,0.781921,0.289875,0.0224151
176,320.389,1,5.43279,0.259422,8.26912,22.5982,25.0172,0.147298,1.09224,0.836083,0.306889,0.0227628
177,315.434,1,5.38272,0.22558,7.90463,22.4142,25.0465,0.146599,1.06459,0.814913,0.260907,0.0224712
178,309.915,1,5.39055,0.243503,7.80367,22.1246,25.1541,0.147318,1.07761,0.794278,0.279352,0.0217503
179,312.915,1,5.36081,0.234643,7.54197,21.3141,25.4637,0.149903,1.1136,0.783562,0.241529,0.0218583
180,317.07,1,5.40469,0.244879,7.62874,21.6231,25.5532,0.150788,1.10714,0.795065,0.2641,0.0223644
181,316.85,1,5.38605,0.222127,7.81146,21.5538,25.4833,0.152517,1.16526,0.833204,0.294637,0.0220059
182,311.568,1,5.3851,0.235753,7.71566,21.2943,25.3688,0.148655,1.13906,0.853798,0.243737,0.0214701
183,316.953,1,5.3457,0.201251,7.70299,20.012,25.2152,0.149186,1.16897,0.832179,0.279319,0.0220986
184,313.474,1,5.36334,0.226226,7.68245,20.179,25.1364,0.146178,1.15511,0.811108,0.30526,0.0218766
185,314.302,1,5.35168,0.236431,7.74657,20.4664,25.1806,0.150142,1.14974,0.838484,0.31556,0.0217623
186,318.728,1,5.35535,0.22271,8.25058,20.973,24.7355,0.149373,1.12063,0.899496,0.323669,0.0223118
187,320.868,1,5.3666,0.229607,8.1113,21.0629,24.8853,0.149963,1.12233,0.889654,0.29193,0.0224057
188,324.166,1,5.40594,0.228005,7.98623,21.8994,25.1502,0.147846,1.14381,0.915476,0.273139,0.0227177
189,317.626,1,5.4014,0.23845,8.23446,22.4987,24.8898,0.152201,1.11485,0.892296,0.262725,0.0224375
190,319.582,1,5.37917,0.203869,8.16695,22.5737,25.0114,0.154779,1.08662,0.869703,0.285689,0.0225459
191,313.054,1,5.37756,0.228868,8.17408,22.811,24.7378,0.15329,1.05911,0.847681,0.275366,0.0219905
192,317.582,1,5.37388,0.214672,8.28459,22.5801,24.6436,0.153322,1.03772,0.826217,0.273732,0.0225846
193,324.523,1,5.37455,0.227494,8.13266,21.7409,24.7447,0.151746,1.07804,0.829125,0.302281,0.0231713
194,320.968,1,5.36321,0.220846,8.11979,22.5002,24.6963,0.152341,1.08163,0.860119,0.260606,0.0225634
195,316.951,1,5.34848,0.202911,8.04882,23.111,24.5516,0.149104,1.05425,0.83834,0.255477,0.0226515
196,318.632,1,5.36598,0.229019,8.05565,22.524,24.7267,0.148533,1.03125,0.817113,0.22162,0.0228314
197,317.644,1,5.36236,0.24825,7.91216,20.3888,24.7194,0.152109,1.12486,0.837882,0.276443,0.0221492
198,319.584,1,5.37884,0.222994,7.88442,21.4304,24.6422,0.151444,1.1652,0.849544,0.34679,0.0223533
199,327.377,1,5.35612,0.223784,7.07432,22.3394,24.7673,0.152364,1.32081,0.873071,0.314095,0.0226647
200,332.134,1,5.36634,0.225469,7.39836,23.1617,24.7576,0.15535,1.28737,0.891941,0.338484,0.0232911
201,331.553,1,5.34747,0.205548,7.40108,21.8723,24.7576,0.151416,1.25747,0.869357,0.321229,0.0234628
202,322.387,1,5.38231,0.265521,7.54309,22.6594,24.7141,0.153309,1.22563,0.847344,0.286053,0.0227193
203,324.052,1,5.38642,0.25435,7.4663,21.8384,24.7962,0.153462,1.19508,0.866867,0.304401,0.0226022
204,325.377,1,5.36354,0.236282,7.85842,21.4925,24.7938,0.151348,1.16482,0.844917,0.264508,0.0233355
205,326.328,1,5.35612,0.219738,8.39004,20.8655,24.4281,0.155224,1.13532,0.823523,0.286244,0.023536
206,328.684,1,5.37114,0.231203,8.0373,21.3999,24.483,0.1582,1.12796,0.802671,0.372232,0.0237311
207,323.601,1,5.36915,0.232404,7.8442,22.488,24.5643,0.154194,1.14671,0.805961,0.357295,0.0229746
208,318.56,1,5.37001,0.208871,8.28703,21.5578,24.4492,0.15029,1.11768,0.796942,0.369921,0.0226623
209,322.746,1,5.376,0.217915,8.3986,21.1578,24.3823,0.152524,1.12798,0.85528,0.316333,0.0227361
210,320.352,1,5.40454,0.263404,8.20052,21.4239,24.6014,0.153934,1.14304,0.850566,0.28652,0.0223601
211,326.66,1,5.38732,0.25608,8.07422,22.4037,24.6494,0.154689,1.11409,0.903007,0.308356,0.0229956
212,325.963,1,5.37547,0.283763,8.03922,21.9181,24.6157,0.156952,1.08588,0.899523,0.277085,0.0229098
213,323.405,1,5.35596,0.234399,8.25354,22.7949,24.2479,0.152978,1.05839,0.876747,0.298664,0.0233771
214,320.681,1,5.38648,0.238238,8.40957,22.5702,24.551,0.150441,1.03159,0.854547,0.329171,0.0232472
215,324.794,1,5.38766,0.249502,8.68543,22.607,24.3041,0.148406,1.00547,0.83291,0.259123,0.0239879
216,325.916,1,5.34121,0.2061,8.69494,22.2124,24.4251,0.151511,0.980011,0.81182,0.223349,0.0239347
217,326.294,1,5.35434,0.214755,9.08035,23.2766,24.3917,0.149887,0.955197,0.80121,0.200729,0.0242101
218,333.133,1,5.37121,0.195549,9.19562,24.2859,24.4537,0.146092,0.931011,0.808152,0.159859,0.0251993
219,326.478,1,5.38676,0.258488,9.05638,23.2773,24.4537,0.149073,0.907437,0.787689,0.161254,0.0243807
220,328.745,1,5.39412,0.255463,8.90554,23.6501,24.5754,0.15186,0.88446,0.784412,0.150925,0.0244975
221,321.636,1,5.39593,0.229024,9.42047,23.7791,24.5202,0.152517,0.862065,0.765183,0.156207,0.0240679
222,331.133,1,5.3818,0.227333,9.39906,23.7752,24.2856,0.150469,0.840237,0.804133,0.168079,0.0250763
223,330.21,1,5.3597,0.221785,8.78293,23.4672,24.3425,0.147468,0.897004,0.862796,0.205273,0.0243443
224,324.866,1,5.38158,0.231331,8.92973,22.7361,24.3758,0.151434,0.917727,0.84095,0.253958,0.0236813
225,318.293,1,5.37338,0.194028,9.43204,20.4063,24.252,0.153704,0.931113,0.819656,0.243352,0.0232125
226,326.055,1,5.39121,0.207572,9.47814,20.4872,24.0767,0.153293,0.964169,0.798902,0.260091,0.0238295
227,316.254,1,5.37732,0.224683,9.26707,21.5444,23.978,0.151858,0.94835,0.778673,0.301757,0.0228578
228,321.591,1,5.38261,0.236301,9.14865,21.4177,24.0131,0.152393,0.948134,0.758957,0.289439,0.0235358
229,315.399,1,5.38971,0.229033,8.68526,21.6087,24.4587,0.153495,0.99995,0.73974,0.305257,0.0227297
230,312.471,1,5.37006,0.234074,8.77666,21.4063,24.3679,0.155864,0.974631,0.722218,0.264424,0.0224856
231,312.66,1,5.38389,0.221837,9.1753,21.9293,24.3227,0.158316,0.949953,0.703931,0.246,0.0229673
232,313.808,1,5.38663,0.250988,9.2598,21.8691,24.2443,0.154307,0.925899,0.686107,0.164948,0.0232882
233,314.332,1,5.39703,0.229349,9.48835,22.8165,24.3201,0.1504,0.902455,0.694928,0.136489,0.0235058
234,309.45,1,5.39434,0.237526,9.61024,22.9298,24.2868,0.148238,0.879604,0.698794,0.103277,0.0229363
235,307.173,1,5.38848,0.241556,9.00645,22.7778,24.1777,0.146948,0.857332,0.681101,0.23016,0.022777
236,302.141,1,5.39597,0.244314,9.31589,22.1684,24.0951,0.152849,0.837794,0.663855,0.259553,0.0220685
237,310.547,1,5.39012,0.240866,9.48502,22.1347,24.008,0.156709,0.850511,0.707586,0.270186,0.0226899
