rep,id,Cl,V1,Q,V2
1,1,5.30207819702353,22.6331597629176,17.9740068017854,26.4365051923731
2,1,5.31899273157392,38.1962108015091,13.390640378022,45.7528682996704
3,1,5.03016254451075,24.1453999401971,17.8363160396638,27.5672630435912
4,1,5.26450160739149,34.563094933218,11.4583938397175,40.4390271102438
5,1,5.62100616209063,28.332634986166,20.6598884174413,31.4714803917201
6,1,5.31971921295435,34.097130301495,17.836124892476,38.4169350271444
7,1,5.543618743263,29.3172624752627,22.3720672001992,31.8183001955653
8,1,5.22577592039783,22.8383216377919,16.3872084836498,27.0677504445437
9,1,5.2011022376893,31.8624630438029,13.1377844880867,36.4237514812953
10,1,5.48615658856336,29.2550429145587,15.4584762948179,33.2498484221161
1,2,12.9902616122773,44.031989039333,14.4505384706213,50.0692885811033
2,2,13.2992887934465,38.8694032451288,16.20529526909,45.1393511046159
3,2,12.95266128583,48.2870386165372,7.20336087250452,54.4132163269141
4,2,13.3779237359312,41.9497002578605,13.1534861680533,49.241497109149
5,2,13.1322833036269,42.6802276043361,17.034781925146,48.1120036877901
6,2,13.3366358960097,51.3770440621393,12.055250196351,60.9807274207932
7,2,13.1120479257223,49.5090633330398,9.832069073916,59.5963554091673
8,2,13.5801362616547,46.8517098540012,11.0669547163627,54.0074243616989
9,2,12.6970626676288,43.5738433962793,10.2137425124395,50.2433309656307
10,2,12.9810833625312,52.2753142864466,9.06046346556736,60.6185492744449
1,3,12.261968113815,45.4845977962079,15.5726418110723,53.5448220527904
2,3,12.8083207050102,49.6694490246924,14.6554493873148,59.0366244835775
3,3,12.2162165806059,44.5062466247129,11.2471245804617,53.4215517412843
4,3,12.4930440444865,43.4771584380938,14.9514945656089,54.8878435637313
5,3,12.2323022554472,44.9054139444631,15.0479896643638,52.0380125031189
6,3,12.4409598624251,55.3891857793903,10.110054714007,71.6659283836598
7,3,12.2716425748604,48.6399505799271,9.14145773299919,59.8542048606233
8,3,12.5027220117553,48.8995489558988,13.1216410564643,58.9651896553831
9,3,13.1520850267202,52.2439760459837,11.2643582834574,65.6539042968136
