rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.564824912848543,-2.5587059945681,6.35939476742651,-0.360374782950722
2,1,-0.631637058672504,0.108110203216914,-2.74596795927496,-1.96078712475691
3,1,-0.594911727886439,-0.0195539994736187,-7.1301643896937,-1.73941373839888
4,1,-2.91233834724103,0.0211245951470623,1.28514196966028,1.82575635196228
5,1,-1.4363124700555,0.112539660723829,1.2124287104447,1.23222297561855
6,1,-0.328991364922728,-0.157939087131869,0.382000344076178,-1.51409241156715
7,1,-0.853385576659773,-0.711004354750547,0.995292974974734,0.353660546618914
8,1,-0.999128521218486,0.336554341822125,-0.403997727361785,1.13147444037002
9,1,-1.05501419883707,0.605902227997886,-1.47845583532095,1.24925390086406
10,1,-2.43790414306934,-0.0151212670497922,0.34807189872505,1.15891952397274
1,2,0.312255792652662,0.786776320752188,-4.80431825033208,0.532512488720656
2,2,0.188206764573694,0.214590203574534,-2.24632932375403,-0.99484353932137
3,2,0.0720449835888629,0.158482916058446,-1.44890518043978,1.47556093162687
4,2,0.0666419986115926,-0.206005043872188,3.03322143358706,-1.24276016223315
5,2,0.296902645917318,0.180927092307965,-0.352557002934002,-0.588817225270452
6,2,-0.00868054862341133,0.296812185917278,-0.912026074717854,1.20748243862038
7,2,0.368156437368582,-0.853696176114448,5.53749581081578,0.0720569202760246
8,2,0.273149620720946,0.711330423888053,-6.91696693774394,3.15131945249513
9,2,0.191847243164259,-2.82012434495262,3.68320368394781,-0.156791870496376
10,2,0.469363318485334,0.215323589247809,2.51852203540818,-0.451141548851356
1,3,0.104562378879092,-1.05101355179317,4.79317849138578,-0.0576295477260957
2,3,0.0901653094879959,-0.323372715054678,3.21791973377428,-0.455920276647012
3,3,0.0402853627083407,0.293945385190666,-6.71804327739555,-0.405458350295238
4,3,0.30867497130091,1.08375876680561,0.84522836165552,0.0617123577589754
5,3,0.15459132810429,0.0211798000610631,0.308805891312059,-0.099164288574241
6,3,0.370956850464515,0.194070011484037,1.49204983115819,0.261359144923743
7,3,0.259744992188129,-0.22622198243574,2.30786066718463,0.56038110454919
8,3,0.158074046920006,0.537940916246117,4.92384382102553,-1.48884256617442
9,3,0.183144040691767,-0.141534944704462,5.28852464627052,0.0934547683022781
10,3,0.239476882785774,-1.74735776016385,9.05746325422486,0.286455183839726
1,4,-1.67562494541028,0.232919256290599,0.645517211278548,2.81122425874635
2,4,0.0640457966159518,-0.830551382341403,1.42539976882898,-0.504960576018147
3,4,0.00415824234894137,0.027747620767182,0.20559393306317,-0.60925893376012
4,4,0.0745404822467599,-1.91504337117163,13.5806366457713,-0.18045823210772
5,4,0.0425353688304591,0.267928240640881,-0.784958866048212,-1.8066607392401
