iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1052.02,1,10.0956,6.74166,47.4495,42.8807,0.116866,0.435908,0.172591,0.173138,0.872895,0.698337,1.81591,0.698337,1.09182,0.698337
16,1045.8,1,10.0952,5.30801,46.6612,50.0042,0.00988701,0.521405,0.174993,0.168319,0.866488,0.680655,1.93823,0.680655,1.06417,0.680655
17,1028.19,1,10.0226,6.64807,45.4681,53.7152,0.00939266,0.601683,0.166243,0.156302,0.87021,0.66342,1.88916,0.66342,1.03723,0.66342
18,1029.92,1,9.97413,6.60489,44.6622,44.1,2.22045e-16,0.622494,0.162809,0.148695,0.875849,0.646622,1.99348,0.646622,1.23636,0.646622
19,1031,1,9.91424,5.65096,44.1682,43.0536,2.22045e-16,0.556007,0.165149,0.15408,0.867225,0.630249,1.9459,0.630249,1.31122,0.630249
20,1028.7,1,9.91067,7.10028,45.101,42.1677,2.22045e-16,0.578891,0.163462,0.155685,0.869823,0.614291,1.89663,0.614291,1.35941,0.614291
21,1026.63,1,9.78626,6.16866,45.1837,51.3971,2.22045e-16,0.514347,0.157883,0.159388,0.874688,0.598737,1.87163,0.598737,1.5795,0.598737
22,1008.04,1,9.77493,6.472,43.8169,48.6757,2.22045e-16,0.448126,0.150749,0.16298,0.860054,0.583577,1.82424,0.583577,1.53951,0.583577
23,1014.97,1,9.75258,6.65356,43.4238,46.2611,2.22045e-16,0.47419,0.15049,0.165773,0.849253,0.5688,1.88498,0.5688,1.53026,0.5688
24,1010.5,1,9.76057,7.90151,43.1947,52.9326,2.22045e-16,0.50071,0.147631,0.165666,0.85439,0.554398,1.83725,0.554398,1.50666,0.554398
25,1003.97,1,9.85255,7.07739,44.1871,40.4613,2.22045e-16,0.479947,0.153797,0.159109,0.856878,0.54036,1.79073,0.54036,1.46851,0.54036
26,1004.97,1,9.92108,7.49709,43.2194,41.7149,2.22045e-16,0.419974,0.156407,0.164522,0.867354,0.526678,1.74539,0.526678,1.43133,0.526678
27,1009.6,1,10.0061,7.81125,42.9396,40.9716,2.22045e-16,0.380003,0.158957,0.170719,0.865333,0.513342,1.7559,0.513342,1.39508,0.513342
28,1011.38,1,9.92557,8.06581,42.8286,37.57,2.22045e-16,0.444074,0.155514,0.169666,0.855913,0.500344,1.82656,0.500344,1.35976,0.500344
29,1012.23,1,9.89039,7.66264,43.6403,32.7658,2.22045e-16,0.484081,0.158319,0.167129,0.845369,0.487675,1.79015,0.487675,1.32533,0.487675
30,1003.94,1,9.88878,7.37872,43.0083,32.7176,2.22045e-16,0.461472,0.156174,0.169871,0.844367,0.475327,1.74483,0.475327,1.29177,0.475327
31,1001.99,1,9.91577,7.21939,44.4272,35.265,2.22045e-16,0.444256,0.155708,0.171336,0.861936,0.463291,1.70065,0.463291,1.25906,0.463291
32,996.163,1,9.9909,8.58005,43.6578,40.7287,2.22045e-16,0.475124,0.152108,0.176893,0.855841,0.45156,1.65759,0.45156,1.22718,0.45156
33,983.28,1,9.99554,7.42467,43.1703,40.3791,2.22045e-16,0.447753,0.147993,0.168317,0.851072,0.440127,1.61561,0.440127,1.24403,0.440127
34,1000.05,1,9.94484,6.27828,44.0408,41.4005,2.22045e-16,0.392353,0.153265,0.181594,0.852906,0.428982,1.57471,0.428982,1.21253,0.428982
35,993.367,1,9.93304,6.36711,44.5648,45.9015,2.22045e-16,0.462973,0.149963,0.172291,0.855582,0.41812,1.65068,0.41812,1.18183,0.41812
36,996.364,1,9.97846,5.04734,45.7137,48.5863,2.22045e-16,0.429716,0.152367,0.176758,0.864468,0.407533,1.7958,0.407533,1.25012,0.407533
37,984.664,1,9.78202,5.44299,45.2132,59.0476,2.22045e-16,0.416082,0.148506,0.174518,0.865531,0.397214,1.75033,0.397214,1.21847,0.397214
38,988.363,1,9.8359,5.63379,44.8745,52.4298,2.22045e-16,0.396035,0.155104,0.169582,0.860325,0.387157,1.70601,0.387157,1.27278,0.387157
39,987.524,1,9.75771,4.79424,43.854,56.4843,2.22045e-16,0.365351,0.156075,0.176397,0.839711,0.377354,1.66281,0.377354,1.24055,0.377354
40,985.52,1,9.78614,4.20467,44.7761,56.2028,2.22045e-16,0.345852,0.153071,0.178316,0.843459,0.367799,1.62071,0.367799,1.2126,0.367799
41,988.397,1,9.75659,4.92728,45.8482,50.2928,2.22045e-16,0.464255,0.154844,0.16299,0.869104,0.358486,1.66473,0.358486,1.1819,0.358486
42,991.585,1,9.77928,4.94816,44.3012,48.6441,2.22045e-16,0.358202,0.156292,0.180642,0.836922,0.349409,1.63501,0.349409,1.26659,0.349409
43,1002.54,1,9.76284,5.19609,45.1072,55.6111,2.22045e-16,0.424421,0.159335,0.175714,0.861938,0.340562,1.82247,0.340562,1.35266,0.340562
44,989.361,1,9.69202,4.79075,44.9599,61.9753,2.22045e-16,0.480959,0.157498,0.164028,0.866831,0.331938,1.77984,0.331938,1.31841,0.331938
45,985.383,1,9.79476,3.79177,44.4861,63.3379,2.22045e-16,0.498561,0.157623,0.16219,0.856471,0.323534,1.83975,0.323534,1.28502,0.323534
46,978.015,1,9.72073,4.54407,44.5022,64.9127,2.22045e-16,0.532122,0.153805,0.157559,0.855315,0.315341,1.8078,0.315341,1.25249,0.315341
47,977.676,1,9.78033,4.24807,46.8786,69.5405,2.22045e-16,0.448311,0.159682,0.162381,0.861103,0.307357,1.79723,0.307357,1.22077,0.307357
48,974.884,1,9.78867,3.61438,47.328,73.5552,2.22045e-16,0.474174,0.162129,0.154234,0.871332,0.299574,1.75172,0.299574,1.18986,0.30241
49,987.018,1,9.72149,3.22473,45.7096,83.2084,2.22045e-16,0.511371,0.163224,0.163964,0.873354,0.298487,1.91635,0.291989,1.15973,0.294753
50,978.641,1,9.7022,3.70895,45.4242,88.1422,2.22045e-16,0.382981,0.160491,0.175076,0.846365,0.296618,1.88606,0.284596,1.13037,0.28729
51,971.006,1,9.7069,3.88763,46.2382,90.0432,2.22045e-16,0.362609,0.159659,0.171544,0.864648,0.289107,1.83831,0.27739,1.10175,0.297299
52,963.401,1,9.77677,4.10439,45.9085,78.1053,2.22045e-16,0.391646,0.157386,0.163174,0.864682,0.281787,1.90511,0.270366,1.07385,0.289771
53,963.992,1,9.85192,4.12818,46.2441,84.8559,2.22045e-16,0.403674,0.156916,0.164176,0.872677,0.297717,2.04015,0.26352,1.06715,0.284694
54,965.759,1,9.57547,4.18235,45.1864,87.4244,2.22045e-16,0.397004,0.151462,0.166411,0.862453,0.293084,1.9885,0.256848,1.04013,0.296061
55,963.958,1,9.69585,4.18067,46.6572,80.1025,2.22045e-16,0.430255,0.15397,0.161646,0.858066,0.312416,1.93815,0.250344,1.0138,0.306278
56,963.502,1,9.67268,4.71526,46.2559,98.067,2.22045e-16,0.390718,0.156035,0.167015,0.865445,0.305635,1.88907,0.244005,0.988127,0.309281
57,970.357,1,9.6781,4.07499,46.753,97.9942,2.22045e-16,0.508787,0.153904,0.165503,0.871465,0.297897,1.84124,0.237827,1.05553,0.30145
58,965.691,1,9.62857,4.48157,47.1366,95.8953,2.22045e-16,0.417558,0.154351,0.170839,0.860631,0.297183,1.79462,0.231805,1.05639,0.303664
59,963.812,1,9.77406,4.30514,45.8708,90.7373,2.22045e-16,0.44528,0.154374,0.167402,0.874221,0.289658,1.74918,0.225936,1.05388,0.304483
60,957.517,1,9.84338,4.25971,45.3636,84.0915,2.22045e-16,0.441454,0.152211,0.166182,0.868631,0.286069,1.70489,0.220215,1.02719,0.30829
61,968.3,1,9.87314,5.12441,45.452,80.0272,2.22045e-16,0.497365,0.157259,0.161719,0.870199,0.295909,1.66172,0.214639,1.04567,0.309717
62,962.744,1,9.93544,4.7787,46.5627,79.3342,2.22045e-16,0.507417,0.160288,0.160932,0.868956,0.288416,1.69004,0.209204,1.01919,0.301875
63,966.742,1,9.70606,5.08069,43.4384,76.1179,2.22045e-16,0.531121,0.157523,0.159571,0.859732,0.281113,1.79451,0.203907,0.993383,0.294232
64,968.311,1,9.85314,4.67719,43.562,73.1601,2.22045e-16,0.496258,0.154568,0.169625,0.864242,0.273995,1.74907,0.198744,1.0241,0.288069
65,961.937,1,9.72422,4.29911,45.446,83.2704,2.22045e-16,0.460425,0.15238,0.169142,0.861236,0.267058,1.70478,0.193711,1.02802,0.289665
66,954.233,1,9.84003,4.5782,45.2246,79.3582,2.22045e-16,0.537405,0.149942,0.160917,0.86859,0.272397,1.66162,0.188807,1.00199,0.293529
67,955.66,1,10.0398,5.66805,45.4608,74.1049,2.22045e-16,0.529381,0.154428,0.164341,0.86973,0.27608,1.61954,0.184026,0.976619,0.295054
68,948.977,1,10.0699,5.3219,45.3452,81.0687,2.22045e-16,0.47296,0.157138,0.159853,0.885,0.269089,1.57854,0.179366,0.95189,0.295575
69,947.5,1,9.97079,5.20487,45.0559,75.8224,2.10942e-16,0.551932,0.149281,0.162266,0.882706,0.27868,1.53857,0.174825,0.927788,0.293883
70,947.602,1,9.88249,4.86958,45.6239,69.8627,2.22045e-16,0.533047,0.150927,0.163793,0.865873,0.275567,1.49961,0.170398,0.904296,0.286442
71,956.661,1,9.66359,4.60919,45.9261,82.2863,2.22045e-16,0.406042,0.155443,0.171385,0.861502,0.271404,1.64029,0.166083,0.979666,0.279189
72,948.712,1,9.72213,4.71874,45.4188,97.9024,2.22045e-16,0.413407,0.152242,0.168821,0.865663,0.275002,1.60003,0.161878,1.02509,0.288452
73,937.991,1,9.63032,5.61334,44.8126,101.559,2.22045e-16,0.452813,0.14833,0.162806,0.846085,0.273187,1.55951,0.157779,1.00439,0.291251
74,950.801,1,9.56122,5.45182,45.8147,100.876,2.22045e-16,0.48831,0.147279,0.171743,0.855234,0.276504,1.52002,0.153784,1.03402,0.295872
75,953.082,1,9.68034,5.07213,46.2416,91.9439,2.22045e-16,0.492829,0.15324,0.170676,0.861853,0.281842,1.48415,0.14989,1.00784,0.28838
76,946.04,1,9.58776,5.33224,46.7077,95.0404,2.22045e-16,0.508613,0.150354,0.168231,0.867552,0.290773,1.44657,0.146095,0.98232,0.281078
77,953.226,1,9.5297,5.45088,46.5406,111.392,2.22045e-16,0.523884,0.150538,0.171845,0.872521,0.293099,1.40995,0.142396,0.979303,0.286205
78,958.082,1,9.6016,5.12765,47.667,123.646,2.22045e-16,0.607338,0.150632,0.171978,0.871494,0.286716,1.44962,0.13879,0.954506,0.278958
79,957.166,1,9.61746,4.73765,47.759,108.442,2.22045e-16,0.515732,0.150609,0.177629,0.875477,0.283633,1.46634,0.135276,1.00546,0.283185
80,952.496,1,9.69457,4.86442,48.8457,108.316,2.22045e-16,0.51134,0.153041,0.171949,0.871632,0.276452,1.42921,0.134674,1.0349,0.285139
81,951.69,1,9.83121,4.52612,48.3018,98.3369,2.22045e-16,0.627971,0.153246,0.162259,0.887097,0.27049,1.39302,0.132989,1.0087,0.277919
82,946.604,1,9.88514,4.7808,48.4365,99.22,2.22045e-16,0.579045,0.156668,0.160281,0.896977,0.263641,1.36797,0.129622,0.983156,0.278069
83,948.258,1,9.79547,4.64118,47.9096,89.8385,2.22045e-16,0.605094,0.150813,0.15834,0.886502,0.266955,1.38384,0.147019,0.965311,0.271028
84,943.616,1,9.75599,4.48826,48.2178,82.4246,2.22045e-16,0.630852,0.149529,0.158383,0.882198,0.267571,1.3488,0.143296,1.03135,0.280423
85,954.837,1,9.67684,4.59642,47.928,90.6991,2.22045e-16,0.491452,0.15658,0.173323,0.871763,0.260796,1.40841,0.139668,1.01425,0.281777
86,951.232,1,9.61591,3.8759,46.8199,68.321,2.22045e-16,0.439675,0.150166,0.172685,0.856937,0.272544,1.37274,0.145331,1.00543,0.300998
87,948.946,1,9.67691,3.88141,46.4464,68.7707,2.22045e-16,0.428869,0.149991,0.176224,0.846278,0.265643,1.33799,0.141651,1.03398,0.294089
88,957.168,1,9.69641,3.80711,47.2778,73.3386,2.22045e-16,0.412914,0.156252,0.175376,0.864623,0.258916,1.30411,0.145505,1.0078,0.297437
89,955.374,1,9.6656,3.99697,47.6647,85.6626,2.22045e-16,0.447362,0.154707,0.175978,0.870747,0.275933,1.3116,0.141821,0.982281,0.289905
90,949.357,1,9.64895,3.88812,46.6423,89.2854,2.22045e-16,0.54906,0.149933,0.167316,0.861344,0.278728,1.34955,0.13823,0.957409,0.293635
91,946.75,1,9.72557,4.01086,48.6013,82.1163,2.22045e-16,0.545839,0.149621,0.174383,0.860436,0.282191,1.32183,0.13473,0.933167,0.2862
92,947.816,1,9.72684,4.23789,48.2122,86.1953,2.22045e-16,0.540534,0.147771,0.170642,0.863167,0.287838,1.32122,0.131319,1.0361,0.299871
93,950.811,1,9.65446,4.29495,48.2482,90.7915,2.22045e-16,0.54177,0.155826,0.169464,0.8666,0.292888,1.28777,0.127994,1.00986,0.292278
94,952.124,1,9.85064,4.12888,47.4747,85.3229,2.22045e-16,0.461062,0.155193,0.17191,0.884811,0.285472,1.34934,0.12907,0.984292,0.293176
95,946.189,1,9.78103,4.12458,47.6166,83.2628,2.22045e-16,0.595047,0.154509,0.158615,0.879548,0.281309,1.35389,0.125802,0.959369,0.285753
96,954.794,1,9.80138,4.18202,47.231,80.4935,2.22045e-16,0.523771,0.154062,0.173772,0.870003,0.297664,1.39831,0.122617,0.953315,0.28853
97,948.198,1,9.80657,4.30301,47.2816,79.1818,2.22045e-16,0.574238,0.151386,0.166959,0.859741,0.290127,1.47921,0.130401,0.929176,0.281224
98,951.838,1,9.55885,4.41862,46.9713,85.653,2.22045e-16,0.524121,0.153877,0.171209,0.841816,0.306073,1.47087,0.127099,0.905649,0.274103
99,943.669,1,9.72664,4.42426,47.8736,85.9745,2.10942e-16,0.605223,0.146183,0.163923,0.864575,0.3117,1.46078,0.125879,0.882718,0.278713
100,944.111,1,9.82296,4.36434,47.6402,85.4329,2.22045e-16,0.541287,0.150824,0.167089,0.852088,0.303807,1.54109,0.122692,0.901797,0.282838
101,946.205,1,9.79991,4.1311,46.9531,85.8659,2.22045e-16,0.533523,0.14695,0.169676,0.862784,0.296115,1.58052,0.119585,0.920775,0.30119
102,941.027,1,9.76939,4.28743,46.2364,90.3014,2.22045e-16,0.489498,0.148732,0.178404,0.84438,0.288617,1.56011,0.116557,0.89746,0.293564
103,945.508,1,9.6725,4.75421,45.8799,97.2526,2.22045e-16,0.525525,0.151046,0.167394,0.8615,0.289369,1.654,0.117207,0.878966,0.286131
104,947.213,1,9.7037,5.00675,46.0832,91.8666,2.22045e-16,0.608056,0.152665,0.159278,0.881521,0.282042,1.61351,0.11424,0.85671,0.278886
105,937.119,1,9.79247,4.9527,45.8741,101.826,2.22045e-16,0.546792,0.150856,0.161289,0.875368,0.275308,1.57265,0.117941,0.835017,0.294132
106,941.929,1,9.55627,4.88649,45.2003,100.538,2.22045e-16,0.600518,0.148543,0.158176,0.878022,0.268337,1.53283,0.117972,0.844041,0.286685
107,949.671,1,9.77002,4.17248,45.9378,97.7403,2.22045e-16,0.640471,0.148992,0.168003,0.881665,0.268863,1.61859,0.115067,0.871664,0.279426
108,942.1,1,9.67322,4.03556,45.4906,89.1256,2.22045e-16,0.604556,0.14927,0.164905,0.853464,0.277203,1.6962,0.112154,0.849593,0.2726
109,947.094,1,9.68334,3.39972,46.7271,83.6265,2.22045e-16,0.667896,0.14542,0.165126,0.852134,0.27496,1.8879,0.109314,0.90041,0.265698
110,955.122,1,9.84947,4.14419,47.0576,74.7469,2.22045e-16,0.633099,0.155233,0.169235,0.860883,0.267998,1.84161,0.106546,0.99127,0.25897
111,944.817,1,9.77271,4.769,46.9209,72.6054,2.22045e-16,0.507451,0.152385,0.17193,0.855317,0.274255,1.79498,0.103848,0.966171,0.267255
112,949.203,1,9.75728,4.98561,46.8638,72.9279,2.22045e-16,0.549918,0.150349,0.174273,0.856805,0.284643,1.84372,0.101219,0.941707,0.26862
113,940.821,1,9.84043,4.7339,45.6385,74.0527,2.22045e-16,0.512811,0.14941,0.173371,0.863579,0.281229,1.83161,0.0986559,0.917862,0.27621
114,947.623,1,9.77386,4.80285,45.7739,70.5939,2.22045e-16,0.594454,0.150861,0.166618,0.860845,0.289871,1.78523,0.0961578,0.894622,0.288357
115,936.288,1,9.89846,4.15286,46.4867,77.2228,2.22045e-16,0.516103,0.149009,0.169727,0.864338,0.282532,1.74003,0.0937231,0.871969,0.281056
116,930.916,1,9.92674,5.20936,47.1783,78.4282,2.22045e-16,0.447193,0.15295,0.164704,0.868063,0.276766,1.69597,0.0970859,0.864004,0.274891
117,941.251,1,9.93809,4.8829,46.8792,68.6057,2.22045e-16,0.56841,0.15556,0.160813,0.876928,0.269758,1.65303,0.0946276,0.88292,0.275221
118,941.031,1,9.97586,5.07004,46.8889,69.467,2.22045e-16,0.519605,0.160331,0.163561,0.887116,0.26431,1.61117,0.0922316,0.880887,0.268252
119,939.144,1,9.99366,5.22091,47.025,68.8457,2.22045e-16,0.570969,0.161779,0.161234,0.874356,0.260261,1.63541,0.0898962,0.858582,0.262654
120,942.596,1,9.95411,5.08182,46.3684,68.9892,2.22045e-16,0.480329,0.164169,0.164247,0.872163,0.261277,1.594,0.095268,0.836842,0.258496
121,926.185,1,9.99062,4.4088,46.5264,64.0347,2.10942e-16,0.478341,0.155961,0.166382,0.866344,0.277167,1.55364,0.0928558,0.815653,0.266353
122,930.888,1,10.0188,4.83447,46.6068,79.0412,2.22045e-16,0.55795,0.150285,0.168405,0.867461,0.293498,1.54791,0.0905046,0.795,0.279574
123,932.427,1,9.94709,4.37375,46.2777,73.0276,2.22045e-16,0.524708,0.15003,0.17257,0.854815,0.291432,1.58606,0.088213,0.77487,0.28699
124,925.741,1,9.98001,4.72703,46.3681,69.8354,2.22045e-16,0.588724,0.149328,0.165658,0.853711,0.28838,1.5459,0.0859794,0.75525,0.298339
125,926.37,1,10.0732,4.34945,45.4385,66.2641,2.22045e-16,0.528843,0.152826,0.164772,0.867906,0.290845,1.63862,0.0838024,0.736127,0.290785
126,935.737,1,10.1308,4.01887,45.7661,60.421,2.22045e-16,0.57631,0.156727,0.162622,0.864176,0.283481,1.73799,0.0846939,0.728986,0.283422
127,940.238,1,10.0828,3.62757,46.1194,65.5391,2.22045e-16,0.518935,0.159407,0.165226,0.878696,0.282862,1.79925,0.0853486,0.710528,0.284399
128,934.024,1,10.0944,3.7828,46.1951,63.5989,2.22045e-16,0.463601,0.158191,0.168703,0.87706,0.278325,1.80399,0.0850359,0.692537,0.285161
129,931.202,1,10.1169,3.76645,46.4311,68.5554,2.22045e-16,0.480837,0.159883,0.167423,0.868076,0.276459,1.9189,0.0828828,0.675002,0.283739
130,933.7,1,9.94888,4.24665,46.9315,77.2105,2.22045e-16,0.563341,0.156979,0.167045,0.844058,0.28516,1.87032,0.0807841,0.659263,0.276555
131,937.478,1,10.0121,4.00211,46.9666,75.909,2.22045e-16,0.440904,0.151724,0.182354,0.871561,0.288907,1.8418,0.0787386,0.64257,0.289892
132,933.173,1,10.0246,4.47052,46.5882,72.2954,2.22045e-16,0.452594,0.153605,0.176723,0.874665,0.289887,1.81225,0.0767449,0.6263,0.282552
133,921.892,1,10.0703,3.70754,46.4289,68.7964,2.22045e-16,0.480633,0.153281,0.172392,0.856258,0.282547,1.79678,0.0748017,0.610442,0.275397
134,927.798,1,10.1433,4.20507,45.9587,70.2436,2.22045e-16,0.497744,0.15715,0.172138,0.868551,0.285078,1.75658,0.0729077,0.594985,0.29309
135,931.147,1,10.123,4.42622,45.6645,73.6115,2.22045e-16,0.495704,0.15501,0.173922,0.883554,0.281545,1.72112,0.0788109,0.579919,0.285669
136,927.471,1,10.0805,4.49521,46.0367,71.3026,2.22045e-16,0.498756,0.154564,0.172196,0.868895,0.276014,1.80704,0.0768154,0.565236,0.281491
137,919.469,1,10.2069,4.31713,45.8453,70.5077,2.22045e-16,0.48273,0.150309,0.167623,0.878206,0.283352,1.91724,0.0748704,0.550924,0.286978
138,914.635,1,10.1847,4.62611,45.0302,64.9802,2.22045e-16,0.421278,0.144994,0.177931,0.867022,0.284789,1.92177,0.0729746,0.536974,0.289228
139,925.97,1,10.1935,4.28789,44.6669,63.9085,2.22045e-16,0.481931,0.147249,0.175929,0.866131,0.283975,1.96967,0.0808055,0.53091,0.288728
140,915.515,1,10.1639,4.12882,44.2279,56.8533,2.22045e-16,0.505963,0.143462,0.168797,0.865269,0.28297,1.93103,0.0797923,0.517467,0.291812
141,911.89,1,10.1576,4.65377,44.9129,57.4254,2.22045e-16,0.476859,0.148569,0.167024,0.86437,0.284602,1.88214,0.0777719,0.554519,0.284423
142,919.536,1,10.0062,4.27732,45.1327,58.6448,2.22045e-16,0.516998,0.149531,0.166588,0.856195,0.277396,1.86933,0.0758027,0.540478,0.279482
143,928.206,1,10.0826,3.96371,45.1351,62.2161,2.22045e-16,0.461418,0.154684,0.172047,0.8644,0.272119,2.01314,0.0739013,0.540178,0.272405
144,925.062,1,10.2058,4.1015,45.1888,64.8797,2.22045e-16,0.456417,0.158016,0.174608,0.871053,0.269305,2.00035,0.07203,0.5265,0.265508
145,921.877,1,10.1049,5.17824,45.1122,58.5923,2.22045e-16,0.500011,0.154715,0.16532,0.871183,0.272758,1.9497,0.0702062,0.513169,0.291688
146,913.473,1,10.1365,4.45455,44.4921,63.3531,2.22045e-16,0.466454,0.151059,0.167161,0.865537,0.278299,1.90034,0.0712038,0.500175,0.293829
147,916.837,1,10.1751,4.37423,44.421,63.4237,2.22045e-16,0.537705,0.155037,0.16309,0.890552,0.271253,1.85222,0.0707491,0.487511,0.286389
148,911.629,1,10.2115,4.51418,45.6523,62.7785,2.22045e-16,0.527133,0.153481,0.162959,0.882417,0.270185,1.80532,0.0719908,0.475167,0.279138
149,915.437,1,10.168,4.73346,45.5787,61.415,2.22045e-16,0.509244,0.147959,0.169362,0.871608,0.277894,1.75961,0.0801724,0.46666,0.27207
150,921.341,1,10.0926,4.29635,45.9416,61.2004,2.22045e-16,0.590361,0.149765,0.161638,0.857802,0.297352,1.7637,0.0781424,0.497961,0.293312
151,910.963,1,10.0607,4.40862,45.4731,64.991,2.22045e-16,0.583626,0.14928,0.155341,0.876531,0.289822,1.85044,0.0761638,0.492181,0.285886
152,911.594,1,10.2281,4.13714,45.4313,58.2,2.22045e-16,0.555449,0.152649,0.15732,0.882645,0.282484,1.97104,0.0742353,0.479719,0.278647
153,914.655,1,10.1227,3.8175,44.8962,57.8484,2.22045e-16,0.467194,0.146908,0.169904,0.867936,0.275331,2.0844,0.0759721,0.467572,0.286079
154,921.797,1,9.99077,4.20944,44.4792,55.8827,2.22045e-16,0.494293,0.14926,0.167916,0.869113,0.269329,2.03204,0.0740485,0.456817,0.284469
155,916.562,1,10.0524,3.35409,44.4107,52.9926,2.22045e-16,0.44081,0.151053,0.169287,0.857766,0.274121,1.99788,0.0772472,0.44525,0.297439
156,920.619,1,10.0857,3.72147,44.4489,54.3874,2.22045e-16,0.504194,0.154564,0.167434,0.853583,0.26718,1.97091,0.0752912,0.447328,0.289908
157,916.672,1,10.1621,3.74301,44.5129,55.0377,2.22045e-16,0.460675,0.151106,0.169738,0.873247,0.283867,2.26129,0.0733848,0.436001,0.292279
158,911.296,1,10.1282,3.82875,44.094,55.0359,2.22045e-16,0.460369,0.150945,0.162266,0.872158,0.281806,2.20404,0.0715267,0.424962,0.292101
159,916.709,1,10.0544,4.52395,43.756,51.1592,2.22045e-16,0.483988,0.155709,0.161046,0.856308,0.276512,2.14823,0.0733613,0.418199,0.284705
160,909.954,1,10.0529,3.91143,43.3934,47.647,2.22045e-16,0.430486,0.154253,0.169986,0.851481,0.275816,2.09383,0.0715037,0.40761,0.278877
161,914.276,1,10.0084,3.70279,43.1769,50.7957,2.22045e-16,0.495452,0.151925,0.16562,0.844286,0.278126,2.14351,0.0702412,0.397289,0.288384
162,906.604,1,10.0636,4.25849,43.8308,49.9439,2.22045e-16,0.45493,0.146365,0.172422,0.854468,0.292388,2.08923,0.0752708,0.387229,0.292049
163,900.071,1,10.1578,4.71366,44.1634,48.0048,2.22045e-16,0.492715,0.146554,0.169879,0.86007,0.284985,2.03633,0.0733649,0.377424,0.288644
164,904.684,1,10.1444,4.73244,43.9536,48.8516,2.22045e-16,0.485142,0.144275,0.176803,0.858247,0.277769,1.98477,0.0782569,0.367868,0.288021
165,898.608,1,10.0348,4.48517,43.8716,49.299,2.22045e-16,0.437089,0.145955,0.175177,0.866657,0.280577,1.93452,0.0762754,0.358553,0.280728
166,913.035,1,10.0856,4.52259,43.7057,46.1726,2.22045e-16,0.438235,0.147928,0.177211,0.871444,0.273473,1.88553,0.0750046,0.401484,0.279121
167,910.656,1,10.2499,4.53734,44.3421,45.6456,2.22045e-16,0.408446,0.152732,0.174433,0.88953,0.275226,1.83779,0.0738385,0.391318,0.285191
168,905.136,1,10.1683,4.89464,44.0002,46.054,2.22045e-16,0.526675,0.148861,0.167847,0.87669,0.273236,1.79126,0.0719689,0.38141,0.286156
169,899.645,1,10.1723,5.72409,43.4472,45.6124,2.22045e-16,0.525687,0.149144,0.165308,0.878779,0.266753,1.7459,0.0701466,0.371752,0.288691
170,907.3,1,10.1496,5.2001,43.901,48.8074,2.22045e-16,0.514618,0.152778,0.165916,0.862316,0.263778,2.00373,0.0683704,0.362339,0.284244
171,896.926,1,10.2838,4.69622,43.9969,50.6601,2.22045e-16,0.391444,0.150473,0.178233,0.872465,0.263518,1.96241,0.0666392,0.353165,0.289063
