iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,864.079,1,10.8941,10.4663,47.0781,46.0269,2.22045e-16,0.170232,0.110306,0.128869,0.925617,0.54036,1.21476,0.54036,1.03546,0.54036
26,859.163,1,10.8804,11.6878,45.93,48.7681,2.22045e-16,0.176724,0.111535,0.126258,0.921102,0.526678,1.184,0.526678,1.00924,0.526678
27,846.057,1,10.8779,10.8064,45.5769,46.2988,2.10942e-16,0.168427,0.105958,0.130795,0.915407,0.513342,1.15402,0.513342,0.983683,0.513342
28,840.84,1,10.8645,10.8594,46.447,47.1439,2.22045e-16,0.161207,0.102201,0.130582,0.912156,0.500344,1.1248,0.500344,0.958776,0.500344
29,837.416,1,10.7772,9.48605,46.5122,49.9203,2.22045e-16,0.152026,0.1027,0.128187,0.911647,0.487675,1.09645,0.487675,0.934499,0.487675
30,842.328,1,10.7658,9.6466,45.1157,52.9035,2.22045e-16,0.153535,0.105277,0.127797,0.923721,0.475327,1.10101,0.475327,0.910837,0.475327
31,842.671,1,10.8374,9.75888,46.3656,55.3809,2.22045e-16,0.150627,0.107713,0.127695,0.929195,0.463291,1.08787,0.463291,0.887774,0.463291
32,847.74,1,10.7777,9.869,46.8751,53.3198,2.22045e-16,0.162995,0.106194,0.130371,0.931177,0.45156,1.07138,0.45156,0.885808,0.45156
33,835.507,1,10.7839,8.97306,47.0078,59.4927,2.22045e-16,0.141835,0.10752,0.128662,0.914582,0.440127,1.04425,0.440127,0.863379,0.440127
34,840.05,1,10.7849,8.72651,47.74,63.5325,2.22045e-16,0.209034,0.110597,0.124947,0.906323,0.428982,1.02768,0.428982,0.841518,0.428982
35,837.907,1,10.724,8.43,49.0885,61.063,2.22045e-16,0.153823,0.109652,0.127882,0.911718,0.41812,1.05554,0.41812,0.82021,0.41812
36,834.504,1,10.7712,7.70613,48.816,61.6149,2.22045e-16,0.152728,0.106863,0.130568,0.909459,0.407533,1.18698,0.407533,0.799442,0.407533
37,834.784,1,10.7181,7.66811,49.338,64.2285,2.22045e-16,0.127254,0.104649,0.136202,0.911072,0.397214,1.18228,0.397214,0.780283,0.397214
38,827.849,1,10.8752,8.01933,48.8045,60.0143,2.22045e-16,0.133046,0.110252,0.129296,0.918334,0.387157,1.15235,0.387157,0.760526,0.387157
39,826.355,1,10.7364,7.53045,47.0665,57.7289,2.22045e-16,0.173576,0.105886,0.129628,0.904088,0.377354,1.12317,0.377354,0.741269,0.377354
40,823.779,1,10.7121,8.52705,46.2382,55.2995,2.22045e-16,0.181066,0.104201,0.132346,0.892611,0.367799,1.09473,0.367799,0.7225,0.367799
41,824.657,1,10.7413,9.50099,46.3605,55.5568,2.22045e-16,0.180034,0.106059,0.129985,0.920374,0.358486,1.06701,0.358486,0.714129,0.358486
42,819.102,1,10.7338,9.44698,45.6798,53.1011,2.10942e-16,0.222401,0.100756,0.131528,0.904095,0.349409,1.03999,0.349409,0.779708,0.349409
43,831.982,1,10.7507,9.17479,45.1092,51.0017,2.22045e-16,0.183106,0.104115,0.137097,0.91561,0.340562,1.10539,0.340562,0.765585,0.340562
44,818.855,1,10.7883,9.27719,45.985,51.3175,2.22045e-16,0.216176,0.100771,0.12899,0.923569,0.331938,1.10283,0.331938,0.823706,0.331938
45,809.639,1,10.8075,9.80323,46.393,48.8518,2.22045e-16,0.128843,0.100618,0.134587,0.905707,0.323534,1.07491,0.323534,0.80285,0.323534
46,799.862,1,10.8242,10.0932,47.157,47.2614,2.22045e-16,0.119358,0.0984335,0.132274,0.908155,0.315341,1.07069,0.315341,0.782521,0.315341
47,795.898,1,10.9094,9.71371,47.7236,49.4472,2.22045e-16,0.146838,0.0981861,0.129963,0.915646,0.307357,1.06659,0.307357,0.763023,0.307357
48,789.788,1,10.9647,9.35908,48.0303,46.0653,2.22045e-16,0.124994,0.0952682,0.132743,0.918468,0.299574,1.16516,0.299574,0.743703,0.299574
49,797.098,1,10.9087,9.15996,47.3954,47.0506,2.22045e-16,0.141612,0.0972155,0.137806,0.913819,0.291989,1.13566,0.291989,0.752149,0.291989
50,794.414,1,10.8649,8.83323,47.1399,47.8335,2.22045e-16,0.15955,0.0992393,0.133604,0.901727,0.284596,1.1069,0.284596,0.742158,0.284596
51,789.764,1,10.8917,8.76601,47.3825,49.6414,2.22045e-16,0.180783,0.0977271,0.13015,0.918268,0.27739,1.07887,0.27739,0.763035,0.27739
52,795.766,1,10.8397,8.92324,47.2018,46.5889,2.22045e-16,0.154045,0.100972,0.13193,0.917203,0.270366,1.05156,0.270366,0.752653,0.270366
53,795.255,1,10.8257,9.10182,47.0251,47.0244,2.22045e-16,0.2435,0.102536,0.122487,0.912652,0.26352,1.02493,0.26352,0.733595,0.26352
54,791.223,1,10.8737,8.35776,46.3974,48.7042,2.22045e-16,0.25503,0.0991541,0.124175,0.91721,0.256848,1.05409,0.256848,0.71502,0.256848
55,788.88,1,10.8541,8.98867,48.1211,49.838,2.22045e-16,0.199412,0.099868,0.127095,0.906803,0.250344,1.03032,0.250344,0.741041,0.250344
56,790.647,1,10.8219,8.49945,47.0917,51.741,2.22045e-16,0.135186,0.0998446,0.136464,0.907927,0.244005,1.05968,0.244005,0.722278,0.244005
57,792.27,1,10.8781,7.83178,46.904,49.4139,2.22045e-16,0.0836546,0.101812,0.141653,0.91398,0.237827,1.0983,0.237827,0.703989,0.237827
58,784.01,1,10.9677,8.48319,48.0097,51.6232,2.22045e-16,0.124626,0.102452,0.134028,0.916792,0.231805,1.11608,0.231805,0.686164,0.231805
59,783.102,1,10.9959,8.78047,47.1139,44.6204,2.22045e-16,0.146051,0.101265,0.133004,0.923025,0.225936,1.13508,0.225936,0.66879,0.225936
60,778.025,1,10.9544,8.57468,46.9478,42.3146,2.22045e-16,0.13107,0.100641,0.128871,0.91224,0.220215,1.19358,0.220215,0.688774,0.220215
61,783.194,1,10.979,9.23577,45.9815,42.4758,2.22045e-16,0.148096,0.101886,0.129992,0.928687,0.214639,1.1919,0.214639,0.688927,0.214639
62,776.112,1,10.9493,9.28329,46.5864,44.323,2.22045e-16,0.120615,0.102226,0.131957,0.922769,0.209204,1.16172,0.209204,0.671483,0.209204
63,778.426,1,10.8455,8.46595,46.377,48.1874,2.22045e-16,0.163158,0.0972133,0.135917,0.909847,0.203907,1.13231,0.203907,0.654481,0.203907
64,781.61,1,10.8295,8.10207,46.7325,47.7341,2.22045e-16,0.151334,0.0987273,0.137622,0.914881,0.198744,1.12384,0.198744,0.644561,0.198744
65,774.271,1,10.7698,7.37646,47.3841,49.8526,2.22045e-16,0.149988,0.0997322,0.134774,0.910707,0.193711,1.09538,0.193711,0.62824,0.193711
66,780.11,1,10.8297,7.94378,47.9799,52.0905,2.22045e-16,0.132012,0.102221,0.135843,0.912531,0.188807,1.06764,0.188807,0.627191,0.188807
67,758.468,1,10.9453,7.75798,48.6272,50.629,2.22045e-16,0.155813,0.0995236,0.129474,0.912862,0.184026,1.04061,0.184026,0.61131,0.184026
68,759.204,1,10.954,7.62513,48.3013,52.0911,2.22045e-16,0.151356,0.0996376,0.129296,0.9112,0.189187,1.01426,0.179366,0.595831,0.179366
69,765.526,1,10.9212,7.68345,48.7517,47.6761,2.22045e-16,0.178371,0.0999615,0.129789,0.911806,0.184397,0.993768,0.174825,0.586645,0.174825
70,763.975,1,10.952,7.22275,48.7817,45.896,2.22045e-16,0.211198,0.101594,0.128836,0.913904,0.179728,0.970344,0.170398,0.571791,0.170398
71,772.187,1,10.8692,7.26235,48.8765,46.4433,2.22045e-16,0.181711,0.103855,0.131094,0.910503,0.184456,0.98189,0.166083,0.575069,0.166083
72,763.901,1,10.9642,7.5716,48.7281,46.8457,2.22045e-16,0.200777,0.102602,0.127427,0.913654,0.180015,0.957028,0.161878,0.622869,0.161878
73,752.871,1,10.9529,8.24664,48.9446,46.5992,2.22045e-16,0.229792,0.0990494,0.123235,0.901419,0.177364,0.955509,0.157779,0.607097,0.157779
74,756.986,1,10.9602,7.32226,49.612,49.545,2.22045e-16,0.219476,0.0998827,0.126212,0.915383,0.179381,0.979802,0.153784,0.591725,0.153784
75,760.325,1,11.0134,7.49257,49.3247,46.7811,2.22045e-16,0.228744,0.103541,0.125564,0.913989,0.174839,0.954993,0.14989,0.600546,0.14989
76,754.896,1,10.9239,7.51403,49.1232,44.7205,2.22045e-16,0.202999,0.0989097,0.12808,0.921093,0.18451,0.992606,0.146095,0.58534,0.146095
77,749.652,1,10.947,7.124,48.8126,49.6484,2.22045e-16,0.218984,0.0980882,0.126225,0.916292,0.179838,1.03161,0.142396,0.574968,0.142396
78,748.015,1,10.9709,7.8532,49.5372,49.2703,2.22045e-16,0.140972,0.0995848,0.129885,0.914732,0.175873,1.02605,0.13879,0.56858,0.13879
79,754.017,1,11.0487,7.10219,49.7733,52.5721,2.22045e-16,0.149135,0.100016,0.13463,0.919453,0.175379,1.05703,0.135276,0.610419,0.135276
80,758.224,1,11.1633,7.84101,50.4623,47.1189,2.22045e-16,0.161026,0.101353,0.134187,0.917843,0.176844,1.08172,0.131851,0.644196,0.131851
81,747.799,1,11.0291,7.4197,48.8112,49.5743,2.10942e-16,0.171242,0.0962852,0.13021,0.921596,0.180278,1.18431,0.128512,0.627884,0.128512
82,744.865,1,10.9921,7.29751,49.1626,51.5751,2.22045e-16,0.207339,0.0964389,0.13042,0.919172,0.175713,1.15432,0.125258,0.611986,0.125258
83,742.083,1,10.8902,6.52147,49.4472,49.0543,2.22045e-16,0.228703,0.0975625,0.124242,0.91375,0.175535,1.12509,0.122087,0.59649,0.122087
84,743.717,1,10.8822,6.59929,49.6699,48.9567,2.22045e-16,0.200761,0.0965906,0.128612,0.913041,0.178594,1.0966,0.118995,0.635864,0.118995
85,746.203,1,10.8769,6.45486,49.8229,47.3641,2.22045e-16,0.197707,0.0993577,0.125129,0.913793,0.180317,1.06884,0.115982,0.702876,0.115982
86,742.254,1,10.8501,6.52017,49.5267,43.8585,2.22045e-16,0.197954,0.0974342,0.125828,0.909622,0.176021,1.05966,0.113045,0.700162,0.113045
87,744.963,1,10.8592,6.69828,48.9875,43.0744,2.22045e-16,0.163824,0.0967173,0.133988,0.906559,0.173947,1.03283,0.110183,0.715082,0.113776
88,749.735,1,10.8127,6.78064,49.0782,47.3426,2.22045e-16,0.132071,0.0982617,0.132948,0.915911,0.176398,1.0095,0.107393,0.696976,0.126626
89,744.72,1,10.8527,7.33656,48.6899,49.3231,2.22045e-16,0.192882,0.0979432,0.127689,0.910445,0.177196,1.03177,0.104674,0.679328,0.123419
90,749.784,1,10.7899,7.4107,48.3296,47.0248,2.22045e-16,0.207622,0.100258,0.129159,0.902267,0.177143,1.00564,0.102024,0.681989,0.120294
91,751.219,1,10.91,7.50162,48.7388,48.0494,2.22045e-16,0.202293,0.0976902,0.131891,0.903342,0.187763,1.01928,0.0994403,0.673232,0.123848
92,743.369,1,10.9128,7.7601,48.3309,48.9664,2.22045e-16,0.189921,0.0929832,0.132987,0.912408,0.188205,0.993475,0.0969224,0.706445,0.129858
93,752.56,1,10.9538,7.58789,49.048,44.8892,2.22045e-16,0.246961,0.0951411,0.13136,0.91677,0.188412,0.977785,0.0994979,0.688558,0.12657
94,749.688,1,11.0343,7.62513,48.6644,43.4114,2.22045e-16,0.152682,0.0951303,0.137412,0.930175,0.183641,1.00829,0.0969786,0.714162,0.129092
95,742.697,1,10.9651,7.85662,47.8987,48.7146,2.22045e-16,0.136136,0.0956441,0.137241,0.919304,0.178991,1.03117,0.094523,0.696079,0.125824
96,747.607,1,10.9266,8.24457,48.1865,45.3399,2.22045e-16,0.162934,0.0967395,0.134944,0.911405,0.178566,1.0591,0.0921297,0.678454,0.126981
97,734.77,1,10.9373,8.7535,48.076,46.1849,2.22045e-16,0.162739,0.0954374,0.128732,0.900256,0.183049,1.08794,0.0897969,0.661275,0.123766
98,735.138,1,10.8304,8.22416,47.5806,48.7119,2.22045e-16,0.221515,0.0980655,0.125737,0.896591,0.178414,1.06039,0.0875232,0.644531,0.120632
99,739.419,1,10.9233,8.33398,48.122,49.9696,2.22045e-16,0.233558,0.09694,0.123534,0.909265,0.180904,1.03354,0.0896859,0.633189,0.12001
100,735.086,1,10.9054,8.04779,47.5018,49.7398,2.22045e-16,0.247491,0.0966023,0.126068,0.901262,0.176324,1.00737,0.087415,0.617157,0.116971
101,745.264,1,10.9338,8.05977,47.8196,46.3053,2.22045e-16,0.235937,0.0988322,0.128166,0.900124,0.181874,1.04446,0.0852016,0.703481,0.115421
102,740.782,1,10.9108,7.69504,48.0209,48.462,2.22045e-16,0.181728,0.0985143,0.129338,0.904964,0.18125,1.04588,0.0830443,0.685668,0.116492
103,737.538,1,10.884,7.5798,48.5308,50.6752,2.22045e-16,0.212773,0.0995566,0.125392,0.904654,0.178874,1.05286,0.0809416,0.668307,0.113543
104,731.214,1,10.8751,8.3268,48.4243,49.5127,2.22045e-16,0.221104,0.0990135,0.121698,0.915807,0.182619,1.11555,0.0788921,0.651385,0.110668
105,734.941,1,10.9382,8.09423,47.9537,51.4696,2.22045e-16,0.218807,0.0962112,0.127595,0.909776,0.182937,1.0873,0.0768945,0.634891,0.124912
106,743.367,1,10.8439,8.01511,47.4477,48.8285,2.22045e-16,0.232506,0.0961361,0.128622,0.917626,0.18128,1.05977,0.0749475,0.64641,0.128948
107,740.768,1,10.8814,7.70432,48.1877,53.3331,2.22045e-16,0.190111,0.0986254,0.128632,0.923016,0.184062,1.0769,0.0730498,0.640742,0.125683
108,738.111,1,10.8646,7.62113,47.9317,48.19,2.22045e-16,0.21747,0.0980032,0.126285,0.91225,0.183802,1.06664,0.0712001,0.644672,0.122501
109,744.844,1,10.9403,7.94132,48.6903,43.8128,2.22045e-16,0.272848,0.10042,0.122763,0.909304,0.179666,1.08958,0.0730538,0.628348,0.119399
110,742.076,1,11.0028,7.92507,49.1977,39.9167,2.22045e-16,0.282571,0.104877,0.120203,0.906541,0.177835,1.0628,0.0712041,0.638511,0.116376
111,742.642,1,10.9986,7.98382,49.3181,42.3833,2.22045e-16,0.222691,0.105183,0.123634,0.911876,0.186034,1.11247,0.0694012,0.622344,0.113429
112,737.081,1,10.9258,7.26574,48.8941,41.4237,2.22045e-16,0.215246,0.103093,0.120925,0.913382,0.181323,1.14163,0.0676439,0.606586,0.116587
113,737.62,1,10.9313,7.13094,48.6419,48.3886,2.22045e-16,0.240542,0.101824,0.122832,0.921769,0.179008,1.15965,0.0659311,0.591226,0.113635
114,735.057,1,10.893,6.49168,49.3365,49.1441,2.22045e-16,0.22393,0.102058,0.123634,0.919696,0.175133,1.15467,0.0642617,0.576256,0.114278
115,722.126,1,10.9606,6.7384,49.3622,49.7362,2.22045e-16,0.191523,0.0994818,0.126381,0.913458,0.173013,1.12543,0.0626345,0.561665,0.118331
116,720.512,1,10.9791,6.70334,49.036,47.2777,2.22045e-16,0.230843,0.0990492,0.123115,0.916512,0.170644,1.12279,0.0610486,0.547443,0.118825
117,724.377,1,11.0085,7.14408,48.9054,43.5185,2.22045e-16,0.205581,0.098279,0.129918,0.906969,0.170293,1.14256,0.0595028,0.533582,0.115816
118,715.04,1,10.9794,7.23852,48.7579,45.2487,2.10942e-16,0.250381,0.0933651,0.127772,0.900865,0.173771,1.15881,0.0579962,0.520071,0.121149
119,714.924,1,10.9646,7.3143,48.9554,43.3929,2.22045e-16,0.242544,0.0943839,0.124526,0.910002,0.177677,1.1585,0.0565277,0.506903,0.118082
120,716.55,1,10.8791,7.08574,48.4721,44.149,2.22045e-16,0.269024,0.0945602,0.121553,0.907129,0.178485,1.18923,0.0550964,0.494068,0.115092
121,713.296,1,10.8841,6.99534,48.2852,49.5775,2.22045e-16,0.260942,0.0936691,0.122689,0.912276,0.173965,1.15912,0.0537013,0.481558,0.115388
122,716.272,1,10.9055,7.1797,48.3277,53.5928,2.22045e-16,0.263981,0.0984417,0.118434,0.916604,0.173598,1.12977,0.0523415,0.469364,0.117317
123,722.973,1,10.8838,6.94403,47.9087,50.2921,2.22045e-16,0.242536,0.0980327,0.12579,0.911664,0.174115,1.20369,0.0510162,0.468343,0.118031
124,720.45,1,10.8686,6.6549,48.2923,49.0875,2.22045e-16,0.254769,0.0951504,0.12609,0.913817,0.176996,1.17321,0.0497245,0.47975,0.122527
125,704.84,1,10.9407,6.58701,48.144,51.8908,2.22045e-16,0.316722,0.0937663,0.120621,0.910717,0.172515,1.14893,0.0484654,0.467602,0.119424
126,711.376,1,10.8177,6.61776,48.2341,50.5994,2.22045e-16,0.303327,0.0950735,0.121392,0.901595,0.168146,1.12602,0.0472382,0.455762,0.116429
127,709.897,1,10.8147,5.8888,48.4741,52.1762,2.22045e-16,0.245303,0.0940723,0.123439,0.906772,0.171517,1.17823,0.0483455,0.444222,0.122119
128,716.325,1,10.8182,6.14855,48.3823,56.171,2.22045e-16,0.176953,0.0969999,0.130075,0.910935,0.169995,1.1484,0.0471213,0.436393,0.134204
129,718.66,1,10.8265,6.4975,48.7974,60.2306,2.22045e-16,0.173718,0.0980728,0.129353,0.920292,0.170594,1.1602,0.0459282,0.425343,0.132614
130,710.518,1,10.773,6.24852,48.7822,62.2321,2.22045e-16,0.222393,0.0975743,0.125594,0.902835,0.166274,1.13082,0.0447653,0.414573,0.129256
131,714.258,1,10.7399,5.94824,49.1134,66.7819,2.22045e-16,0.299429,0.0982317,0.121165,0.905454,0.172319,1.10219,0.0436318,0.424358,0.125983
132,712.764,1,10.7444,6.04415,49.083,62.8883,2.22045e-16,0.199239,0.094891,0.128172,0.912484,0.176141,1.14626,0.042527,0.427171,0.128867
133,703.575,1,10.8,6.32895,48.6235,66.4308,2.22045e-16,0.247056,0.0926447,0.125555,0.905235,0.183904,1.11724,0.0414502,0.434638,0.125604
134,707.117,1,10.8374,7.0562,48.8049,69.3322,2.22045e-16,0.220444,0.0974656,0.128072,0.901594,0.182907,1.08895,0.0404006,0.423633,0.127359
135,711.557,1,10.7613,6.72907,48.9134,72.5707,2.22045e-16,0.168563,0.0953614,0.132067,0.911242,0.178276,1.06137,0.0418459,0.44267,0.126119
136,702.845,1,10.809,6.96547,48.9186,72.0487,2.22045e-16,0.23255,0.0929226,0.127229,0.914488,0.181989,1.05367,0.0407864,0.431462,0.122926
137,697.152,1,10.9052,6.74201,49.0107,65.6067,2.22045e-16,0.259299,0.09221,0.124017,0.919595,0.177381,1.07034,0.0397536,0.429342,0.12744
138,704.56,1,10.8838,7.11705,48.7551,61.8092,2.22045e-16,0.244698,0.0926878,0.12812,0.921196,0.173685,1.04615,0.0401036,0.435594,0.124213
139,701.149,1,10.8204,6.7729,48.7625,63.4159,2.22045e-16,0.288049,0.0921275,0.11998,0.912401,0.172114,1.04843,0.0429109,0.444654,0.121068
140,697.275,1,10.7979,6.84982,48.368,60.7504,2.22045e-16,0.283017,0.0937733,0.118005,0.910267,0.175804,1.02806,0.0418243,0.462606,0.118002
141,697.009,1,10.8365,7.10875,48.7834,61.8033,2.22045e-16,0.277391,0.0929684,0.118061,0.911059,0.179249,1.04898,0.0448481,0.450892,0.115014
142,711.715,1,10.7582,6.92356,48.6036,64.6681,2.22045e-16,0.245304,0.093658,0.125558,0.908714,0.183693,1.13077,0.046402,0.453971,0.112102
143,705.776,1,10.801,6.58199,48.5581,66.216,2.22045e-16,0.185049,0.0949861,0.129518,0.913203,0.179042,1.10352,0.0452271,0.442477,0.115267
144,709.231,1,10.8498,6.77627,48.5549,65.9504,2.22045e-16,0.228093,0.0934972,0.131057,0.917784,0.180852,1.10797,0.0440819,0.46141,0.112348
145,724.383,1,10.804,7.39352,48.1577,61.7108,2.22045e-16,0.240807,0.0977914,0.126703,0.91736,0.176273,1.20397,0.0444729,0.48191,0.112389
146,709.102,1,10.8452,6.96794,48.0343,63.9075,2.22045e-16,0.265202,0.0949064,0.121764,0.908209,0.171809,1.23676,0.0438278,0.469707,0.110227
147,704.488,1,10.7409,6.54991,47.6954,66.0998,2.22045e-16,0.225971,0.0929484,0.12548,0.915399,0.183231,1.20544,0.0436953,0.457814,0.107436
148,705.796,1,10.7617,6.59525,48.1633,66.8347,2.22045e-16,0.24674,0.0938389,0.120616,0.909367,0.183221,1.25345,0.04268,0.469905,0.104715
149,698.728,1,10.8004,7.16539,47.9656,69.2532,2.22045e-16,0.260014,0.0922635,0.121296,0.912719,0.178846,1.22171,0.0424798,0.458007,0.102064
150,712.601,1,10.8063,6.97826,48.0696,68.6591,2.22045e-16,0.274475,0.0959847,0.122348,0.915119,0.179066,1.19078,0.0415137,0.451962,0.112002
151,707.297,1,10.8214,6.72154,48.0317,66.8333,0.000921238,0.198076,0.0948851,0.127305,0.92052,0.178085,1.22966,0.0422565,0.440518,0.111243
152,706.004,1,10.8494,7.01457,47.9528,61.8314,2.22045e-16,0.219941,0.0951755,0.120974,0.908409,0.177973,1.31271,0.0419839,0.446756,0.111648
153,700.439,1,10.8233,6.54899,48.1331,64.0339,2.22045e-16,0.198775,0.094224,0.124068,0.910413,0.173467,1.27947,0.0418361,0.435444,0.113685
154,701.926,1,10.8378,6.69229,48.1562,60.8032,2.22045e-16,0.227149,0.0932869,0.124149,0.923572,0.172976,1.24707,0.0412631,0.424419,0.110807
155,699.334,1,10.8372,7.01375,48.373,58.7447,2.22045e-16,0.234231,0.0975,0.120631,0.909376,0.173871,1.2155,0.0402183,0.413672,0.108001
156,697.987,1,10.8397,7.36642,48.382,57.5108,2.22045e-16,0.255249,0.0981319,0.117755,0.910163,0.17993,1.18472,0.0392,0.403198,0.105266
157,697.782,1,10.9093,6.4837,48.2743,58.6752,2.22045e-16,0.256324,0.0967466,0.120396,0.91471,0.17925,1.15763,0.0382074,0.392988,0.113453
158,700.327,1,10.8642,6.86895,48.4263,59.5467,2.22045e-16,0.221895,0.095193,0.123281,0.918696,0.176214,1.18854,0.03724,0.388406,0.11616
159,703.198,1,10.8944,7.47594,48.4277,59.8248,2.22045e-16,0.228894,0.0971649,0.124796,0.909078,0.176082,1.15845,0.036297,0.382953,0.118829
160,701.551,1,10.8596,7.3361,48.2065,58.3923,2.22045e-16,0.281698,0.0947093,0.125421,0.903918,0.174794,1.12911,0.035378,0.376455,0.118103
161,705.328,1,10.8781,7.11996,48.2735,60.1565,2.22045e-16,0.1732,0.0954366,0.133546,0.906615,0.170368,1.10053,0.0386151,0.37451,0.127373
162,711.572,1,10.8886,7.2504,48.4854,59.2523,2.22045e-16,0.194528,0.0958802,0.130811,0.913938,0.166054,1.10081,0.0392631,0.436886,0.126508
163,697.073,1,10.952,7.11978,48.2498,55.2409,2.22045e-16,0.258335,0.0934138,0.124853,0.921888,0.168501,1.13823,0.038269,0.425824,0.123305
164,702.352,1,10.9778,7.09297,48.0382,58.0242,2.22045e-16,0.223811,0.0950541,0.128479,0.922812,0.167109,1.13376,0.0373,0.415042,0.120183
165,701.32,1,10.8208,6.55563,47.8725,59.4593,2.22045e-16,0.191052,0.0946792,0.128442,0.927342,0.1632,1.22534,0.0363555,0.404533,0.11714
166,705.373,1,10.8605,6.1377,48.1368,57.2765,2.22045e-16,0.183476,0.0940839,0.13199,0.913548,0.169761,1.22527,0.035435,0.411002,0.117695
167,700.407,1,10.9488,6.58844,48.567,56.4349,2.22045e-16,0.252456,0.0960298,0.126178,0.921556,0.172897,1.19425,0.0345377,0.400595,0.114715
168,711.579,1,10.9199,6.81544,48.5583,54.7677,2.22045e-16,0.260908,0.0968891,0.128884,0.91952,0.168519,1.16453,0.0355571,0.390452,0.111811
169,699.278,1,11.0039,6.81738,48.4607,49.851,2.22045e-16,0.278318,0.0987266,0.124706,0.917394,0.174046,1.13505,0.0346568,0.380565,0.108979
170,708.716,1,10.8418,6.22077,48.7665,49.0982,2.22045e-16,0.244809,0.0996035,0.126916,0.911496,0.174657,1.10631,0.0337792,0.370929,0.117266
