iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1292.14,1,3.56028,1.02497,1.0375,53.3664,12.8616,63.9414,0.646622,0.646622,1.15461,0.646622,0.998743,0.646622,0.646622
19,1276.56,1,4.79869,1.30103,0.771994,51.0926,14.0869,60.7979,0.630249,0.630249,1.19973,0.630249,0.998743,0.630249,0.630249
20,1259.65,1,5.0086,1.14216,0.722586,49.8484,14.0376,59.5764,0.614291,0.614291,1.16936,0.614291,0.998743,0.614291,0.614291
21,1255.67,1,4.74344,0.978296,0.800042,49.0411,16.8472,59.0733,0.598737,0.598737,1.13975,0.598737,0.998743,0.598737,0.598737
22,1250.1,1,4.776,1.2028,0.799255,53.3945,12.5046,64.3333,0.583577,0.583577,1.11089,0.583577,0.998743,0.583577,0.583577
23,1236.14,1,3.94387,1.24011,0.957615,54.0012,9.83879,65.3963,0.5688,0.5688,1.08276,0.5688,0.998743,0.5688,0.5688
24,1218.75,1,3.97518,1.12841,0.942801,56.9222,8.83915,68.5351,0.554398,0.554398,1.05534,0.554398,0.998743,0.554398,0.554398
25,1212.97,1,3.84742,1.32052,0.98593,57.2974,8.67835,68.6787,0.54036,0.54036,1.02862,0.54036,0.998743,0.54036,0.54036
26,1193.91,1,4.70348,1.09708,0.782867,53.4676,9.33639,64.1282,0.526678,0.526678,1.00258,0.526678,0.998743,0.526678,0.526678
27,1176.06,1,4.8802,1.09955,0.755531,50.4029,11.3293,60.5513,0.513342,0.513342,0.977191,0.513342,0.998743,0.513342,0.513342
28,1167.71,1,4.20798,1.1543,0.903889,50.3912,11.1636,60.3619,0.500344,0.500344,0.952448,0.500344,0.998743,0.500344,0.500344
29,1165.72,1,5.14723,1.22713,0.713948,48.1718,11.4183,57.5032,0.487675,0.487675,1.02551,0.487675,0.998743,0.487675,0.487675
30,1143.21,1,5.52301,1.09938,0.643234,48.7056,10.3175,58.0506,0.475327,0.475327,0.999548,0.475327,0.998743,0.475327,0.475327
31,1141.97,1,4.95372,1.10658,0.724997,50.1416,9.36583,59.6047,0.463291,0.463291,0.974239,0.463291,0.998743,0.463291,0.463291
32,1130.16,1,4.26706,1.0586,0.859736,51.0683,9.29577,60.8236,0.45156,0.45156,0.949571,0.45156,0.998743,0.45156,0.45156
33,1121.59,1,4.61173,1.01326,0.786228,51.0621,8.10834,60.8376,0.440127,0.440127,0.925527,0.440127,0.998743,0.440127,0.440127
34,1113.64,1,4.53519,1.10041,0.79893,50.2041,8.45927,59.9334,0.428982,0.43434,0.956803,0.435287,0.998743,0.428982,0.428982
35,1094.95,1,4.86801,1.09127,0.738295,47.6176,8.78933,56.6085,0.41812,0.423343,0.948148,0.424265,0.998743,0.41812,0.41812
36,1088.42,1,4.81152,0.99822,0.734921,47.1897,10.2656,56.2374,0.407533,0.412623,0.92414,0.413523,0.998743,0.407533,0.407533
37,1078.43,1,4.42996,1.0572,0.807673,46.6532,8.93921,55.4358,0.397214,0.402176,0.925286,0.403052,0.998743,0.397214,0.397214
38,1073.21,1,4.22241,0.935121,0.868943,49.2788,7.97402,58.5598,0.387157,0.391992,0.907403,0.392846,0.998743,0.387157,0.387157
39,1061.83,1,4.75691,0.922017,0.771363,44.9407,10.1073,53.5071,0.377354,0.384629,0.884427,0.384046,0.998743,0.377354,0.377354
40,1058.36,1,4.76736,1.01526,0.771346,45.5381,10.0618,54.1261,0.367799,0.37489,0.862033,0.374322,0.998743,0.367799,0.367799
41,1051.64,1,5.47226,1.04157,0.653529,44.8071,11.0885,53.2483,0.358486,0.365397,0.921988,0.364843,0.998743,0.358486,0.358486
42,1039.85,1,5.08248,1.03127,0.729183,44.8751,11.2318,53.3264,0.349409,0.356145,0.898643,0.355605,0.998743,0.349409,0.349409
43,1038.42,1,4.56221,1.1183,0.806588,44.1265,14.7737,52.6017,0.340562,0.375793,0.923048,0.375415,0.998743,0.340562,0.340562
44,1026.63,1,4.7932,1.06875,0.78924,42.8608,15.9846,51.1073,0.331938,0.373205,0.899676,0.370058,0.998743,0.331938,0.331938
45,1019.3,1,4.78047,0.99373,0.791198,44.5009,15.5857,53.039,0.323534,0.363755,0.876896,0.360688,0.998743,0.323534,0.323534
46,1005.89,1,4.99891,1.0197,0.746748,45.5178,12.652,54.4186,0.315341,0.354643,0.854692,0.351555,0.998743,0.315341,0.315341
47,998.481,1,4.84045,0.989303,0.771243,48.0034,12.9782,57.4682,0.307357,0.356562,0.833051,0.352544,0.998743,0.307357,0.307357
48,996.098,1,4.97491,1.00329,0.737954,46.319,10.1844,55.3718,0.299574,0.34885,0.811958,0.345118,0.998743,0.299574,0.299574
49,976.393,1,4.29961,0.900141,0.85076,47.9299,10.0239,57.3512,0.291989,0.352217,0.791399,0.347815,0.998743,0.291989,0.291989
50,978.555,1,4.64006,1.00695,0.791462,46.9616,9.84775,56.0932,0.284596,0.343299,0.77136,0.339008,0.998743,0.284596,0.284596
51,968.199,1,4.57627,1.0048,0.804797,45.9671,9.31555,54.5611,0.27739,0.334606,0.751829,0.330424,0.998743,0.27739,0.27739
52,957.625,1,4.94561,0.911853,0.745359,45.8419,10.7877,54.3924,0.270366,0.34042,0.732792,0.336625,0.998743,0.270366,0.270366
53,956.666,1,4.87846,0.94743,0.731883,45.0856,10.5424,53.6519,0.26352,0.338663,0.714237,0.331881,0.998743,0.26352,0.26352
54,960.759,1,5.12359,1.07051,0.709831,47.8998,9.62295,57.0137,0.256848,0.360064,0.696152,0.351121,0.998743,0.256848,0.256848
55,948.851,1,4.89205,1.0837,0.753504,49.192,9.5886,58.5653,0.250344,0.381154,0.678525,0.373154,0.998743,0.250344,0.250344
56,957.116,1,4.62088,1.09782,0.798156,47.1086,9.25657,56.1594,0.244005,0.371503,0.661345,0.363705,0.998743,0.244005,0.244005
57,939.376,1,4.7574,1.01279,0.766887,44.964,9.11656,53.8862,0.237827,0.362096,0.644599,0.354496,0.998743,0.237827,0.237827
58,936.871,1,4.76227,0.929282,0.752301,44.3817,8.9753,53.0417,0.231805,0.352928,0.642626,0.34552,0.998743,0.231805,0.231805
59,936.621,1,4.69033,1.00491,0.773341,45.1349,8.83075,54.0082,0.225936,0.343992,0.626354,0.336771,0.998743,0.225936,0.225936
60,922.134,1,4.93819,1.06322,0.729387,45.563,9.20175,54.4934,0.220215,0.335282,0.610494,0.328244,0.998743,0.220215,0.220215
61,910.314,1,4.73625,1.06853,0.775157,46.2195,9.11249,55.4193,0.214639,0.326792,0.649154,0.319933,0.998743,0.218376,0.214639
62,911.504,1,5.2299,1.10784,0.689064,44.7501,10.3749,53.6944,0.209204,0.318517,0.660726,0.311832,0.998743,0.229841,0.209204
63,919.179,1,5.21099,1.08307,0.69025,45.2549,9.93954,54.3428,0.203907,0.310452,0.690982,0.303936,0.998743,0.224187,0.203907
64,907.177,1,5.38837,0.981657,0.647613,45.1899,9.74416,54.1186,0.198744,0.302592,0.673486,0.29624,0.998743,0.23315,0.198744
65,909.246,1,4.78167,1.07263,0.759413,45.5051,9.9902,54.5623,0.193711,0.301938,0.739973,0.290825,0.998743,0.228679,0.193711
66,905.414,1,4.86194,1.00595,0.752462,42.8408,10.7118,51.3915,0.188807,0.294293,0.721237,0.283461,0.998743,0.239162,0.188807
67,899.464,1,4.99029,0.969264,0.713078,42.6151,9.83416,51.2363,0.184026,0.288856,0.720035,0.276284,0.998743,0.240362,0.184026
68,898.522,1,5.15032,1.02279,0.691056,42.1869,10.7192,50.6819,0.179366,0.281542,0.809956,0.269288,0.998743,0.242266,0.179366
69,895.963,1,5.08612,1.01071,0.691516,41.5667,11.105,49.9597,0.174825,0.274413,0.789447,0.262469,0.998743,0.263094,0.174825
70,898.997,1,5.15875,0.961965,0.678538,41.2527,12.1648,49.603,0.170398,0.279247,0.769458,0.266837,0.998743,0.270552,0.170398
71,886.608,1,4.86216,0.89245,0.728082,40.3746,11.3798,48.5664,0.166083,0.272177,0.753166,0.26008,0.998743,0.269339,0.166083
72,887.477,1,4.94566,0.89095,0.713143,40.7855,10.3791,49.0798,0.161878,0.270282,0.772369,0.257836,0.998743,0.265663,0.161878
73,884.523,1,4.83421,0.863189,0.738072,40.3939,10.9444,48.6127,0.157779,0.263439,0.813149,0.251307,0.998743,0.266446,0.157779
74,892.674,1,4.8072,0.959446,0.747724,39.9451,11.6571,48.2541,0.153784,0.256768,0.804435,0.244944,0.998743,0.265356,0.153784
75,870.91,1,4.73574,0.966915,0.764065,40.4539,11.0839,48.923,0.14989,0.267417,0.784067,0.254366,0.998743,0.274301,0.14989
76,871.129,1,4.60445,0.87394,0.780168,41.1649,10.8803,49.8905,0.146095,0.264942,0.764214,0.252282,0.998743,0.275067,0.146095
77,868.122,1,4.83453,0.865583,0.733476,41.3868,9.92582,50.1241,0.142396,0.26223,0.744863,0.251494,0.998743,0.284201,0.142396
78,875.378,1,4.80915,0.945468,0.733364,41.6027,9.81164,50.4368,0.13879,0.272523,0.738993,0.262159,0.99817,0.281159,0.13879
79,873.787,1,4.44459,0.909932,0.804638,40.4665,10.5217,49.125,0.14141,0.298128,0.755012,0.290082,0.998466,0.283751,0.135276
80,878.527,1,4.49629,0.946297,0.793776,40.5622,10.6587,49.2581,0.14752,0.297624,0.735895,0.288965,0.998427,0.291503,0.131851
81,875.546,1,4.47281,0.918129,0.811148,40.7935,10.5933,49.4586,0.148006,0.292097,0.732427,0.283504,0.998133,0.284122,0.128512
82,865.477,1,4.50912,0.912102,0.800131,39.4288,10.7686,47.8247,0.149463,0.284701,0.759647,0.276326,0.998216,0.295427,0.125258
83,863.491,1,4.58953,0.908568,0.776447,40.3535,11.0529,48.9297,0.148868,0.277492,0.740412,0.269329,0.998313,0.289171,0.122087
84,859.122,1,4.58531,0.90704,0.780141,40.8619,11.3195,49.6244,0.1552,0.273934,0.721664,0.267649,0.998214,0.292144,0.118995
85,863.867,1,4.60841,0.889147,0.776458,40.4911,11.5567,49.0054,0.155334,0.272485,0.716394,0.266069,0.997463,0.298603,0.115982
86,850.289,1,4.73666,0.944815,0.750651,40.7464,9.98769,49.3579,0.15719,0.26987,0.698254,0.263324,0.998065,0.306846,0.113045
87,844.433,1,4.45216,0.919503,0.807257,40.7526,10.0246,49.3494,0.154747,0.273851,0.680574,0.268728,0.998631,0.301674,0.110183
88,838.137,1,4.72573,0.937165,0.756417,40.5443,10.1851,49.0529,0.150828,0.28988,0.663341,0.284429,0.999,0.306464,0.107393
89,835.206,1,4.45272,0.940103,0.802026,40.2833,10.1114,48.972,0.155893,0.28254,0.646545,0.277227,0.999,0.306365,0.104674
90,829.185,1,4.45583,0.901723,0.802255,39.9041,9.9079,48.5862,0.155233,0.275386,0.630174,0.270208,0.998793,0.313535,0.102024
91,826.912,1,4.43654,0.922274,0.802478,40.2555,9.60426,49.0108,0.155026,0.268418,0.614218,0.263366,0.998531,0.311592,0.0994403
92,828.971,1,4.4752,0.869926,0.801809,40.2802,10.1317,49.1134,0.156413,0.281864,0.598666,0.276957,0.998978,0.317328,0.0969224
93,824.902,1,4.57116,0.879366,0.779082,39.9832,10.3038,48.7679,0.152453,0.284159,0.583507,0.278185,0.999,0.313694,0.0944682
94,814.315,1,4.4037,0.858379,0.808722,39.7478,10.9154,48.4342,0.162737,0.276964,0.568732,0.271141,0.999,0.317437,0.0920763
95,816.144,1,4.39386,0.871323,0.814163,39.5373,10.5196,48.2544,0.162796,0.274638,0.55967,0.269498,0.998886,0.312981,0.0897448
96,806.425,1,4.45825,0.920435,0.805038,39.9619,10.3619,48.7291,0.16953,0.274249,0.592506,0.267241,0.999,0.32276,0.0874724
97,810.043,1,4.42095,0.921975,0.805095,40.2576,10.0632,49.2047,0.165237,0.270353,0.602797,0.262418,0.998999,0.320663,0.0852576
98,811.212,1,4.32717,0.895246,0.825673,40.2737,9.94909,49.2589,0.164407,0.271121,0.602874,0.265901,0.999,0.322208,0.0830988
99,805.335,1,4.44729,0.936146,0.797602,40.2604,9.92222,49.2401,0.161791,0.277224,0.587609,0.276592,0.998932,0.320542,0.0809947
100,812.717,1,4.57607,0.914442,0.775766,39.2766,9.9371,47.9682,0.164821,0.284605,0.598336,0.281844,0.99864,0.324798,0.0789439
101,811.714,1,4.52856,0.924093,0.779771,38.9518,9.8503,47.413,0.165633,0.281887,0.583186,0.274708,0.998341,0.330423,0.076945
102,810.135,1,4.47247,0.932556,0.792749,39.0547,10.1115,47.5379,0.161439,0.286596,0.60919,0.275879,0.998233,0.322057,0.0780147
103,809.725,1,4.31155,0.918712,0.820769,39.1182,10.1063,47.7378,0.163514,0.290807,0.624511,0.279357,0.998848,0.325037,0.0776054
104,811.891,1,4.24211,0.948158,0.838202,39.3967,10.0618,48.3136,0.165936,0.289571,0.608698,0.276503,0.998754,0.325201,0.0788087
105,802.335,1,4.43392,0.915154,0.801509,39.5702,10.1106,48.5809,0.16329,0.297319,0.593285,0.28534,0.999,0.323888,0.0771344
106,800.532,1,4.52173,0.94445,0.789106,39.8701,10.3823,48.9931,0.169348,0.300344,0.578263,0.287005,0.999,0.323603,0.0751814
107,808.105,1,4.52246,0.918998,0.786315,38.8317,11.0148,47.8334,0.173107,0.315483,0.609355,0.300213,0.998841,0.326427,0.0745437
108,800.662,1,4.38699,0.881459,0.807403,38.8269,10.4317,47.8262,0.168724,0.309568,0.593926,0.294751,0.998781,0.326194,0.0731817
109,798.827,1,4.39785,0.919379,0.806336,39.2517,9.73554,48.4629,0.168823,0.306446,0.578888,0.293119,0.998157,0.325776,0.0713287
110,801.288,1,4.33003,0.891033,0.820415,39.0928,9.72163,48.4504,0.165558,0.298687,0.56423,0.287956,0.997935,0.33026,0.0710506
111,797.631,1,4.53873,0.883254,0.775791,39.3817,9.83455,48.635,0.174855,0.291124,0.565854,0.280665,0.997789,0.329248,0.0692515
112,793.517,1,4.59927,0.936637,0.766342,38.8732,10.3246,48.0336,0.176971,0.289364,0.620008,0.274803,0.998342,0.327494,0.06843
113,789.277,1,4.37863,0.935372,0.806268,39.0786,10.0434,48.1608,0.173014,0.284367,0.604309,0.272401,0.998319,0.329193,0.0672704
114,787.471,1,4.47194,0.936543,0.793421,39.1431,10.0432,48.3159,0.168634,0.278094,0.589007,0.266764,0.998222,0.328531,0.0677478
115,779.94,1,4.47662,0.92597,0.789881,39.0601,9.93799,48.1451,0.173865,0.287331,0.574093,0.271742,0.998479,0.330948,0.0660324
116,783.36,1,4.51313,0.927691,0.784215,39.209,9.62908,48.2675,0.174473,0.282334,0.559687,0.268592,0.998482,0.327368,0.066927
117,781.496,1,4.44728,0.896661,0.795355,39.3649,10.1087,48.394,0.177551,0.286429,0.558962,0.273202,0.99873,0.335441,0.0652324
118,781.951,1,4.43764,0.892908,0.798797,39.4165,9.86515,48.4626,0.174703,0.280083,0.548295,0.267192,0.998494,0.327211,0.0668255
119,780.959,1,4.42752,0.923614,0.802421,39.8443,9.52481,48.9398,0.175483,0.276074,0.534412,0.26693,0.998544,0.330146,0.0667441
120,785.712,1,4.39733,0.886327,0.804302,39.636,9.48939,48.7425,0.176874,0.276378,0.52088,0.267814,0.998387,0.331322,0.0674961
121,783.545,1,4.47697,0.91047,0.790798,39.3295,9.8599,48.4302,0.176217,0.275367,0.530266,0.268382,0.998203,0.329381,0.0664437
122,779.013,1,4.46396,0.918827,0.79233,39.1951,9.96591,48.1911,0.174998,0.276078,0.56761,0.268898,0.998851,0.331,0.0660784
123,773.099,1,4.51044,0.919187,0.786462,39.4223,9.85485,48.4926,0.173936,0.277362,0.553238,0.269818,0.999,0.332701,0.0660235
124,777.819,1,4.38901,0.897649,0.809102,39.8166,9.60472,48.9807,0.176041,0.282215,0.53923,0.271399,0.999,0.331747,0.0671689
125,773.511,1,4.41175,0.903098,0.80247,39.6974,9.51184,48.9685,0.178509,0.284934,0.541659,0.271924,0.999,0.332351,0.0654681
126,774.563,1,4.44009,0.896296,0.795568,39.2674,9.78734,48.4347,0.174156,0.289879,0.588509,0.273939,0.999,0.32713,0.0663142
127,779.774,1,4.42121,0.892796,0.802061,39.3388,10.0239,48.3892,0.173507,0.290631,0.573608,0.273693,0.999,0.327145,0.0684407
128,785.127,1,4.53888,0.88599,0.781056,39.4318,9.57034,48.4564,0.169114,0.290431,0.559084,0.275872,0.999,0.325499,0.0710792
129,789.921,1,4.47941,0.907994,0.790312,39.2589,10.1228,48.2559,0.164832,0.292524,0.544928,0.278565,0.998748,0.323275,0.0721888
130,790.474,1,4.36625,0.907609,0.816814,39.1906,10.1974,48.2681,0.165141,0.292782,0.53113,0.276317,0.998898,0.325737,0.0722096
131,790.821,1,4.35475,0.902809,0.818944,39.0487,10.1962,48.1521,0.165633,0.29262,0.566877,0.275903,0.999,0.327531,0.0724272
132,788.835,1,4.47269,0.926195,0.793652,39.0643,10.0648,48.1653,0.164339,0.296253,0.552523,0.280236,0.999,0.327311,0.07201
133,786.674,1,4.55947,0.887687,0.772803,38.8071,10.4342,47.794,0.164789,0.294951,0.538533,0.2817,0.998806,0.325756,0.0701866
134,786.714,1,4.65294,0.882269,0.75637,39.0974,10.5378,48.1292,0.16713,0.302852,0.524897,0.290839,0.998564,0.329248,0.0684095
135,788.914,1,4.59201,0.920863,0.772115,38.9154,10.3502,47.8816,0.168649,0.308039,0.527556,0.298834,0.998575,0.325423,0.0686097
136,797.187,1,4.54175,0.923014,0.77328,38.4302,10.7398,47.3733,0.176821,0.301023,0.564898,0.294969,0.998727,0.334766,0.0693952
137,793.653,1,4.65587,0.949418,0.753425,38.093,10.7057,46.9946,0.172344,0.297042,0.592177,0.291531,0.998834,0.326289,0.0705979
138,793.545,1,4.43361,0.928642,0.796578,38.1337,10.6119,47.0142,0.172257,0.296849,0.608669,0.290923,0.998873,0.326813,0.0701587
139,796.128,1,4.37474,0.912278,0.802769,38.2744,10.3374,47.2671,0.171974,0.302659,0.62397,0.298215,0.998894,0.330044,0.0698173
140,796.451,1,4.62928,0.948067,0.759927,38.5683,10.3997,47.5936,0.173358,0.305459,0.614837,0.300761,0.998486,0.321687,0.0700919
141,797.518,1,4.4793,0.96573,0.789128,38.7768,10.2422,47.8061,0.177113,0.30999,0.599269,0.303476,0.998258,0.324819,0.0692453
142,803.718,1,4.54679,0.971889,0.781779,38.9218,10.2388,48.0594,0.181166,0.308676,0.584095,0.301116,0.998514,0.33003,0.0710652
143,801.665,1,4.58633,0.982378,0.771992,39.0574,10.397,48.3421,0.184025,0.306914,0.601569,0.299012,0.998502,0.330733,0.069657
144,793.772,1,4.54625,0.934592,0.779979,38.8965,9.95596,48.0142,0.179365,0.301973,0.594772,0.296,0.998933,0.330432,0.0694202
145,793.321,1,4.57186,0.991304,0.774353,38.788,9.83014,47.734,0.175588,0.302705,0.579712,0.295992,0.999,0.327405,0.0719631
146,788.194,1,4.56367,0.978976,0.773695,38.5065,10.4,47.5509,0.173637,0.29809,0.565033,0.291218,0.999,0.32836,0.070141
147,784.473,1,4.52272,0.957295,0.78012,38.7041,10.1215,47.726,0.16924,0.298179,0.550726,0.29243,0.999,0.326346,0.0706682
148,784.3,1,4.44009,0.946334,0.797833,39.1312,10.0789,48.3376,0.167997,0.290629,0.539355,0.285025,0.999,0.322867,0.070985
149,778.512,1,4.47387,0.935589,0.793511,38.9958,10.0789,48.1838,0.171337,0.284382,0.525698,0.279605,0.999,0.323086,0.0691877
150,780.981,1,4.42391,0.930642,0.8018,38.9483,10.061,48.0795,0.173982,0.284819,0.515863,0.278811,0.999,0.33221,0.0675674
151,787.347,1,4.40502,0.910388,0.810577,38.9748,10.198,48.1329,0.171175,0.293708,0.544909,0.287258,0.998999,0.328782,0.0695142
152,789.231,1,4.43024,0.926438,0.805383,38.9089,10.5986,48.1418,0.174562,0.298789,0.531112,0.295922,0.998849,0.327733,0.0696294
153,796.939,1,4.58502,0.885933,0.770911,38.6333,11.1031,47.8612,0.173396,0.300747,0.553524,0.299927,0.998923,0.326693,0.0721434
154,797.655,1,4.57006,0.90358,0.778245,38.5239,10.5286,47.6291,0.172101,0.306058,0.555384,0.30708,0.999,0.322397,0.0738525
155,795.838,1,4.53948,0.911172,0.78112,38.7058,10.4331,47.919,0.168808,0.30565,0.547529,0.307084,0.998998,0.320086,0.0735722
156,793.534,1,4.64194,0.94306,0.760782,38.6191,10.6594,47.6415,0.168607,0.316798,0.533665,0.317252,0.998949,0.326686,0.0717093
157,790.343,1,4.54547,0.956405,0.778606,38.7484,10.3648,47.957,0.167453,0.308776,0.564375,0.309219,0.999,0.326456,0.071232
158,787.455,1,4.49382,0.965751,0.791691,38.6739,10.314,47.6776,0.169943,0.304792,0.560998,0.306329,0.999,0.325066,0.0700671
159,791.384,1,4.55759,0.933276,0.779383,38.4778,10.3317,47.5586,0.16691,0.304346,0.546793,0.306365,0.999,0.32461,0.0727623
160,790.524,1,4.5198,0.912984,0.788321,38.2664,10.7167,47.4988,0.165282,0.29664,0.566075,0.301522,0.998878,0.324892,0.0709199
161,788.354,1,4.56692,0.905994,0.777242,38.0143,10.3308,47.2895,0.169132,0.293423,0.551741,0.303405,0.998748,0.331685,0.0691242
162,789.717,1,4.44145,0.887641,0.799758,38.1827,10.51,47.52,0.175613,0.294632,0.537771,0.306879,0.998917,0.329514,0.0690092
163,795.038,1,4.48645,0.900827,0.789852,38.254,10.341,47.383,0.171451,0.292448,0.532954,0.303155,0.998587,0.328247,0.070379
164,799.007,1,4.45884,0.901773,0.794452,38.3443,10.2961,47.1756,0.169933,0.29796,0.538952,0.307895,0.998525,0.33068,0.0707182
165,795.596,1,4.47529,0.902566,0.790918,38.3148,10.0125,47.1295,0.17788,0.297983,0.576241,0.307322,0.998744,0.329866,0.0693346
166,795.188,1,4.46393,0.855721,0.788419,38.2306,9.68924,46.9378,0.173376,0.296404,0.566851,0.305427,0.998142,0.32919,0.0679539
167,794.042,1,4.43507,0.890171,0.785965,38.6435,9.51362,47.3374,0.173229,0.303689,0.552498,0.311791,0.998524,0.335581,0.0677083
168,790.99,1,4.35718,0.907977,0.8067,38.6004,9.63445,47.2429,0.173155,0.299944,0.538509,0.306496,0.998611,0.33264,0.0682444
169,783.042,1,4.3793,0.885113,0.805481,38.744,9.96529,47.4677,0.175749,0.297037,0.539993,0.306315,0.998686,0.328912,0.0665164
170,785.515,1,4.49473,0.90194,0.786417,38.6587,9.99096,47.4744,0.171299,0.291212,0.577276,0.302638,0.99869,0.326655,0.0670765
171,788.829,1,4.48999,0.906089,0.789441,38.8293,9.72898,47.8202,0.167048,0.29073,0.562659,0.302699,0.998207,0.325976,0.0677943
172,790.074,1,4.43027,0.920596,0.795363,38.6862,10.2009,47.7144,0.176302,0.29772,0.581206,0.309075,0.998559,0.330184,0.0665937
173,784.149,1,4.42135,0.91143,0.796993,39.0593,9.98866,48.2539,0.172988,0.298879,0.579106,0.310313,0.998664,0.328566,0.0653861
174,792.506,1,4.41919,0.937971,0.802348,39.5305,9.64204,48.7667,0.178253,0.291311,0.564443,0.302456,0.997766,0.334818,0.065291
175,788.695,1,4.5303,0.944118,0.782989,39.0199,9.7998,48.1781,0.173739,0.287824,0.590016,0.304527,0.998176,0.329181,0.065745
176,788.515,1,4.62672,0.951135,0.765176,39.2472,10.2824,48.3064,0.172072,0.287233,0.575077,0.306661,0.997763,0.330895,0.0650664
177,793.018,1,4.43821,0.925072,0.798103,39.0758,9.92402,48.2507,0.172372,0.282779,0.560516,0.30115,0.997877,0.327876,0.0688087
178,796.025,1,4.37826,0.890338,0.810832,38.858,10.2798,48.1495,0.172926,0.289932,0.555032,0.31007,0.99812,0.328844,0.0685264
179,797.035,1,4.54943,0.904714,0.772289,38.8664,10.5076,48.3317,0.172482,0.284521,0.584679,0.307138,0.99841,0.329284,0.069425
180,795.427,1,4.37269,0.915275,0.80977,38.8895,9.886,48.4563,0.177266,0.294475,0.58062,0.316091,0.998178,0.332867,0.0676672
181,797.612,1,4.43231,0.948826,0.79393,38.9101,9.98633,48.5573,0.173729,0.299474,0.611323,0.324104,0.998149,0.327848,0.0676067
182,793.706,1,4.52003,0.938156,0.776683,38.8058,9.80154,48.6312,0.174972,0.298554,0.595844,0.324319,0.998433,0.333291,0.0662347
183,794.413,1,4.56988,0.948176,0.77135,38.5929,10.1177,48.1485,0.175602,0.300651,0.613422,0.325803,0.998388,0.329024,0.0666939
184,799.409,1,4.38745,0.949778,0.808917,38.5829,10.2493,48.0471,0.171156,0.30273,0.628441,0.329795,0.99827,0.32644,0.0686124
185,803.177,1,4.47917,0.948535,0.78516,38.6424,10.3631,48.2079,0.170644,0.297632,0.642496,0.321558,0.997581,0.328577,0.0679225
186,795.934,1,4.46916,0.91796,0.78924,38.6248,10.0838,48.2121,0.168837,0.295758,0.667866,0.322995,0.998017,0.332622,0.0662027
187,797.542,1,4.38808,0.912763,0.804886,39.2157,9.73398,49.1395,0.175646,0.298708,0.650955,0.323042,0.997972,0.330851,0.0662027
188,797.4,1,4.41395,0.900557,0.802393,39.1394,10.2332,49.2194,0.17777,0.302177,0.634472,0.326499,0.998493,0.330372,0.0677781
