iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1105.12,1,7.88948,0.615131,0.365156,45.9248,11.4365,54.2521,0.475327,0.49723,1.17686,0.493465,0.998743,0.475327,0.475327
31,1105.19,1,8.82242,0.584649,0.282215,47.1654,10.1891,55.3036,0.463291,0.48464,1.14706,0.48097,0.998743,0.463291,0.463291
32,1096.01,1,8.46257,0.561516,0.316711,49.8001,9.79273,58.3913,0.45156,0.492313,1.11801,0.488537,0.998743,0.45156,0.45156
33,1080.74,1,9.28848,0.480635,0.24237,48.7101,10.6905,57.0947,0.440127,0.479848,1.0897,0.476167,0.998743,0.440127,0.440127
34,1071.99,1,8.44864,0.523342,0.295708,48.7819,9.97845,57.1133,0.428982,0.501857,1.16642,0.498875,0.998743,0.428982,0.428982
35,1065.35,1,9.2335,0.50288,0.216858,47.8606,11.5798,55.7495,0.41812,0.512137,1.13689,0.512505,0.998743,0.41812,0.41812
36,1052.48,1,8.9184,0.661498,0.250852,47.0201,12.3517,54.7684,0.407533,0.499169,1.1081,0.499528,0.998743,0.407533,0.407533
37,1042.65,1,8.53138,0.667847,0.278885,46.2272,11.777,53.733,0.397214,0.49953,1.08004,0.497405,0.998743,0.397214,0.397214
38,1034.36,1,8.5197,0.560386,0.280693,43.1387,12.578,50.1545,0.387157,0.491243,1.05269,0.48877,0.998743,0.387157,0.387157
39,1025.68,1,8.45866,0.727582,0.281207,41.768,13.9473,48.686,0.377354,0.497686,1.02604,0.495469,0.998743,0.377354,0.377354
40,1018.46,1,9.03647,0.781677,0.236571,45.1832,12.9103,52.8072,0.367799,0.485085,1.00006,0.482924,0.998743,0.367799,0.367799
41,1004.35,1,8.50286,0.703031,0.295028,44.1129,14.0922,51.7712,0.358486,0.475626,0.994064,0.471311,0.998743,0.358486,0.358486
42,995.935,1,8.27782,0.645659,0.322208,44.8461,11.8997,52.5812,0.349409,0.465522,0.968894,0.459731,0.998743,0.349409,0.349409
43,986.07,1,8.51265,0.484181,0.291071,44.036,12.5681,51.6251,0.340562,0.462062,0.944361,0.45211,0.998743,0.340562,0.340562
44,974.857,1,8.63102,0.577944,0.284456,44.1574,14.0512,52.1298,0.331938,0.477677,0.920449,0.465934,0.998743,0.331938,0.331938
45,979.769,1,7.55664,0.703856,0.400915,43.3067,13.199,51.0528,0.323534,0.474526,0.955373,0.464487,0.998743,0.323534,0.323534
46,967.613,1,8.74631,0.653857,0.27383,44.1204,11.1838,52.2573,0.315341,0.462511,0.931183,0.452726,0.998743,0.315341,0.315341
47,961.394,1,9.03981,0.592176,0.245203,45.0115,12.3649,53.3372,0.307357,0.4508,0.907605,0.441262,0.998743,0.307357,0.307357
48,946.495,1,9.06582,0.640339,0.236319,44.142,11.1209,52.2107,0.299574,0.439385,0.962734,0.430089,0.998743,0.299574,0.299574
49,937.409,1,8.61164,0.560547,0.281805,44.7907,11.7663,52.7179,0.291989,0.42826,0.938357,0.419199,0.998743,0.291989,0.291989
50,940.145,1,8.76082,0.597583,0.265095,43.4333,11.9244,51.2669,0.284596,0.417416,0.915604,0.408585,0.998743,0.284596,0.284596
51,931.799,1,8.59914,0.552622,0.271479,44.2237,10.8064,51.8846,0.27739,0.406847,0.946698,0.398239,0.998743,0.27739,0.27739
52,919.473,1,9.30486,0.493605,0.211538,44.0101,10.7513,51.7142,0.270366,0.396545,0.95072,0.388156,0.998743,0.270366,0.270366
53,918.921,1,8.63192,0.535522,0.257734,44.1927,10.125,52.1305,0.26352,0.395806,0.991936,0.391111,0.998743,0.26352,0.26352
54,912.626,1,8.5615,0.475167,0.28339,44.9094,8.85927,52.8001,0.256848,0.422515,0.96682,0.418199,0.998743,0.256848,0.256848
55,895.634,1,9.3203,0.587717,0.209213,46.1481,10.066,54.0555,0.250344,0.421127,0.942339,0.416494,0.998743,0.250344,0.250344
56,890.077,1,8.81834,0.542836,0.262289,45.914,10.8964,53.7271,0.244005,0.424063,0.918479,0.420477,0.998743,0.244005,0.244005
57,893.496,1,9.62368,0.556904,0.187816,45.5884,10.2026,53.3148,0.237827,0.413326,0.901333,0.40983,0.998743,0.237827,0.237827
58,881.412,1,9.94805,0.491336,0.152794,47.4187,9.72144,55.5185,0.231805,0.420912,0.87851,0.413001,0.998743,0.231805,0.231805
59,881.815,1,9.72754,0.55822,0.178706,46.6374,11.501,54.8241,0.225936,0.410254,0.948186,0.402544,0.998743,0.225936,0.225936
60,881.202,1,8.95117,0.548612,0.256397,45.9983,12.6347,53.9759,0.220215,0.403144,0.991743,0.396467,0.998743,0.221272,0.220215
61,879.326,1,8.55282,0.53682,0.294695,44.9486,12.8744,52.8744,0.214639,0.392937,0.966631,0.386429,0.998743,0.220533,0.214639
62,874.988,1,8.59966,0.59339,0.287086,44.2587,12.018,52.1009,0.209204,0.386671,0.951777,0.381335,0.998743,0.220685,0.209204
63,866.009,1,8.82163,0.518433,0.274309,44.031,12.3147,51.9153,0.203907,0.37688,0.987309,0.371679,0.998743,0.223424,0.203907
64,857.737,1,9.46645,0.609647,0.198667,42.9447,14.0854,50.339,0.198744,0.367337,0.979932,0.362268,0.998743,0.219613,0.198744
65,851.945,1,9.57984,0.554475,0.190458,41.9579,13.2165,49.301,0.193711,0.358036,0.977503,0.353095,0.998743,0.223797,0.193711
66,853.412,1,9.92853,0.578761,0.170548,41.2168,13.8255,48.378,0.188807,0.34897,0.999243,0.344155,0.998743,0.224209,0.188807
67,849.577,1,9.32109,0.484265,0.217194,41.0093,15.4435,48.2326,0.184026,0.340134,0.973942,0.335441,0.998743,0.236794,0.184026
68,836.44,1,9.75434,0.499225,0.184097,40.4401,16.1749,47.537,0.179366,0.331522,0.960982,0.326947,0.998743,0.234764,0.179366
69,838.617,1,8.86533,0.473966,0.263104,39.6504,17.3247,46.7703,0.174825,0.323127,0.93665,0.318669,0.998743,0.253578,0.174825
70,836.868,1,9.34505,0.421072,0.215352,39.7664,17.245,47.0315,0.170398,0.314946,0.912933,0.3106,0.998743,0.259445,0.170398
71,834.24,1,9.16135,0.437376,0.232747,40.0723,15.4788,47.3301,0.166083,0.307881,0.900737,0.302735,0.998743,0.252876,0.166083
72,833.525,1,10.0306,0.404825,0.152669,41.8363,14.6813,49.2842,0.161878,0.34445,0.913852,0.340623,0.998743,0.254499,0.161878
73,819.303,1,10.4507,0.423457,0.123042,43.9286,14.1842,51.6053,0.157779,0.375517,0.890713,0.371711,0.998743,0.255984,0.157779
74,818.477,1,10.0093,0.457379,0.156137,43.8812,13.3856,51.72,0.153784,0.374477,0.868159,0.372552,0.998743,0.261279,0.153784
75,815.64,1,9.79675,0.543231,0.172367,44.2144,12.6603,52.101,0.14989,0.372606,0.846177,0.369871,0.998743,0.262967,0.14989
76,813.39,1,9.43882,0.510274,0.209346,44.7511,12.8674,52.795,0.146095,0.388433,0.824752,0.383936,0.998743,0.267153,0.146095
77,807.327,1,9.30043,0.490584,0.213145,44.7849,11.1169,52.8112,0.142396,0.378598,0.803868,0.374215,0.998743,0.268391,0.142396
78,803.478,1,9.54112,0.485552,0.189267,43.4562,11.6552,51.259,0.13879,0.369011,0.829517,0.36474,0.998179,0.265132,0.13879
79,797.396,1,9.98878,0.447596,0.148709,43.7323,11.5616,51.5474,0.135276,0.387384,0.808513,0.381661,0.998968,0.263182,0.135276
80,795.994,1,9.55295,0.388988,0.189067,43.93,11.3142,51.8197,0.131851,0.377576,0.788041,0.371997,0.998815,0.270888,0.131851
81,791.746,1,10.0863,0.4239,0.140438,44.6308,11.2208,52.5791,0.128512,0.375453,0.768087,0.369456,0.998448,0.276253,0.128512
82,791.209,1,9.82466,0.350563,0.167865,43.5042,11.0901,51.3991,0.125258,0.367784,0.748639,0.365457,0.998528,0.269258,0.125258
83,781.426,1,10.2118,0.384683,0.135898,43.9878,11.6133,52.0375,0.122087,0.365734,0.729683,0.366485,0.998809,0.274513,0.122087
84,772.463,1,9.55016,0.371588,0.19008,44.2743,11.4727,52.4065,0.118995,0.38568,0.711207,0.386671,0.999,0.276541,0.118995
85,773.811,1,9.45718,0.349446,0.198687,43.3559,12.5921,51.3156,0.115982,0.37605,0.696651,0.376881,0.998656,0.279429,0.115982
86,771.332,1,9.43603,0.371573,0.196943,44.131,11.6138,52.161,0.113045,0.404962,0.679011,0.402479,0.99893,0.285699,0.113045
87,754.227,1,9.97607,0.388897,0.152931,43.2428,13.1385,51.1741,0.110183,0.395654,0.661818,0.394966,0.999,0.281655,0.110183
88,749.793,1,10.3937,0.345961,0.123952,42.7665,12.5665,50.5546,0.107393,0.385636,0.645061,0.384965,0.999,0.2846,0.107393
89,748.566,1,10.2758,0.345657,0.13717,43.1462,13.45,51.1156,0.104674,0.379079,0.628727,0.375218,0.998947,0.283233,0.104674
90,745.334,1,10.2463,0.342965,0.131854,43.3622,12.1241,51.3394,0.102024,0.378886,0.612808,0.374206,0.999,0.286455,0.102024
91,741.485,1,10.1308,0.356281,0.137166,43.319,11.5574,51.2131,0.0994403,0.395561,0.597291,0.389156,0.999,0.286522,0.0994403
92,739.758,1,10.316,0.328988,0.122253,43.0153,11.5144,50.9221,0.0969224,0.396502,0.601486,0.389658,0.999,0.287195,0.0969224
93,745.083,1,9.58256,0.353687,0.179339,43.3631,11.4238,51.2757,0.0944682,0.406487,0.586256,0.397789,0.999,0.29469,0.0944682
94,734.533,1,9.7077,0.349731,0.166527,43.5373,11.2063,51.4618,0.0920763,0.430377,0.571411,0.41715,0.999,0.298384,0.0920763
95,742.136,1,9.91956,0.353971,0.149076,43.9498,11.0859,52.0637,0.0897448,0.444954,0.556943,0.431282,0.999,0.294402,0.0897448
96,734.09,1,9.92978,0.354111,0.147565,44.0623,11.5737,52.0827,0.0874724,0.457682,0.542841,0.449494,0.999,0.297137,0.0874724
97,722.915,1,9.94793,0.344516,0.142182,42.8184,11.2138,50.7718,0.0852576,0.446093,0.529096,0.438113,0.998912,0.29549,0.0852576
98,720.286,1,9.87775,0.360443,0.15185,43.065,11.5894,51.1412,0.0830988,0.440363,0.515699,0.431582,0.998786,0.29269,0.0830988
99,717.017,1,10.0395,0.344241,0.13501,43.2743,11.4388,51.2296,0.0809947,0.441417,0.502641,0.43129,0.999,0.298674,0.0809947
100,709.643,1,10.2152,0.323364,0.126929,43.0301,11.2929,51.1499,0.0789439,0.449589,0.489914,0.439195,0.999,0.300049,0.0789439
101,718.79,1,10.0005,0.364491,0.140088,42.7163,11.6119,50.8279,0.076945,0.440349,0.477509,0.43103,0.99871,0.304834,0.076945
102,710.281,1,10.3133,0.399913,0.113693,42.8695,11.9148,51.0228,0.0749967,0.445351,0.50592,0.434904,0.998896,0.297115,0.0749967
103,706.27,1,10.1862,0.386867,0.122509,43.3857,11.5396,51.8988,0.0730977,0.44721,0.49311,0.436253,0.999,0.292688,0.0730977
104,709.749,1,10.0695,0.369158,0.13406,43.1618,11.6595,51.9092,0.0712469,0.445019,0.480624,0.437252,0.998909,0.294117,0.0712469
105,703.36,1,9.91725,0.344221,0.149347,42.8356,12.1273,51.5776,0.0694428,0.44308,0.488052,0.435255,0.99889,0.303205,0.0694428
106,700.43,1,9.62044,0.344427,0.178887,42.5516,12.2765,51.1497,0.0699622,0.444563,0.475694,0.434967,0.998944,0.29926,0.0676845
107,701.041,1,9.65776,0.344034,0.175232,42.5639,11.8047,51.1049,0.0681907,0.44271,0.463649,0.436053,0.998742,0.295468,0.0668543
108,695.5,1,9.83329,0.33761,0.156154,42.9206,11.5292,51.5817,0.0664641,0.440736,0.451909,0.434806,0.998523,0.300941,0.0651615
109,690.891,1,10.0158,0.305707,0.141261,42.9925,11.6719,51.7825,0.0647812,0.442527,0.444811,0.434094,0.998788,0.304284,0.0635116
110,692.413,1,9.92829,0.32149,0.146638,42.7281,11.5063,51.5006,0.0657636,0.435744,0.435644,0.428676,0.998909,0.302048,0.0638818
111,692.851,1,9.89377,0.300871,0.152016,43.048,11.5115,51.6796,0.0640984,0.443407,0.427844,0.431734,0.998866,0.29973,0.0649379
112,684.197,1,9.95714,0.341345,0.146899,42.9056,11.7667,51.7263,0.0624754,0.437515,0.417011,0.426929,0.998981,0.304422,0.0632936
113,678.607,1,10.2788,0.337439,0.118295,43.0647,11.5069,51.7376,0.0608935,0.439299,0.406452,0.423937,0.99872,0.302839,0.061691
114,682.175,1,9.96321,0.353904,0.142062,43.2367,11.3158,52.1174,0.064409,0.446646,0.39616,0.429514,0.999,0.304616,0.0614556
115,684.526,1,10.1969,0.347756,0.124127,42.9905,11.355,51.6416,0.0627781,0.45188,0.386129,0.43314,0.998998,0.303056,0.0636465
116,689.382,1,10.3464,0.350715,0.114087,43.0767,11.4666,51.6215,0.0611886,0.456137,0.408697,0.436145,0.999,0.302011,0.0651193
117,689.523,1,10.3882,0.366101,0.111021,43.2006,11.9052,51.7618,0.0596392,0.444588,0.41239,0.425102,0.998539,0.302543,0.0634704
118,689.574,1,10.3816,0.353908,0.112211,43.3828,11.7319,51.9151,0.059137,0.446692,0.431371,0.427879,0.998784,0.303173,0.0630792
119,692.449,1,10.2957,0.336347,0.121031,43.5577,11.4203,52.0792,0.0631686,0.435381,0.448129,0.417045,0.99869,0.30034,0.0640762
120,696.35,1,10.2003,0.326572,0.126016,43.1076,11.7295,51.3939,0.0615691,0.424357,0.485423,0.406485,0.998365,0.303081,0.0643192
121,692.483,1,9.9551,0.343693,0.147784,42.7722,12.0166,51.162,0.0600101,0.41884,0.473131,0.402923,0.998452,0.305249,0.0637216
122,692.484,1,10.1848,0.358881,0.124365,42.7346,11.9421,50.7634,0.0590981,0.42454,0.461151,0.408206,0.998599,0.309658,0.0631882
123,692.351,1,10.4104,0.34237,0.111661,42.6662,12.0843,50.7026,0.0622434,0.430276,0.449475,0.416717,0.998883,0.30834,0.0634133
124,689.352,1,10.5469,0.33505,0.100756,42.711,12.2853,50.8457,0.0606674,0.430574,0.438094,0.41851,0.999,0.305864,0.0644189
125,689.212,1,10.3192,0.342699,0.113806,43.2837,11.8058,51.7287,0.0647992,0.442627,0.427001,0.434568,0.999,0.305204,0.0639235
126,684.67,1,10.0528,0.303753,0.136078,43.547,11.6897,52.0696,0.0671714,0.43142,0.416189,0.428475,0.999,0.305174,0.0631854
127,690.601,1,10.2125,0.348859,0.125652,43.4605,11.7758,51.9032,0.0686005,0.431293,0.405651,0.430584,0.999,0.300242,0.064675
128,688.825,1,10.1077,0.345635,0.137252,43.2775,11.5502,51.6985,0.0668635,0.422106,0.433632,0.422465,0.998645,0.301946,0.0630374
129,686.99,1,10.2766,0.342824,0.117923,43.2929,11.6452,51.6731,0.068925,0.425524,0.422652,0.422936,0.99878,0.301377,0.0619723
130,690.095,1,10.4296,0.302209,0.106555,43.4242,11.6516,52.1328,0.0671798,0.416308,0.431594,0.412227,0.998729,0.306065,0.0625956
131,689.598,1,10.6381,0.301467,0.0895594,43.2039,11.8143,52.0377,0.0654787,0.414017,0.448903,0.407245,0.999,0.302766,0.0642979
132,689.058,1,10.3886,0.285847,0.106019,43.5829,11.1947,52.5375,0.0644303,0.424282,0.439881,0.421633,0.999,0.309854,0.0629042
133,693.148,1,10.2366,0.299502,0.117599,43.1496,11.2964,51.9276,0.0675165,0.427859,0.428743,0.429516,0.998938,0.306576,0.063601
134,691.274,1,10.1825,0.327746,0.123725,43.2434,11.4702,51.9744,0.0676184,0.42532,0.461691,0.425486,0.998823,0.301584,0.0627769
135,696.444,1,10.1096,0.303726,0.131862,43.15,11.1792,51.7632,0.0659063,0.429584,0.45,0.432316,0.998673,0.304757,0.0637535
136,699.777,1,10.0633,0.325269,0.130706,42.4913,12.0057,50.8721,0.0642375,0.425315,0.460643,0.431502,0.998468,0.304796,0.0641631
137,698.071,1,10.121,0.33374,0.132005,42.4092,12.2478,50.8879,0.0658044,0.421441,0.457353,0.427772,0.9981,0.302357,0.0630109
138,703.78,1,10.4817,0.336232,0.0967582,42.6412,11.678,51.0672,0.0641382,0.42575,0.471543,0.431854,0.997772,0.298422,0.0650358
139,705.62,1,10.3342,0.375081,0.108062,42.7548,11.5378,51.4464,0.0625328,0.41497,0.474677,0.427177,0.998102,0.30229,0.0658013
140,699.493,1,10.2598,0.352218,0.11831,42.4932,11.3952,51.0552,0.0627746,0.404462,0.462658,0.416361,0.997621,0.297756,0.065077
141,703.633,1,10.5395,0.365551,0.0949702,41.9394,12.0639,50.3601,0.0667,0.414899,0.476732,0.422762,0.997976,0.302165,0.064318
142,706.735,1,10.5794,0.358929,0.0886594,42.0609,11.7408,50.1485,0.0650111,0.417348,0.496555,0.427301,0.997657,0.300726,0.065033
143,702.282,1,10.2142,0.353943,0.12372,42.227,12.482,50.6412,0.0657857,0.408069,0.494307,0.423938,0.997799,0.299994,0.0638776
144,699.378,1,10.4423,0.346118,0.105804,42.0783,12.4057,50.2276,0.06412,0.405929,0.518654,0.414183,0.997913,0.3039,0.0629178
145,694.022,1,10.4642,0.333992,0.108639,41.7124,13.0867,49.7593,0.0646092,0.419795,0.505522,0.42188,0.998108,0.302494,0.0613247
146,692.896,1,10.4984,0.362247,0.105117,41.4665,13.1718,49.4753,0.0632624,0.42298,0.497118,0.429602,0.998143,0.302873,0.06091
147,698.48,1,10.5155,0.31543,0.100571,41.7069,12.8825,49.574,0.0616605,0.425456,0.513415,0.432247,0.998114,0.30492,0.0621265
148,691.987,1,10.1113,0.334072,0.136938,41.4115,13.3978,49.1348,0.0664396,0.427901,0.509811,0.435654,0.99859,0.30166,0.0612033
149,692.225,1,9.97683,0.320301,0.143092,41.1233,13.0401,48.6745,0.0661439,0.424932,0.49789,0.426105,0.998848,0.303729,0.0622492
150,692.736,1,10.3089,0.295003,0.111041,40.3448,13.4291,47.6416,0.0644691,0.427132,0.501791,0.424792,0.999,0.308572,0.0633488
151,688.274,1,10.7213,0.335776,0.0881559,40.7491,13.3483,48.0867,0.0628367,0.433249,0.489085,0.429623,0.999,0.301844,0.0632861
152,688.888,1,10.6143,0.347701,0.0956012,40.6953,13.9823,48.0879,0.0641524,0.422666,0.523541,0.418745,0.99896,0.305663,0.0616837
153,684.152,1,10.5426,0.357745,0.0989359,39.8837,14.804,47.2496,0.0651845,0.412317,0.544963,0.408142,0.999,0.305628,0.0612083
154,681.587,1,10.4749,0.369585,0.104518,39.8967,14.445,47.2238,0.063534,0.403315,0.55004,0.39856,0.999,0.304824,0.0615004
155,681.535,1,10.4669,0.349466,0.105378,40.234,14.2971,47.6611,0.0619253,0.403547,0.577311,0.39588,0.999,0.305884,0.060434
156,683.57,1,10.1808,0.348122,0.129627,39.8761,14.3407,47.0487,0.0603573,0.405106,0.592278,0.395712,0.999,0.304015,0.0616076
157,688.505,1,10.2189,0.296991,0.124628,40.0385,14.3303,47.2925,0.0628468,0.403855,0.606136,0.392716,0.999,0.301424,0.0630992
158,689.836,1,10.3178,0.307561,0.115899,39.9036,14.2842,47.067,0.0612555,0.39705,0.631898,0.390138,0.999,0.306382,0.0629868
159,695.229,1,10.1681,0.348825,0.128606,39.3733,15.2565,46.6188,0.0599679,0.388668,0.615898,0.380484,0.999,0.30811,0.0645171
160,693.031,1,10.6444,0.339439,0.0909002,39.6056,15.6432,47.0473,0.066136,0.386648,0.641258,0.376399,0.999,0.302127,0.0637779
161,694.097,1,10.5272,0.363857,0.102877,39.771,15.4088,47.1421,0.0665397,0.384579,0.625021,0.37683,0.999,0.300261,0.0646689
162,684.767,1,10.8399,0.339848,0.0798703,39.6658,14.8509,47.051,0.0648548,0.383872,0.609195,0.372175,0.999,0.303131,0.0630314
163,688.903,1,10.5555,0.361447,0.102501,40.0897,14.6126,47.5191,0.0669323,0.382687,0.59377,0.368917,0.998997,0.301368,0.0633944
164,687.265,1,10.3714,0.337692,0.116806,40.1609,14.3791,47.2496,0.0652376,0.374724,0.588523,0.360947,0.999,0.306916,0.0627709
165,687.128,1,10.5421,0.352167,0.10193,40.7167,13.5308,47.7663,0.0641651,0.38,0.573621,0.366034,0.999,0.305694,0.063956
166,685.508,1,10.3614,0.347448,0.117083,40.7049,13.7744,47.6533,0.066518,0.381086,0.577693,0.370104,0.999,0.301295,0.0627044
167,684.448,1,10.3354,0.346521,0.114533,40.779,13.5542,47.6929,0.0661403,0.382014,0.582328,0.367928,0.999,0.3025,0.0616592
168,678.271,1,10.2574,0.339833,0.121267,40.9007,13.2689,47.8393,0.0644656,0.381173,0.583308,0.367357,0.999,0.306364,0.0612476
169,678.528,1,10.4615,0.354088,0.103658,41.3062,13.1751,48.3786,0.0628333,0.38491,0.582694,0.3691,0.999,0.305734,0.0611204
170,680.86,1,10.4439,0.354137,0.102027,41.0461,12.9171,48.2685,0.0612423,0.381276,0.619632,0.365972,0.998868,0.306971,0.0597135
171,687.534,1,10.3602,0.356654,0.110792,41.2756,12.9135,48.6316,0.0596916,0.384082,0.603942,0.36795,0.998601,0.307117,0.0610411
172,688.01,1,10.4915,0.373814,0.102943,41.1385,13.3639,48.6613,0.0624382,0.390743,0.594718,0.370193,0.998909,0.305476,0.0617264
173,690.387,1,10.2165,0.35443,0.124659,41.5369,13.1653,48.9265,0.0608601,0.39532,0.589017,0.37207,0.998602,0.305887,0.0614655
174,686.659,1,10.5759,0.322997,0.0936671,41.5603,12.6835,48.8642,0.0625407,0.393503,0.585167,0.371713,0.998818,0.308013,0.0604801
175,696.691,1,10.7187,0.351756,0.0872844,41.1351,12.8256,48.5284,0.0611488,0.386821,0.592553,0.366224,0.998606,0.304444,0.0640317
176,691.569,1,10.6978,0.34925,0.0874445,41.106,13.8549,48.3022,0.0621394,0.386389,0.631176,0.365345,0.99855,0.302789,0.0624104
177,697.416,1,11.0722,0.313662,0.0552681,41.6479,13.0929,49.2327,0.0629399,0.399367,0.615194,0.37708,0.998337,0.31022,0.061657
178,689.412,1,10.5802,0.349696,0.0980483,41.8334,13.1404,49.447,0.0672949,0.390192,0.599617,0.367532,0.998846,0.306863,0.0613006
179,693.759,1,10.3874,0.332108,0.109473,41.7178,13.2307,49.4704,0.067169,0.396789,0.593176,0.376118,0.999,0.30709,0.0629816
180,691.627,1,10.4419,0.302219,0.104361,41.5641,12.6946,49.3746,0.0665414,0.391221,0.582556,0.370249,0.998597,0.306034,0.0613869
181,688.948,1,10.5359,0.32936,0.0954559,41.9214,12.4243,49.5599,0.0648565,0.393379,0.592407,0.372378,0.998758,0.304989,0.0614994
182,689.468,1,10.6284,0.304802,0.0873335,41.8223,12.4409,49.5759,0.0632143,0.390231,0.633495,0.368616,0.999,0.307498,0.0624094
183,690.09,1,10.571,0.292687,0.0923057,41.8776,12.2571,49.4809,0.0644844,0.382124,0.630411,0.363038,0.999,0.309923,0.0617424
184,687.193,1,10.8738,0.308587,0.0687131,41.915,12.5616,49.4207,0.0628516,0.376789,0.655217,0.359249,0.998755,0.305508,0.0605873
185,687.141,1,10.7152,0.315737,0.0811082,41.9312,12.4557,49.3187,0.0671824,0.372563,0.680159,0.351161,0.999,0.306891,0.0607823
186,682.293,1,10.8508,0.334746,0.0692687,41.978,12.3522,49.3713,0.0695467,0.378916,0.662937,0.357595,0.999,0.305533,0.0596353
187,687.898,1,10.5639,0.345053,0.0885529,42.0815,12.1994,49.63,0.0677857,0.380769,0.646151,0.360922,0.998857,0.306439,0.060635
