id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.629264,-0.896448,-0.265242,-0.911174,0.0351894,0.160935,0.332464,0.164576
2,-0.144048,0.103534,0.36169,0.0675707,0.270927,-0.655929,-0.291656,-0.666154,0.0288546,0.0970975,0.289827,0.10049
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.223418,-0.574364,-0.315046,-0.581455,0.0277397,0.082702,0.247188,0.0852883
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.0194552,-0.954168,-0.413427,-0.970526,0.0275478,0.104678,0.384516,0.108089
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.0895932,-0.611927,-0.151716,-0.621174,0.0259183,0.105032,0.325209,0.108899
6,0.117649,0.0094703,0.0311822,-0.0643995,0.173008,-0.243096,0.200237,-0.246505,0.0233891,0.0878208,0.387875,0.0906795
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.145248,-1.28165,-1.04309,-1.29968,0.0430957,0.122046,0.192051,0.126506
8,0.018554,-0.0837178,0.405989,-0.0770625,0.279465,-0.754047,-0.390743,-0.765195,0.0253051,0.065575,0.233116,0.0686196
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.021899,-0.676466,-0.142749,-0.686343,0.0247757,0.07535,0.253436,0.0782293
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.365586,-1.03075,-0.577418,-1.04922,0.0290597,0.157435,0.412861,0.162383
11,0.0744611,0.0352992,-0.103681,0.0784424,0.244534,-0.612895,-0.246563,-0.622382,0.0275048,0.0963339,0.303126,0.0989184
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.00986681,-0.540648,-0.0593529,-0.549544,0.0238847,0.0811218,0.303575,0.0836403
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0497768,-0.662806,-0.225799,-0.673059,0.0270676,0.101132,0.330372,0.104492
14,-0.0627201,0.185001,0.0453368,0.0872033,0.221399,-0.752491,-0.995205,-0.765487,0.032183,0.0909073,0.408791,0.094229
