iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,778.603,1,11.1789,8.87423,46.412,63.2862,2.22045e-16,0.218741,0.0942236,0.122214,0.905891,0.407533,0.668966,0.407533,1.18563,0.407533
37,771.018,1,11.1182,9.06951,46.01,67.5406,2.22045e-16,0.208964,0.0945545,0.121263,0.905858,0.397214,0.652028,0.397214,1.17043,0.397214
38,775.777,1,11.1171,8.66684,45.7808,57.5956,2.22045e-16,0.210296,0.0968158,0.124261,0.89845,0.387157,0.635518,0.387157,1.2198,0.387157
39,775.704,1,11.1066,8.2176,46.3394,59.5026,2.22045e-16,0.18452,0.0965869,0.129725,0.90538,0.377354,0.619426,0.377354,1.18892,0.377354
40,766.832,1,11.0778,8.30312,46.6324,61.6376,2.22045e-16,0.175366,0.0951285,0.128628,0.890026,0.367799,0.603742,0.367799,1.16202,0.367799
41,764.449,1,11.0952,8.46084,46.8403,57.9396,2.22045e-16,0.191581,0.0926103,0.12339,0.906278,0.358486,0.642417,0.358486,1.15298,0.358486
42,761.477,1,11.1018,8.54702,45.7682,56.9407,2.22045e-16,0.213022,0.0897486,0.127803,0.889758,0.349409,0.62615,0.349409,1.12379,0.349409
43,763.364,1,11.1166,8.57044,46.811,62.7794,2.22045e-16,0.200924,0.0940356,0.124332,0.890715,0.340562,0.636491,0.340562,1.12613,0.340562
44,765.285,1,11.0247,8.91797,45.4321,57.3139,2.22045e-16,0.235193,0.0969476,0.116553,0.900938,0.331938,0.631134,0.331938,1.09762,0.331938
45,768.817,1,11.0137,8.4437,44.6973,56.8138,2.22045e-16,0.242402,0.0964718,0.118564,0.90004,0.323534,0.672077,0.323534,1.14225,0.323534
46,758.083,1,11.0283,8.64492,44.9822,54.2463,2.22045e-16,0.251081,0.0932417,0.118455,0.898131,0.315341,0.65506,0.315341,1.1437,0.315341
47,755.589,1,11.1712,8.55808,46.3459,62.0879,2.22045e-16,0.196462,0.0966621,0.122141,0.890641,0.307357,0.638473,0.307357,1.11474,0.307357
48,758.487,1,11.1779,9.06193,45.6104,58.8432,2.22045e-16,0.213496,0.0961509,0.122005,0.892832,0.299574,0.654201,0.299574,1.08652,0.299574
49,760.133,1,11.1616,8.64822,45.0664,57.9886,2.22045e-16,0.231993,0.0961849,0.121895,0.896965,0.291989,0.637636,0.291989,1.059,0.291989
50,751.94,1,11.2445,8.40862,45.7478,56.1004,2.22045e-16,0.222383,0.0923061,0.125311,0.894694,0.284596,0.684326,0.284596,1.03219,0.284596
51,750.513,1,11.2078,8.16403,46.1176,58.0319,2.22045e-16,0.195417,0.0907732,0.131656,0.892962,0.27739,0.679202,0.27739,1.00605,0.27739
52,744.492,1,11.2621,8.39198,46.4947,56.1792,2.22045e-16,0.211285,0.0916548,0.125345,0.895738,0.270366,0.716328,0.270366,0.980581,0.270366
53,737.567,1,11.322,8.73449,45.2876,57.0721,2.22045e-16,0.18587,0.0895312,0.12741,0.898816,0.26352,0.712544,0.26352,0.955752,0.26352
54,743.194,1,11.2806,8.36625,45.127,55.3455,2.22045e-16,0.203269,0.0905589,0.128254,0.904373,0.256848,0.694502,0.256848,0.931551,0.256848
55,740.298,1,11.3732,8.24427,46.7557,54.2267,2.22045e-16,0.169991,0.0935198,0.129576,0.897574,0.250344,0.693689,0.250344,0.907964,0.250344
56,739.445,1,11.3861,8.59453,46.0401,53.1782,2.22045e-16,0.165402,0.0936377,0.129859,0.90525,0.244005,0.676124,0.244005,0.884974,0.244005
57,738.313,1,11.4177,8.14401,45.9313,51.4595,2.22045e-16,0.177094,0.093998,0.125643,0.911773,0.237827,0.707023,0.237827,0.862566,0.237827
58,739.011,1,11.4297,8.36463,46.7938,53.2415,2.22045e-16,0.167937,0.0953072,0.125336,0.906127,0.231805,0.777541,0.231805,0.889051,0.231805
59,725.776,1,11.3946,8.6388,45.7072,51.4391,2.22045e-16,0.193269,0.0905927,0.123664,0.90194,0.225936,0.757853,0.225936,0.874907,0.225936
60,724.514,1,11.3946,8.81399,44.8787,47.762,2.22045e-16,0.222581,0.0908586,0.119552,0.900391,0.220215,0.738664,0.220215,0.920128,0.220215
61,727.305,1,11.4676,8.87586,45.096,49.9628,2.22045e-16,0.21735,0.0919216,0.121328,0.904818,0.214639,0.71996,0.214639,0.89683,0.214639
62,736.428,1,11.4894,8.70133,45.804,47.7249,2.22045e-16,0.218494,0.0946576,0.122495,0.911664,0.209204,0.744141,0.209204,0.874122,0.209204
63,720.846,1,11.4413,8.27962,46.3547,53.1395,2.22045e-16,0.247509,0.0928674,0.119388,0.89925,0.203907,0.725299,0.203907,0.851988,0.203907
64,725.633,1,11.4642,8.04595,46.1712,52.4547,2.22045e-16,0.251556,0.0923761,0.120476,0.90465,0.198744,0.706934,0.198744,0.858432,0.200679
65,718.933,1,11.4237,8.22993,45.6373,51.0213,2.22045e-16,0.271395,0.0929072,0.112288,0.897521,0.193711,0.760292,0.193711,0.930318,0.195598
66,729.491,1,11.4644,8.23141,45.9999,50.0142,2.22045e-16,0.203345,0.094884,0.122213,0.899279,0.188807,0.766281,0.188807,0.926471,0.191587
67,719.457,1,11.5062,8.32468,46.362,49.3437,2.22045e-16,0.224363,0.0921661,0.119591,0.90356,0.184026,0.753762,0.184026,0.904083,0.187028
68,718.115,1,11.4661,7.80363,46.5819,53.8248,2.22045e-16,0.256399,0.0915813,0.118615,0.902491,0.179366,0.734676,0.179366,0.881191,0.187437
69,730.24,1,11.4223,7.24121,46.3551,55.5613,2.22045e-16,0.237716,0.0917095,0.127329,0.905894,0.174825,0.771395,0.174825,0.869067,0.194007
70,721.747,1,11.4094,6.97561,46.6532,56.1334,2.22045e-16,0.234596,0.091368,0.125838,0.898447,0.170398,0.751862,0.170398,0.847061,0.198483
71,725.156,1,11.3212,7.01275,46.4924,61.1796,2.22045e-16,0.218287,0.0947497,0.12492,0.892765,0.166083,0.753709,0.166083,0.825613,0.193458
72,720.398,1,11.376,7.24354,46.2489,61.3639,2.22045e-16,0.245347,0.0934037,0.121473,0.894758,0.161878,0.836431,0.161878,0.804708,0.188559
73,710.295,1,11.348,7.65891,46.2361,64.0209,2.22045e-16,0.21326,0.0918643,0.121062,0.886253,0.157779,0.815252,0.157779,0.784333,0.199591
74,717.715,1,11.3557,7.77992,46.3196,70.4483,2.22045e-16,0.21495,0.0950602,0.124766,0.892097,0.153784,0.794609,0.153784,0.764473,0.194537
75,720.993,1,11.2993,7.72044,45.6642,68.9114,2.22045e-16,0.212794,0.0953426,0.128215,0.891945,0.14989,0.774489,0.14989,0.745116,0.193725
76,724.175,1,11.3067,7.49285,46.6747,70.4926,2.22045e-16,0.259257,0.0973282,0.121631,0.908665,0.146095,0.754879,0.146095,0.73939,0.198287
77,716.58,1,11.3468,7.4931,46.8276,68.4763,2.22045e-16,0.247168,0.0930939,0.122317,0.913665,0.142396,0.735765,0.142396,0.756552,0.193266
78,715.545,1,11.3115,6.92324,47.9084,71.5187,2.22045e-16,0.242598,0.0930217,0.122172,0.91394,0.13879,0.727347,0.13879,0.742005,0.190399
79,719.661,1,11.1688,6.71218,47.6004,75.3351,2.22045e-16,0.224037,0.0912096,0.129699,0.903055,0.135276,0.708931,0.135276,0.826956,0.198603
80,713.685,1,11.277,6.83671,48.0137,77.271,2.22045e-16,0.192374,0.0934658,0.129406,0.906446,0.131851,0.69098,0.131851,0.866202,0.200641
81,711.391,1,11.2764,6.68253,48.4029,80.267,2.22045e-16,0.264213,0.0929221,0.122845,0.914749,0.132337,0.673484,0.128512,0.872499,0.19556
82,712.313,1,11.2508,7.26876,47.4182,83.8556,2.22045e-16,0.217825,0.0940818,0.125363,0.917493,0.128986,0.656431,0.125258,0.850407,0.190609
83,707.588,1,11.2637,7.16193,47.3264,75.5926,2.22045e-16,0.265236,0.091436,0.124125,0.906556,0.130379,0.63981,0.122087,0.828874,0.185782
84,702.076,1,11.2536,7.09409,47.6972,72.6703,2.22045e-16,0.265274,0.0889173,0.124035,0.899485,0.131222,0.645487,0.118995,0.807886,0.181078
85,710.612,1,11.2439,7.14987,47.6693,70.645,2.22045e-16,0.189549,0.0913186,0.132598,0.901383,0.132915,0.629143,0.115982,0.840313,0.188906
86,700.241,1,11.256,6.92964,47.0987,63.0615,2.22045e-16,0.168321,0.0873828,0.134511,0.910445,0.129914,0.613212,0.113045,0.857939,0.194133
87,699.541,1,11.2531,7.25016,46.8679,59.6868,2.22045e-16,0.167951,0.087122,0.135334,0.889307,0.132008,0.597686,0.110183,0.878257,0.197337
88,710.666,1,11.2235,7.54287,46.8725,62.5558,2.22045e-16,0.197412,0.090935,0.133921,0.894192,0.132285,0.582552,0.107393,0.87687,0.19234
89,711.493,1,11.2105,7.45095,46.5604,67.4062,2.22045e-16,0.19786,0.0916134,0.135097,0.889295,0.128972,0.576683,0.104674,0.882624,0.18747
90,715.618,1,11.1711,7.55931,46.2707,64.0086,2.22045e-16,0.229412,0.0944223,0.131573,0.895034,0.129422,0.572658,0.102024,0.87579,0.184132
91,705.696,1,11.212,7.54597,46.9991,66.5604,2.22045e-16,0.204316,0.0925129,0.130966,0.893362,0.126895,0.57717,0.0994403,0.880863,0.182545
92,710.059,1,11.2416,7.84411,46.2455,63.7914,2.22045e-16,0.259144,0.0939584,0.12876,0.889947,0.123682,0.562556,0.0969224,0.917001,0.182589
93,716.038,1,11.2933,8.14611,46.2434,60.9435,2.22045e-16,0.255331,0.0908796,0.132635,0.890512,0.131956,0.579268,0.0944682,0.927985,0.185239
94,709.824,1,11.2644,7.84671,46.3198,58.3874,2.22045e-16,0.262404,0.0921982,0.125521,0.905392,0.131571,0.569222,0.0920763,0.988707,0.180548
95,711.814,1,11.1688,7.48441,47.1168,66.0381,2.22045e-16,0.295353,0.0925389,0.119163,0.91003,0.128239,0.565842,0.098623,0.995869,0.183642
96,711.121,1,11.1559,7.47924,47.4468,67.5911,2.22045e-16,0.269137,0.0913398,0.125577,0.902225,0.125436,0.568716,0.0961258,1.03013,0.187028
97,711.242,1,11.2393,7.63551,47.0602,63.0631,2.22045e-16,0.259888,0.0918854,0.126968,0.895855,0.130812,0.584003,0.0936919,1.04926,0.182292
98,712.877,1,11.1099,7.55644,47.0957,67.5016,2.22045e-16,0.30552,0.091226,0.122457,0.88689,0.127499,0.637635,0.0913195,1.02269,0.182867
99,708.246,1,11.148,7.54693,46.9276,67.4838,2.22045e-16,0.249552,0.0901651,0.125251,0.898462,0.124271,0.645238,0.0890073,1.05272,0.190437
100,693.75,1,11.1434,7.22428,47.1576,68.3789,2.22045e-16,0.190726,0.0861185,0.128797,0.89855,0.124156,0.6289,0.0867536,1.02606,0.185615
101,698.568,1,11.0706,7.24235,47.4442,72.1953,2.22045e-16,0.198543,0.0874439,0.130903,0.898021,0.122476,0.612976,0.0845569,1.08675,0.189292
102,702.363,1,11.1292,7.24796,47.1736,77.8168,2.22045e-16,0.239094,0.0909554,0.12587,0.893571,0.1207,0.597455,0.0824159,1.06007,0.184499
103,702.196,1,11.1524,7.06064,47.1877,68.951,2.22045e-16,0.247875,0.0913957,0.126106,0.887005,0.119869,0.597433,0.0803291,1.03323,0.19229
104,701.068,1,11.1252,7.18064,47.1184,63.9912,2.22045e-16,0.232245,0.093883,0.121042,0.896034,0.123296,0.591773,0.0782951,1.01967,0.191048
105,708.518,1,11.2702,7.38997,47.3124,66.8674,2.22045e-16,0.239165,0.0958222,0.122943,0.901666,0.127738,0.637073,0.0772049,0.993852,0.18621
106,708.286,1,11.1708,7.6143,46.8014,69.394,2.22045e-16,0.27028,0.0939495,0.124283,0.90859,0.124503,0.620942,0.0771389,0.968687,0.181495
107,707.045,1,11.1972,7.62859,46.463,71.2057,2.22045e-16,0.296892,0.091859,0.121467,0.912494,0.127781,0.678544,0.0751857,0.94416,0.1769
108,698.706,1,11.193,7.71691,46.8139,70.9235,2.22045e-16,0.26481,0.091591,0.122268,0.900896,0.132572,0.661363,0.0732819,0.991489,0.181678
109,697.158,1,11.2391,7.83283,47.6043,74.2274,2.22045e-16,0.299957,0.0908478,0.120224,0.898896,0.129216,0.666773,0.0714264,0.966384,0.186598
110,702.062,1,11.3341,8.16979,47.4409,66.2966,2.22045e-16,0.31563,0.0917598,0.119437,0.902732,0.125944,0.688764,0.0696178,0.947221,0.189419
111,696.624,1,11.316,8.29348,46.5238,71.3825,2.22045e-16,0.240676,0.0885361,0.127193,0.907112,0.12573,0.704924,0.0678551,0.923237,0.189091
112,698.441,1,11.2902,8.06837,46.3512,70.5114,2.22045e-16,0.278687,0.0896345,0.124215,0.906857,0.122547,0.747813,0.066137,0.89986,0.184303
113,699.192,1,11.2856,7.77813,46.0004,67.9093,2.22045e-16,0.252549,0.0879964,0.123827,0.910025,0.123693,0.785354,0.0646812,0.956314,0.192462
114,709.562,1,11.2485,7.91262,46.4406,64.3443,2.22045e-16,0.230216,0.0907329,0.131975,0.898342,0.123919,0.765468,0.0630435,0.932099,0.202197
115,698.962,1,11.3122,7.70659,46.1205,59.8993,2.22045e-16,0.177506,0.0918119,0.131543,0.898321,0.129101,0.746086,0.0614472,0.933994,0.197078
116,706.694,1,11.302,8.01598,45.9433,58.1231,2.22045e-16,0.167227,0.0938494,0.130253,0.896787,0.125832,0.762324,0.0648635,0.924539,0.192088
117,693.316,1,11.3351,7.67334,46.2974,58.2022,2.22045e-16,0.236276,0.0903586,0.12444,0.901105,0.137348,0.743021,0.0632211,0.901129,0.187224
118,702.126,1,11.3822,8.01968,46.5383,60.1828,2.22045e-16,0.296411,0.0914084,0.121992,0.901072,0.133871,0.76075,0.0620352,0.878312,0.188223
119,701.041,1,11.3315,7.99708,46.288,60.444,2.22045e-16,0.340051,0.0937972,0.114583,0.902263,0.130481,0.819427,0.0604644,0.856072,0.183457
120,692.275,1,11.3382,7.98724,46.226,58.1656,2.22045e-16,0.284293,0.0919933,0.115101,0.900842,0.127177,0.798678,0.0601566,0.834396,0.18663
121,686.967,1,11.3615,7.7142,47.034,59.5539,2.22045e-16,0.265631,0.0907846,0.117494,0.906849,0.123957,0.778455,0.0586334,0.813269,0.181905
122,689.752,1,11.3903,7.64329,46.919,62.5217,2.22045e-16,0.300328,0.090858,0.118149,0.905529,0.120818,0.758745,0.0571488,0.804104,0.179363
123,695.467,1,11.3856,7.72233,46.7919,57.6226,2.22045e-16,0.284673,0.0896402,0.126821,0.893775,0.126933,0.739533,0.0557017,0.816745,0.188583
124,697.729,1,11.3647,7.92031,46.6996,51.7195,2.22045e-16,0.334977,0.0911533,0.121576,0.899549,0.123915,0.720807,0.0542913,0.889645,0.183808
125,682.396,1,11.429,7.69145,46.3508,56.7429,2.22045e-16,0.281388,0.0905903,0.118387,0.89564,0.126021,0.731206,0.0529167,0.867119,0.183866
126,681.706,1,11.4135,7.81608,46.4519,55.6249,2.22045e-16,0.266366,0.0891743,0.118586,0.904676,0.12283,0.713713,0.0535442,0.845163,0.17921
127,686.788,1,11.4005,7.58922,46.564,53.7062,2.22045e-16,0.221312,0.0899723,0.122365,0.896636,0.123959,0.724419,0.0579891,0.823763,0.195033
128,688.261,1,11.5103,7.66985,46.3364,50.5031,2.22045e-16,0.244968,0.0908181,0.12402,0.905866,0.124905,0.730744,0.0565208,0.802905,0.190095
129,683.698,1,11.5078,7.88021,46.1719,52.9502,2.22045e-16,0.226061,0.0911458,0.121706,0.899868,0.121742,0.763478,0.0579917,0.782575,0.185282
130,684.861,1,11.4436,7.74821,46.1824,48.1065,2.22045e-16,0.262376,0.0904496,0.118644,0.892348,0.122341,0.814708,0.0565233,0.762759,0.18374
131,686.175,1,11.5288,7.84802,46.3062,49.3528,2.22045e-16,0.24626,0.0877235,0.128627,0.89227,0.120276,0.794079,0.0554905,0.743446,0.190276
132,686.157,1,11.5028,7.83059,45.8759,47.0029,2.22045e-16,0.235416,0.089708,0.127604,0.895429,0.121667,0.773972,0.0540854,0.724621,0.188272
133,684.22,1,11.4738,8.11015,45.9896,47.3598,2.22045e-16,0.216689,0.0870485,0.128438,0.890942,0.127693,0.775411,0.0527159,0.753754,0.208722
134,678.071,1,11.4915,8.42142,46.0358,51.0814,2.22045e-16,0.205855,0.0885559,0.122016,0.893006,0.134098,0.83757,0.0513811,0.762445,0.203437
135,682.945,1,11.4866,7.96754,46.2133,52.5803,2.22045e-16,0.227358,0.0884153,0.124791,0.897888,0.130702,0.816363,0.051911,0.74314,0.198286
136,677.409,1,11.4407,8.27781,46.0517,47.9149,2.22045e-16,0.259101,0.0881408,0.116091,0.900212,0.129831,0.813846,0.0505966,0.731595,0.193265
137,676.126,1,11.5066,7.8283,45.9272,50.367,2.22045e-16,0.247412,0.0869532,0.119249,0.907823,0.126543,0.875543,0.0493154,0.734337,0.194895
138,677.261,1,11.4953,8.08317,45.7927,53.7657,2.22045e-16,0.209156,0.085474,0.128994,0.891448,0.124278,0.891302,0.0480667,0.725629,0.199473
139,690.032,1,11.3968,7.92518,45.9369,53.6268,2.22045e-16,0.270219,0.086852,0.124011,0.892706,0.122523,0.883194,0.0545581,0.761934,0.194422
140,686.787,1,11.3979,7.90329,45.4048,51.4938,2.22045e-16,0.243959,0.0896435,0.12366,0.899931,0.124388,0.875548,0.0531766,0.742642,0.189499
141,678.734,1,11.388,7.78579,45.6646,56.3786,2.22045e-16,0.289301,0.0863447,0.11917,0.900634,0.129026,0.853379,0.0518302,0.723838,0.193444
142,684.163,1,11.3631,7.73012,45.6492,57.1602,2.22045e-16,0.237993,0.0872994,0.125116,0.903323,0.136545,0.831771,0.0518329,0.70551,0.188545
143,683.173,1,11.3455,8.00991,45.5593,57.1807,2.22045e-16,0.276806,0.0869246,0.12322,0.901651,0.133088,0.81071,0.0505205,0.724992,0.186002
144,681.207,1,11.4526,8.04233,45.916,56.1024,2.22045e-16,0.214259,0.0861513,0.131321,0.895429,0.129718,0.790182,0.0492413,0.710971,0.196437
145,683.079,1,11.3893,8.0019,46.127,55.364,2.22045e-16,0.240086,0.0855918,0.126385,0.898487,0.126434,0.817703,0.0479945,0.764837,0.207373
146,672.659,1,11.3896,7.80854,46.0529,61.753,2.22045e-16,0.201798,0.0861752,0.126344,0.898279,0.123232,0.796998,0.0467792,0.745471,0.208312
147,674.476,1,11.3725,7.47492,46.0174,63.9818,2.22045e-16,0.242924,0.0870065,0.123186,0.90844,0.123606,0.776818,0.0455948,0.765908,0.203038
148,674.613,1,11.387,7.87187,46.3718,65.0744,2.22045e-16,0.247652,0.0881109,0.12051,0.911332,0.120476,0.757148,0.0444403,0.793816,0.19836
149,682.759,1,11.3034,7.91436,46.2395,69.3792,2.22045e-16,0.25659,0.0905572,0.120791,0.903091,0.120069,0.76938,0.043315,0.7779,0.195637
150,673.023,1,11.3137,7.69956,46.39,68.6012,2.22045e-16,0.324083,0.0891657,0.11355,0.894801,0.117029,0.783795,0.0422183,0.76738,0.192713
151,678.468,1,11.3292,7.91893,46.5197,68.017,2.22045e-16,0.288834,0.0923997,0.113487,0.911164,0.114066,0.772308,0.0446406,0.747949,0.187834
152,679.854,1,11.3677,7.98058,46.5352,59.9816,2.22045e-16,0.224189,0.092234,0.123141,0.89842,0.111808,0.752752,0.0435103,0.751726,0.196564
153,673.001,1,11.3949,7.38576,46.8762,60.2202,2.22045e-16,0.241391,0.0881947,0.123207,0.89893,0.114701,0.759554,0.0430037,0.736099,0.191587
154,691.435,1,11.3208,7.3704,46.7868,55.4504,2.22045e-16,0.231905,0.0918708,0.125997,0.904659,0.115938,0.77997,0.0430924,0.775473,0.193324
155,683.151,1,11.3712,7.14876,46.8108,54.123,2.22045e-16,0.184383,0.0873067,0.136751,0.889167,0.121444,0.760221,0.0432624,0.755837,0.191393
156,680.48,1,11.3583,7.26403,46.433,56.2594,2.22045e-16,0.20853,0.0867185,0.134566,0.890921,0.121575,0.740971,0.042167,0.755635,0.188154
157,683.038,1,11.2975,7.13968,46.1026,62.2769,2.22045e-16,0.226162,0.0875052,0.133024,0.897955,0.120005,0.786546,0.0410993,0.749696,0.18493
158,685.714,1,11.2638,7.51167,46.2219,62.7147,2.22045e-16,0.299287,0.0895769,0.121783,0.899361,0.121872,0.773631,0.0407627,0.768521,0.180903
159,676.682,1,11.2823,7.82308,46.2493,61.6502,2.22045e-16,0.280739,0.0882266,0.120147,0.892114,0.125582,0.754042,0.04097,0.807384,0.177696
160,674.024,1,11.3191,7.81917,45.8088,58.5916,2.22045e-16,0.303821,0.0861657,0.121069,0.887916,0.124191,0.74306,0.0399326,0.798917,0.183423
161,676.046,1,11.2615,7.53505,45.9759,66.0862,2.22045e-16,0.243767,0.0894391,0.12298,0.89463,0.121046,0.726457,0.0389215,0.85093,0.187003
162,679.517,1,11.238,7.37688,46.1422,69.3196,2.22045e-16,0.228917,0.0875984,0.126645,0.89421,0.122334,0.708062,0.0441997,0.829384,0.191059
163,677.779,1,11.2631,7.44162,46.1479,67.113,2.22045e-16,0.255147,0.0878652,0.127115,0.893359,0.119237,0.701548,0.0430806,0.823341,0.186221
164,677.612,1,11.2687,7.40027,46.2148,67.3943,2.22045e-16,0.231788,0.0856438,0.131171,0.894683,0.119121,0.683784,0.0442175,0.802494,0.191731
165,675.67,1,11.1879,7.41527,46.5531,74.9487,2.22045e-16,0.220198,0.0874487,0.124612,0.898085,0.119239,0.669233,0.045361,0.782174,0.186876
166,690.307,1,11.3212,7.32486,46.4881,74.6323,2.22045e-16,0.186887,0.0912814,0.132887,0.901543,0.117397,0.741823,0.0484922,0.762369,0.202001
167,684.277,1,11.3997,7.34747,46.958,73.9326,2.22045e-16,0.188707,0.0887125,0.136742,0.908185,0.121871,0.72304,0.0472643,0.743066,0.21266
168,684.793,1,11.3107,7.45601,46.8683,72.7603,2.22045e-16,0.174374,0.0856184,0.142175,0.897551,0.121491,0.709639,0.0460676,0.733822,0.219841
169,687.925,1,11.2841,7.46602,46.4193,73.2188,2.22045e-16,0.17894,0.0880206,0.137311,0.904234,0.124735,0.699663,0.0449011,0.756765,0.214274
170,687.472,1,11.2567,7.01497,46.7401,68.6272,2.22045e-16,0.232718,0.089109,0.126583,0.889814,0.122872,0.780661,0.0444298,0.829994,0.208849
