rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.109930896241875,2.37757049887932,3.80087692213462,2.30812951416327,0.296599426247258,-0.0746809940076706,-0.0460174619824132,-0.0723144897277193,-0.327288387644882,-3.00808989234511
2,1,-0.098047887837034,2.42450303135782,3.89640619331541,2.94319450262087,0.769461394061779,-0.06279798560283,0.000915070496088521,0.0232147814530728,0.307776600812717,-2.53522792453059
3,1,0.0874367113031923,2.4432989257999,3.80709322545654,2.83352083507468,1.13808413208289,0.122686613537396,0.0197109649381639,-0.0660981864057977,0.198102933266523,-2.16660518650948
4,1,-0.138862492933887,2.44988856371722,3.82152985849088,2.26452839748728,1.25266939831938,-0.103612590699683,0.0263006028554864,-0.0516615533714546,-0.370889504320872,-2.05201992027299
1,2,0.00208257883839153,1.92243639811502,3.90490363453242,1.68352560945244,3.94719630827262,0.0373324810725955,-0.50115156274672,0.0317122226700897,-0.951892292355716,0.642506989680249
2,2,0.17659250048952,1.99543622869147,3.86927542440386,2.36902188703356,2.95123820304717,0.211842402723724,-0.428151732170267,-0.00391598745847022,-0.266396014774593,-0.353451115545202
3,2,0.0524313758058824,1.96163503992918,3.80144574858748,2.62713202034413,3.19348702306862,0.0876812780400864,-0.46195292093256,-0.0717456632748568,-0.0082858814640292,-0.111202295523749
4,2,0.029841135933825,1.9524593672851,3.92782869033383,2.5996818650168,4.73317975275514,0.065091038168029,-0.471128593576639,0.0546372784714926,-0.0357360367913553,1.42849043416277
1,3,0.243244667757026,2.52322413061022,3.84495576934532,2.76238637873387,3.14745866588699,0.27849456999123,0.0996361697484822,-0.0282356425170196,0.126968476925712,-0.157230652705382
2,3,0.208374598088533,2.50292663454978,3.8534707277691,3.19115599043565,3.61453652099133,0.243624500322737,0.0793386736880421,-0.0197206840932322,0.555738088627491,0.309847202398957
3,3,0.209795355601853,2.5401100781391,3.86755663599015,2.63314950344946,3.85374169579407,0.245045257836057,0.116522117277365,-0.00563477587218042,-0.00226839835869308,0.549052377201697
4,3,0.16484810270647,2.54426032123443,3.86672560909115,2.63020983780031,3.32452298770725,0.200098004940674,0.120672360372694,-0.00646580277118414,-0.00520806400784579,0.0198336691148802
1,4,-0.0212392161162522,2.38385354923083,3.94163118046405,2.35465575657968,5.76887252496907,0.0140106861179519,-0.0397344116309073,0.068439768601714,-0.280762145228474,2.4641832063767
2,4,-0.0928730833508008,2.47105085056537,3.88556521357482,2.33947565453585,4.77661903363716,-0.0576231811165968,0.0474628897036364,0.0123738017124855,-0.295942247272309,1.47192971504479
3,4,0.0294683536092774,2.57554988387434,3.87364655592868,2.56899426202677,3.30330924295835,0.0647182558434815,0.151961923012606,0.000455144066343394,-0.066423639781386,-0.00138007563402143
4,4,-0.0366492178979282,2.53157158899277,3.80078637872614,2.62189363761668,3.43501852790647,-0.00139931566372418,0.107983628131034,-0.0724050331361967,-0.0135242641914761,0.130329209314101
1,5,-0.115045496307517,2.60016921218952,3.87855674956346,2.15227342095505,4.13295846713716,-0.0797955940733127,0.176581251327783,0.00536533770112113,-0.483144480853106,0.828269148544795
2,5,-0.354381287122272,2.51146063186408,3.8845271454536,2.46159374352573,5.4795813306588,-0.319131384888068,0.0878726710023403,0.0113357335912605,-0.173824158282421,2.17489201206644
3,5,-0.129829974254926,2.45903534807958,3.93288453019817,2.18219712593435,5.86721426784443,-0.0945800720207221,0.0354473872178414,0.0596931183358325,-0.453220775873805,2.56252494925206
4,5,-0.151419741877988,2.60650484953241,3.83974685101886,2.38074174757235,4.59326525745233,-0.116169839643784,0.182916888670671,-0.0334445608434715,-0.254676154235807,1.28857593885996
1,6,0.00129829846997561,2.52677302652053,3.88460196739899,2.22370830364923,4.667910336839,0.0365482007041796,0.103185065658797,0.0114105555366595,-0.411709598158928,1.36322101824663
2,6,-0.0405996422741594,2.50331829751094,3.83077942973588,2.49015672456644,3.27980493409739,-0.00534974003995537,0.0797303366492081,-0.0424119821264557,-0.145261177241714,-0.0248843844949778
3,6,0.083368897243396,2.53858888286356,3.87579364721416,2.59331510490084,5.44778472324708,0.1186187994776,0.115000922001822,0.00260223535182336,-0.0421027969073111,2.14309540465471
4,6,0.01051491485101,2.50665573647356,3.90175773517559,2.38229953080493,5.33520674445975,0.045764817085214,0.0830677756118243,0.0285663233132594,-0.253118371003228,2.03051742586738
1,7,-0.0854749963678968,2.48276517233755,3.90933106526523,3.6749029970034,4.35771797075948,-0.0502250941336928,0.0591772114758098,0.0361396534028939,1.03948509519524,1.05302865216711
2,7,-0.176141136900864,2.5092747602861,3.86668088309699,3.13141738556983,4.04501845406253,-0.14089123466666,0.0856867994243675,-0.00651052876534663,0.495999483761671,0.740329135470159
3,7,-0.0685194125619255,2.48053213115418,3.91383875283147,3.11334620602482,4.67709653621317,-0.0332695103277215,0.0569441702924474,0.0406473409691377,0.477928304216662,1.3724072176208
4,7,-0.13405224657704,2.41713251188218,3.93283266376782,3.64526355668564,4.02297019926698,-0.0988023443428357,-0.00645544897955119,0.0596412519054867,1.00984565487749,0.71828088067461
1,8,-0.112982625925012,2.30023701472047,3.8762782157009,2.88210177572694,4.36645790721304,-0.0777327236908075,-0.123350946141263,0.0030868038385683,0.246683873918784,1.06176858862068
2,8,-0.166853334840293,2.22390843399418,3.95626562739207,2.41480598563472,4.1598522131852,-0.131603432606089,-0.199679526867552,0.083074215529737,-0.22061191617344,0.85516289459283
3,8,-0.191900827907133,2.28009522738022,3.8537005464783,2.96272707981537,4.42484120367597,-0.156650925672929,-0.143492733481513,-0.0194908653840304,0.327309178007219,1.1201518850836
4,8,-0.243156453902696,2.2515701394131,3.90115769107094,2.56020483647115,4.07349611340979,-0.207906551668492,-0.172017821448635,0.0279662792086057,-0.0752130653370031,0.768806794817422
1,9,0.243840207404785,2.33664747989231,3.86051351449378,2.8625457057629,3.93090157239329,0.279090109638989,-0.0869404809694299,-0.012677897368552,0.227127803954745,0.626212253800921
2,9,0.205397948796764,2.35008825740055,3.88288399275169,2.4412124697125,4.39017484182716,0.240647851030968,-0.0734997034611893,0.0096925808893511,-0.194205432095659,1.08548552323479
3,9,0.150330013151908,2.33711339644513,3.88688059213942,2.47398570847807,4.31177849385559,0.185579915386112,-0.0864745644166085,0.0136891802770815,-0.161432193330088,1.00708917526322
4,9,0.199373343846339,2.36690427319586,3.87915137382648,2.42690129706279,4.35321607016121,0.234623246080543,-0.0566836876658754,0.00595996196414106,-0.208516604745366,1.04852675156885
1,10,-0.116548226071249,2.53368610336923,3.91597654594007,2.30300957402917,3.60407655394395,-0.0812983238370454,0.110098142507498,0.0427851340777394,-0.332408327778982,0.299387235351583
2,10,0.0592087205752005,2.55289568406535,3.87170491879581,2.07078793160389,3.79823432153783,0.0944586228094045,0.129307723203615,-0.00148649306652215,-0.564629970204261,0.493545002945464
3,10,0.103592818038081,2.57952347381848,3.89531623164494,2.60931643504445,3.18385554404307,0.138842720272285,0.155935512956749,0.0221248197826007,-0.0261014667637012,-0.120833774549302
4,10,-0.0788977205431807,2.55332344712738,3.88808035075925,2.44242839210309,3.35343442657674,-0.0436478183089767,0.129735486265642,0.0148889388969118,-0.192989509705069,0.048745107984367
1,11,0.0170198096183438,2.46317992230178,3.8493278940112,2.7471012670034,1.53116103623873,0.0522697118525478,0.0395919614400446,-0.0238635178511388,0.111683365195246,-1.77352828235364
2,11,-0.130129102710304,2.46543190942627,3.90677528502917,2.62108761083292,-0.661828172762253,-0.0948792004760997,0.0418439485645363,0.0335838731668368,-0.0143302909752343,-3.96651749135462
3,11,-0.125670842910826,2.482362781272,3.83052398355074,3.08511308547243,1.21319584133784,-0.0904209406766215,0.0587748204102656,-0.0426674283115904,0.449695183664278,-2.09149347725453
4,11,-0.0655407057799237,2.45022688961177,3.87071441216951,2.05065366054036,1.20873536402638,-0.0302908035457197,0.026638928750033,-0.00247699969282245,-0.584764241267797,-2.09595395456598
1,12,-0.100218382023335,2.57527612454131,3.83659758074023,2.55390094001031,2.79221111787431,-0.0649684797891307,0.151688163679578,-0.0365938311221008,-0.08151696179785,-0.512478200718059
2,12,-0.222926769310079,2.57383287459084,3.83142202373957,1.87228643926651,3.51812697397265,-0.187676867075875,0.150244913729101,-0.0417693881227619,-0.763131462541645,0.213437655380285
3,12,-0.174395838207853,2.48764128251154,3.85767935873753,2.0717200867988,2.30907061812889,-0.139145935973649,0.0640533216498063,-0.015512053124803,-0.563697815009351,-0.995618700463482
4,12,-0.220885197068394,2.54220677883305,3.80616131954218,2.52066400016572,2.43367458135613,-0.18563529483419,0.118618817971319,-0.067030092320151,-0.114753901642433,-0.871014737236241
1,13,0.0356210163433645,2.56121496007429,3.89463822464976,2.54774422972109,2.99200949210934,0.0708709185775685,0.137626999212554,0.021446812787421,-0.0876736720870697,-0.31267982648303
2,13,-0.0665415060933555,2.57004850544978,3.88062032021034,2.73130655233064,2.91904795350333,-0.0312916038591515,0.146460544588042,0.00742890834800614,0.0958886505224887,-0.385641365089041
