rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655774346837983,-0.661394370783801,0.780716184407586,-0.173802998462203
2,1,-0.723791954580426,-0.0574253946968202,-0.228536749931618,-0.0279139427871473
3,1,-0.721772854794373,-0.80144523884863,0.766416341732634,-0.255894869334042
4,1,-0.663423546622768,-0.197157926485493,0.149079688457572,-0.0585663694531747
5,1,-0.622588365460371,-0.427312544832733,0.7138521556955,-0.174576224493736
6,1,-0.633939636798137,-0.540087707231378,0.727403617205654,-0.174641171016605
7,1,-0.623171146349751,-0.879425262598481,1.27849240848493,-0.311314883151333
8,1,-0.647767159512168,-0.579630817034426,0.592748096374804,-0.165222605872183
9,1,-0.704864998449084,-0.211814778454873,0.197624635237617,-0.0632314404033435
10,1,-0.625140112544341,-0.47317856720733,0.36620142613164,-0.153940041302147
1,2,0.231568567062102,0.115007441538901,0.0901659602827495,0.028866431921202
2,2,0.224970700304541,-0.286259043135726,0.578934669137754,-0.0952750589123064
3,2,0.276027591996325,0.321619327282443,-0.39680365624702,0.0588696490905082
4,2,0.252647297693697,0.0818639841927427,0.223425910547112,0.00368194242627129
5,2,0.272261886196776,0.12301946742462,0.404962214841483,0.034900146336736
6,2,0.278814380993731,-0.128487428247642,1.1940784856554,-0.0462565335668845
7,2,0.244914989774522,0.239983826731056,-0.241918769819774,0.0900901521120265
8,2,0.311620389807321,0.128215830134032,0.184388096285174,0.00991315709426513
9,2,0.25682827324951,0.086838396563593,0.00495536574820296,0.00867652012376699
10,2,0.279537153273305,0.0713449193006335,0.241203342066362,0.00523098567625656
1,3,0.190636847632413,0.093548343327227,0.362699343860386,0.0222393531622757
2,3,0.203712232344042,0.189363584560527,0.16575281700547,0.0618403157686307
3,3,0.178934725287441,0.182453511682312,-0.208259405727229,0.048764523933586
4,3,0.197447529389009,0.144158838471939,0.0793601035859639,0.0770278696609951
5,3,0.180714317927492,0.154271971022212,0.236685662251368,0.040884873295143
6,3,0.17189355556233,0.273751754679077,-0.121747628761395,0.101556143763012
7,3,0.195770141225134,0.348488658019904,-0.39288859441226,0.110376848315551
8,3,0.1795422407319,0.180674501933356,-0.0733691309053563,0.0505968505796153
9,3,0.187490347947521,0.19371513687886,-0.0238709670459987,0.0960276865464975
10,3,0.162493301101788,0.111260431366274,-0.125593629543162,0.0276945400990773
1,4,-0.0284789347272109,0.0412769253587091,-0.772968430085749,0.00628791222962058
2,4,-0.00409049595111092,-0.689438446070757,0.971685714225744,-0.236466405680638
3,4,0.0200706803598292,-0.725300537968068,1.05959416111223,-0.203825936461778
4,4,-0.00843380030257088,-0.895399652962499,1.56589400998471,-0.283131217645988
5,4,-0.0279005675267675,-0.0951035522850003,-0.600209247129891,-0.00587754152300312
6,4,-0.0471879474255638,-0.768847335699837,0.946902787309585,-0.230841906660831
7,4,-0.028154942492768,-0.856553563965942,1.15912232617113,-0.264919735439084
8,4,0.013252156727961,-0.66396486599247,0.975150711571844,-0.198845421588
9,4,-0.00386700142012494,-0.0380117627725326,-0.440643052840943,-0.061769269866338
10,4,-0.00180708838398721,-0.849042451340444,1.26068134549755,-0.260661805079329
1,5,-0.0977038751696594,0.0678577329543179,0.421981968624683,0.00829112920959795
2,5,-0.163731867462413,0.0732221033516063,0.199441281709543,0.0185860796006851
3,5,-0.126030032692086,-0.0951163086954852,0.603964093588945,-0.0317229666588847
4,5,-0.124381690501727,0.240517202530277,-0.0814870719171189,0.0621540585611756
5,5,-0.1196628365574,0.192018053847823,0.291723594061643,0.048646570135541
6,5,-0.127679385959912,0.0335162336392998,0.726028610658684,0.0182332599576756
7,5,-0.128317283545898,0.183039185137022,0.0666927651232227,0.0921058878270736
8,5,-0.10698594763995,0.139233433625161,0.853958205852533,0.0370666513860462
9,5,-0.120130595317566,0.294884378863269,-0.0529465185231525,0.116169474214868
10,5,-0.104318739590247,0.125643332919358,0.0460928901234622,0.0268876229787799
1,6,0.132177699856338,0.71096938908481,0.361516037028888,0.275281158204604
2,6,0.133353019093737,0.416773574059717,1.07274443440098,0.147640245066547
3,6,0.126834311242099,0.562337515716346,0.657176448221816,0.183759561310522
4,6,0.0836676008518832,0.503964714030378,0.123695997335263,0.141993948723349
5,6,0.129927623605257,0.626358295038563,0.385428538524277,0.20210370413963
6,6,0.170614697414801,0.459950098546445,0.722146531969822,0.151291635092607
7,6,0.133650984005374,0.836550589872927,-0.247540799442486,0.291987587050053
8,6,0.136891025375814,0.498345924458385,0.85103575471987,0.132527963610862
9,6,0.131278750134687,0.738389252808113,0.183071511966732,0.229743408067831
10,6,0.123889800414332,0.448936153729999,0.566735575963323,0.139016209057036
1,7,0.141228227287622,-1.26257360087862,0.314486185255496,-0.406676828075674
2,7,0.0583742181132942,-0.591555733451844,-1.056494377626,-0.192431465369362
3,7,0.0923214218464221,-0.506984472434981,-0.897641612533762,-0.15858154637183
4,7,0.135899319358289,-0.373454808099993,-1.04839442132047,-0.140527849029106
5,7,0.140914016471904,-1.53307437267408,0.518550534195815,-0.501254789407262
6,7,0.0941089534524552,-0.56654454554405,-0.975534585539829,-0.204856386485506
7,7,0.109658534272406,-0.38734298569349,-1.27171524715186,-0.146188795999814
8,7,0.112504838399058,-0.446680303082042,-0.963671564621831,-0.129403212072426
9,7,0.17624368807158,-1.14180525638975,0.409564491109692,-0.367849110683695
10,7,0.106499367061278,-0.711952875316662,-0.698264338383615,-0.233926462380816
1,8,0.229052199944904,-0.129851223905293,-0.0124342346296744,-0.0130118534195793
2,8,0.249022323327344,0.033800380467797,-0.212586218107668,-0.000530077237435263
3,8,0.259609820205251,0.235203455585746,-0.487450356318916,0.093682046275126
4,8,0.234581603260773,0.0268967900030785,-0.318665620104773,0.0030615681239189
5,8,0.268024152802629,-0.0309874072797622,-0.107237707901542,-0.0346984606054829
6,8,0.319605181800923,-0.00897857606212504,0.348436457301544,-0.000509006712613166
7,8,0.266785079705391,0.141765043468224,-0.48817652551071,0.0191472118829572
8,8,0.245461888952408,0.0334555660052286,-0.190189500831827,0.00625565259788864
9,8,0.248203316652991,-0.0105817504536371,-0.0754752985061309,0.00418495304914807
10,8,0.231189129161506,-0.113737204847803,0.102277588541187,-0.0438514899788362
1,9,-0.0500641960241295,0.0304852685826041,0.250373776882696,0.00627213886318655
2,9,-0.0789355445205885,-0.20219892115334,0.323029406806974,-0.0701534136155794
3,9,-0.08117991327739,-0.11717812570689,0.171071532906771,-0.0272799207675602
4,9,-0.0652975382991261,0.0607470998799884,0.051141826770402,0.0355021365621589
5,9,-0.0476069709691148,-0.168077005056834,0.453682283960826,-0.0741862028039501
6,9,-0.079995427229025,-0.450858411372515,0.795796950354093,-0.146111507114347
7,9,-0.0666934919913158,-0.0325265732322672,0.2433946524717,-0.0159948777204422
8,9,-0.0456759496442046,0.000776228926553764,0.426179928630636,0.0207875299208375
9,9,-0.0537074838828039,-0.147711640820957,0.574357670460657,-0.0186345270451254
10,9,-0.0775905582529687,-0.187923607542962,0.530464331250277,-0.0562214590959917
1,10,-0.427268222624232,-0.0975463619994095,-0.688973299809402,-0.047848165233228
2,10,-0.429615020351244,-0.988244070697854,1.01179925357416,-0.279800341526733
3,10,-0.430916241221089,-0.0599789784281474,-1.28292746039353,-0.00181633035781784
4,10,-0.432909854228995,-0.312189333463311,-0.462511456952235,-0.12250239373146
5,10,-0.414728140193687,-0.239936882930699,-0.90241398483698,-0.0760695768995863
6,10,-0.393278514478424,-1.05021206481178,1.43600587363161,-0.338139399855026
7,10,-0.39951424023117,-0.124130443769515,-0.864125424207345,-0.0762581644941225
8,10,-0.421562358394839,-0.16065348507117,-0.844042924204979,-0.0462366557218715
9,10,-0.408950655386989,-0.0769832713386523,-0.957594280180749,-0.0110952780855771
10,10,-0.38688190264735,-1.0308973337225,1.0949293774549,-0.338285926302407
1,11,0.218483759026808,-0.167700168389302,0.812762148437065,-0.0635489048200114
2,11,0.192135937414404,0.338179457077744,-0.546782929432221,0.111090850884424
3,11,0.213226928978279,0.226498476719331,-0.544531703105089,0.0913285597562411
4,11,0.165836574744003,0.23506528894021,-0.336808535082175,0.0737519879368471
