rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.547580088256847,-0.0646882844522921,0.567358000975462,-1.17235024140028
2,1,-1.64715252546042,-0.3376403233294,1.67702207252806,0.249152431960031
3,1,-0.619662266040984,-0.192923204495921,-1.91139993389627,-0.73689075765612
4,1,-0.560747881810012,-0.585868941632716,2.12686011975445,-0.100779126032896
5,1,-0.363009925356005,-2.62322248028345,1.30372680849868,0.733369881680371
6,1,-0.654211407319158,-0.193215410869501,0.5096545095447,-0.0151337296258044
7,1,-0.73286513328852,-2.31795338184258,2.08720456105977,1.00106827356189
8,1,-1.36945939011644,0.537597126006087,-0.431920247770125,1.54607256888029
9,1,-2.51648330000082,1.95145915325886,0.659818015967757,-0.991115685065624
10,1,-1.04488001855001,-0.1051299644414,-0.57812539668717,1.33958932214497
1,2,0.318822667447681,0.356073451133983,1.90547494268564,-0.471586480290716
2,2,0.282936438258945,-1.00737570644985,2.15767032019692,-0.225176462898361
3,2,0.233993264423008,-0.0434699044338058,-0.529429642362184,-0.278097764971765
4,2,0.375529591916281,0.312379112333168,-1.07428821752983,-0.347342859861884
5,2,0.262094877064488,-3.27068146361037,1.24439114244929,0.626965096534733
6,2,0.442049757764304,-0.833214991005427,2.02720118468868,0.25152100429067
7,2,0.33683122989011,0.714188442172215,-4.6913211171437,-1.4292390021231
8,2,0.140624655162764,0.24938016624679,-2.91060196879187,1.14090072806968
9,2,0.292688184976105,0.512479600436546,-1.1971933876741,-1.74608200292202
10,2,0.073407241313314,0.0387586449238846,-0.145580257161463,1.0962135744341
1,3,0.280820979737811,-0.0798819417530394,1.63003922259049,-0.462430104948606
2,3,0.171062618425329,1.16946598126793,-2.73510232805889,-0.492757105534291
3,3,0.256634367193366,0.534664350589472,-0.108658127380956,1.32929450308676
4,3,-0.0307335511424858,-0.11339194965761,-0.0535729437349594,-0.329150027878526
5,3,-0.370489644505394,0.241847866604467,-0.493661054422292,3.35879579553221
6,3,0.146079235551974,0.171721545994532,0.0133193703341474,0.726642266329408
7,3,0.276123537660351,0.242906092119548,-0.293623321246473,-0.630576260486393
8,3,0.0112981911113405,0.218098959946068,-1.11543390353642,-0.81081694911577
9,3,0.4187498809557,0.038979893027922,1.93203432524482,0.664848616489423
10,3,0.276778968999431,0.763787286525547,-2.19272350396993,0.864128822511883
