id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,85.0863,98.892,14.3695,155.583,4.52438,36.7983,83.5322,106.171,1.42088,34.5285,198.799,127.651
2,19.4777,84.7392,104.732,256.929,13.7456,40.9324,72.7152,74.3344,1.65304,22.7171,148.456,84.8524
3,45.1045,64.2648,49.1814,101.307,12.5933,44.5742,57.2424,132.785,1.9318,24.6598,110.367,167.822
4,34.6383,34.1476,107.32,23.6376,10.5763,33.2152,65.1787,93.202,1.55014,17.3068,128.771,199.631
5,29.4757,81.1641,30.2748,130.882,9.00918,47.9923,59.8409,122.218,1.73402,29.2444,98.0713,183.965
6,155.27,80.5364,41.1218,114.883,11.6001,79.1954,78.9304,159.262,2.40385,47.731,135.492,196.038
7,46.5928,49.7812,31.9076,167.199,11.5388,36.0934,126.583,90.6874,1.65288,17.4297,246.191,319.765
8,92.0946,40.8964,95.0623,70.6669,13.3599,35.5349,69.442,100.84,2.02952,18.9171,270.724,145.712
9,39.9492,36.5663,42.2583,39.0895,9.7334,37.8171,64.4549,143.77,1.99352,22.5838,158.225,222.066
10,32.069,43.5954,45.8702,79.0551,6.81689,30.8997,68.1984,103.342,1.42724,18.6362,158.162,200.289
11,150.861,79.6906,29.8009,186.558,13.4907,41.8876,91.5278,91.7292,1.65622,26.5867,331.982,111.837
12,35.704,175.009,99.0045,65.0931,9.88863,45.9086,85.5686,129.71,1.67758,32.8745,229.368,142.474
13,52.1919,76.967,23.4705,79.6933,10.9741,44.1748,92.9849,122.364,1.65208,26.3712,362.085,565.717
14,33.4875,170.923,72.4201,133.183,12.7956,41.8995,82.7511,88.311,1.76327,18.7544,156.316,171.068
