rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633158019086019,-1.44674420064063,-0.188825339694764,-1.71795446998263
2,1,-0.646035230296292,-1.36407225047592,-1.33972998185422,-1.62163919429119
3,1,-0.645457685568772,-1.4040313667242,-1.09274859840003,-1.65675374914805
4,1,-0.672539801431909,-1.32255020835798,-0.801066633984164,-1.55518903219212
5,1,-0.628774010325672,-1.42271905182396,-0.549889077303195,-1.68060943947085
6,1,-0.66515635808568,-1.33702460938687,-0.661223361352077,-1.57579121014148
7,1,-0.609665800790173,-1.4730291858856,-1.20311053382137,-1.76671403609442
8,1,-0.689512869628605,-1.29958996094559,-0.740111941716308,-1.54415440295865
9,1,-0.668910181451888,-1.49418420236376,-0.942154669156042,-1.78514588111124
10,1,-0.610673859574241,-1.20320882765455,-0.879074235068194,-1.46855025112081
1,2,0.224653432085517,-1.06089199661397,-0.64692847636836,-1.25577994080821
2,2,0.214705126200083,-1.15129179967058,-0.469040268704686,-1.37576856951632
3,2,0.309996691305675,-0.96996178117573,-0.548083634036176,-1.17617806615075
4,2,0.182433114473399,-1.13737486366003,-0.984360006544919,-1.35528352512332
5,2,0.21363745478148,-1.13428976525179,-0.660418424475586,-1.34270913439081
6,2,0.233740037144717,-1.10770797220079,-0.625818426609243,-1.31828364494738
7,2,0.240400172770507,-1.05998321666601,-0.618232333290083,-1.27138910436634
8,2,0.200485140926799,-1.17107113497134,-0.299507829686587,-1.37011712915916
9,2,0.247450451992936,-1.03426516336289,-0.924012870073106,-1.22348027528125
10,2,0.206282435688832,-1.15363719947726,-0.465046882886551,-1.40447327189921
1,3,0.189439029730362,-1.05024203916906,-0.512881251023555,-1.24921155032368
2,3,0.172428109712621,-1.10674506799512,-0.578747068155579,-1.32183898943904
3,3,0.161167635980462,-1.11916655810902,-0.915902413271572,-1.33431598227731
4,3,0.223545585919473,-0.901510516826968,-0.711701254572073,-1.0876656626739
5,3,0.161684053381703,-1.08230609062265,-0.592035425945778,-1.30273699604061
6,3,0.184784637182793,-1.09430174375746,-0.315966815755412,-1.30600569598727
7,3,0.162864824800101,-1.07540058976008,-1.21606382229484,-1.29300583957589
8,3,0.198928461864834,-0.991212495854817,-0.461429501762754,-1.20585306922922
9,3,0.171171710786204,-1.07376708906215,-0.966606413258457,-1.2388930857049
10,3,0.190550203107556,-1.09510400171171,-0.724340785087887,-1.28320856726011
1,4,-0.035441291063494,-1.33502883461506,-1.20738766965075,-1.56911972689055
2,4,-0.0256952208136244,-1.47752794261647,-0.636347110089703,-1.74666128555031
3,4,-0.00627206566400901,-1.4206335307979,-0.545610662394704,-1.71161361055274
4,4,-0.0294244569271241,-1.46679279274405,-0.681654132218445,-1.76060776810166
5,4,0.00828764083779734,-1.34687379012293,-0.937498097710169,-1.61499401670967
6,4,-0.0930443433076689,-1.50558595672689,-0.426423861500497,-1.78080455704686
7,4,-0.0197504388272458,-1.42748368184103,-0.79348629856033,-1.71159510420429
8,4,-0.00776711253490133,-1.46652765603572,0.203543858613678,-1.70805987855218
9,4,-0.0269300544553631,-1.41392717272732,-0.229787199824994,-1.70805970669382
10,4,-0.0565170294213281,-1.40432743711448,-0.662944359419192,-1.67433618744623
1,5,-0.133967795807404,-1.03133356127883,-0.696756844340982,-1.233594217047
2,5,-0.118876118965764,-1.07559627983281,-0.673269460686359,-1.26755851462637
3,5,-0.13603835577497,-1.05124917629665,-0.480977118953759,-1.26651924186542
4,5,-0.126122237086079,-1.1145522962142,-0.363631403559477,-1.3225335702976
5,5,-0.184514998300715,-1.02223723620539,-1.0987048286458,-1.20695134209729
6,5,-0.135472547989718,-0.998042158427657,-0.593530861997246,-1.17527869241472
7,5,-0.114399707952122,-0.991400962189725,-0.0569285307098234,-1.17756653170901
8,5,-0.113902402729203,-1.05689056617662,-0.578553950317718,-1.26495955716222
9,5,-0.149987077966104,-1.02559158340199,0.154438191935268,-1.21115245499639
10,5,-0.157316715348443,-1.00293886030236,-0.371097694379246,-1.20219232374975
1,6,0.166057146577331,-0.720857051561319,0.131902723296223,-0.863938229032897
2,6,0.149551925487271,-0.668341795494176,-0.245472611655146,-0.801490371903611
3,6,0.132344741619064,-0.709108018263386,-0.507454073524167,-0.830309408235874
4,6,0.179474683776285,-0.681278708492716,0.112143074846021,-0.78362812526928
5,6,0.145323853392439,-0.69776165168937,0.409404772489014,-0.835735392382296
6,6,0.130089768320435,-0.708766257031313,-0.62205768161246,-0.83157214073777
7,6,0.119356015453299,-0.792728030015465,-0.650286879451592,-0.928989671494503
8,6,0.1403372001161,-0.740784975784061,-0.0258845855034524,-0.895713097727315
9,6,0.161282099018675,-0.629061797244288,-0.0983612564076722,-0.738772360211877
10,6,0.186920629496143,-0.530853490145971,0.0234552153405341,-0.671391126627226
1,7,0.0822612890871933,-1.73740363735488,-1.61702421646521,-2.06329062207327
2,7,0.096046826753845,-1.72335163310896,-1.53764991738075,-2.0289018290875
