iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1075.79,1,4.86217,22.5619,9.77065,27.7398,0.358486,0.358486,0.857026,0.358486,0.998761,0.358486,0.358486
42,1064.2,1,4.85344,22.4044,9.9479,27.6004,0.349409,0.349409,0.835325,0.349409,0.998761,0.349409,0.349409
43,1051.13,1,4.72215,21.8535,10.3143,26.8952,0.340562,0.340562,0.814175,0.340562,0.998761,0.340562,0.340562
44,1044.99,1,4.84432,22.1859,10.42,27.3803,0.331938,0.331938,0.793559,0.331938,0.998761,0.331938,0.331938
45,1031.87,1,4.84918,23.1701,8.43836,28.5449,0.323534,0.323534,0.773466,0.323534,0.998761,0.323534,0.323534
46,1024.15,1,4.88304,22.4884,8.68993,27.8337,0.315341,0.315341,0.753881,0.315341,0.998761,0.315341,0.315341
47,1011.41,1,4.82479,22.8097,8.8022,28.2707,0.307357,0.307357,0.734793,0.307357,0.998761,0.307357,0.307357
48,1009.02,1,4.79603,21.8631,8.85734,27.0478,0.299574,0.299574,0.716187,0.299574,0.998761,0.299574,0.299574
49,993.828,1,4.80576,22.2995,8.62514,27.5319,0.291989,0.291989,0.698053,0.291989,0.998761,0.291989,0.291989
50,988.339,1,4.92639,22.7497,8.3976,28.1421,0.284596,0.284596,0.680378,0.284596,0.998761,0.284596,0.284596
51,977.383,1,4.86905,23.0772,7.42749,28.4333,0.27739,0.27739,0.66315,0.27739,0.998761,0.27739,0.27739
52,973.342,1,4.85165,24.2734,7.73351,29.922,0.270366,0.270366,0.646359,0.270366,0.998761,0.270366,0.270366
53,960.018,1,4.75338,23.3886,7.68527,28.9225,0.26352,0.26352,0.629993,0.26352,0.998761,0.26352,0.26352
54,952.763,1,4.85957,24.3458,7.08199,30.0613,0.256848,0.256848,0.614041,0.256848,0.998761,0.256848,0.256848
55,948.416,1,4.81367,24.9885,6.68145,30.8899,0.250344,0.250344,0.598493,0.250344,0.998761,0.250344,0.250344
56,942.933,1,4.80379,25.1733,6.50361,31.0753,0.246578,0.244005,0.583339,0.244005,0.998761,0.244005,0.244005
57,938.528,1,4.83798,25.5697,6.09391,31.6474,0.248413,0.237827,0.568568,0.237827,0.998761,0.237827,0.237827
58,938.228,1,4.79036,25.7943,5.38877,31.8921,0.249331,0.231805,0.554172,0.231805,0.998761,0.231805,0.231805
59,931.836,1,4.75075,25.0482,5.17632,30.9338,0.243018,0.225936,0.54014,0.225936,0.998761,0.225936,0.225936
60,925.707,1,4.77905,24.6744,5.53944,30.4513,0.245481,0.220215,0.526463,0.220215,0.998761,0.220215,0.220215
61,912.963,1,4.81869,24.639,5.1024,30.3851,0.244222,0.214639,0.531291,0.214639,0.998761,0.214639,0.214639
62,905.577,1,4.75742,24.2226,5.55799,29.9285,0.242016,0.209204,0.517838,0.209204,0.998761,0.209204,0.209204
63,901.178,1,4.79363,23.9441,5.56101,29.5681,0.241049,0.203907,0.504726,0.203907,0.998761,0.203907,0.203907
64,892.838,1,4.74793,23.6702,5.74685,29.2207,0.240154,0.198744,0.491946,0.198744,0.998761,0.20279,0.198744
65,900.945,1,4.79498,23.5686,5.44509,29.1163,0.249102,0.193711,0.47949,0.193711,0.998761,0.200837,0.193711
66,898.221,1,4.79672,23.3678,5.73981,28.9059,0.242795,0.188807,0.467349,0.188807,0.998761,0.211522,0.188807
67,889.484,1,4.81974,23.6063,6.12126,29.2275,0.247432,0.184026,0.455516,0.184026,0.998761,0.206166,0.184026
68,886.422,1,4.86628,23.6655,6.49955,29.2745,0.257048,0.179366,0.453969,0.179366,0.998761,0.20489,0.179366
69,880.064,1,4.84165,23.2238,7.36531,28.7623,0.264366,0.174825,0.442474,0.174825,0.998761,0.215886,0.174825
70,873.641,1,4.85281,22.879,7.29463,28.3563,0.259921,0.170398,0.431271,0.170398,0.998761,0.21042,0.170398
71,867.407,1,4.82228,22.7122,6.4345,28.1307,0.256195,0.166083,0.420351,0.166083,0.998761,0.217304,0.166083
72,860.135,1,4.87042,22.5761,6.3179,27.8702,0.253175,0.161878,0.409707,0.161878,0.998761,0.218781,0.161878
73,857.513,1,4.83908,22.3977,6.64385,27.6165,0.248004,0.157779,0.408196,0.157779,0.998761,0.218853,0.157779
74,860.605,1,4.83472,22.5142,6.62694,27.7406,0.241724,0.153784,0.39786,0.153784,0.998761,0.221589,0.153784
75,851.692,1,4.81575,22.7286,6.37862,27.9997,0.251383,0.14989,0.387786,0.14989,0.998761,0.237492,0.14989
76,846.683,1,4.82587,22.8104,6.09482,28.0555,0.249709,0.146095,0.377967,0.146095,0.998761,0.242982,0.146095
77,843.01,1,4.82715,22.9884,5.91456,28.2421,0.256017,0.142396,0.368397,0.142396,0.998761,0.24989,0.142396
78,834.826,1,4.84235,23.1363,5.85192,28.4271,0.249534,0.13879,0.359069,0.13879,0.997915,0.248693,0.13879
79,841.568,1,4.80475,22.8063,6.32183,28.0138,0.254875,0.135276,0.349977,0.135276,0.996154,0.250715,0.135276
80,843.902,1,4.82771,22.6571,6.36899,27.8806,0.261155,0.131851,0.341115,0.131851,0.994545,0.250333,0.131851
81,845.745,1,4.85012,22.4785,6.13884,27.677,0.256536,0.128512,0.340281,0.128512,0.990769,0.256581,0.128512
82,858.659,1,4.8643,22.4498,5.83584,27.649,0.260154,0.125258,0.361123,0.125258,0.985537,0.271378,0.125258
83,855.619,1,4.83549,22.4336,5.93325,27.6617,0.258175,0.122087,0.351979,0.122087,0.984447,0.26703,0.122087
84,850.868,1,4.84859,22.0207,6.22192,27.1895,0.252692,0.118995,0.343067,0.118995,0.985952,0.260269,0.118995
85,849.121,1,4.87256,21.9396,6.35884,27.0013,0.25884,0.121109,0.334514,0.122968,0.985669,0.266133,0.115982
86,840.916,1,4.80713,22.0352,5.98673,27.246,0.27032,0.121277,0.326043,0.121666,0.98839,0.269242,0.113045
87,830.913,1,4.82763,21.8423,5.85661,26.9937,0.267487,0.118368,0.317788,0.118683,0.991381,0.273486,0.110183
88,828.814,1,4.84789,21.9982,5.72489,27.1872,0.26798,0.115823,0.320226,0.120444,0.991254,0.275246,0.107393
89,825.533,1,4.81815,22.011,5.84723,27.2697,0.269367,0.114575,0.312118,0.123087,0.990731,0.275783,0.104674
90,814.955,1,4.80416,21.9493,5.54028,27.1534,0.278465,0.111674,0.321543,0.119971,0.989628,0.28234,0.102024
91,817.494,1,4.80817,21.9922,5.22865,27.1642,0.271414,0.115628,0.327227,0.118803,0.988583,0.282803,0.0994403
92,817.665,1,4.81891,22.0001,5.54777,27.1977,0.273639,0.118104,0.330683,0.117724,0.986901,0.28347,0.0969224
93,819.862,1,4.81109,22.1198,5.45664,27.2259,0.272308,0.121531,0.32231,0.118359,0.986045,0.280654,0.0944682
94,818.867,1,4.77998,22.3168,5.63573,27.4265,0.275345,0.123506,0.314149,0.115362,0.988143,0.287861,0.0920763
95,812.214,1,4.83206,22.7493,5.43359,27.9498,0.277137,0.126917,0.306194,0.119211,0.987817,0.292135,0.0897448
96,813.785,1,4.80517,22.7468,5.50036,27.9559,0.280674,0.132122,0.309187,0.123668,0.987699,0.287808,0.0874724
97,812.587,1,4.76678,22.7295,5.17951,27.9647,0.277283,0.131776,0.301358,0.121503,0.987295,0.29136,0.0852576
98,816.199,1,4.78577,22.7587,5.08045,28.0152,0.272453,0.130952,0.293727,0.121747,0.987583,0.29361,0.0830988
99,803.278,1,4.7964,22.8532,5.22161,27.9967,0.274823,0.130609,0.335816,0.123287,0.99153,0.290879,0.0809947
100,807.347,1,4.80413,22.7657,5.13758,27.9696,0.281808,0.143671,0.34719,0.133147,0.99269,0.299563,0.0789439
101,811.954,1,4.75969,22.5666,5.23845,27.7422,0.281213,0.141286,0.365837,0.132637,0.991779,0.298065,0.076945
102,810.873,1,4.80958,22.4991,5.23061,27.7119,0.278803,0.145453,0.368682,0.136391,0.992336,0.293556,0.0749967
103,803.964,1,4.78908,22.5258,5.05093,27.7947,0.279171,0.14177,0.372572,0.132938,0.992614,0.295503,0.0730977
104,808.025,1,4.77595,22.6756,4.96676,28.0397,0.283117,0.138181,0.383996,0.129572,0.989572,0.298998,0.0723398
105,807.34,1,4.77801,22.5858,5.04958,27.9984,0.290256,0.134682,0.417829,0.126291,0.985984,0.300339,0.0705081
106,799.874,1,4.79175,22.4987,4.90556,27.8572,0.287707,0.131272,0.411514,0.123093,0.985688,0.304423,0.0687228
107,799.546,1,4.79174,22.418,4.93978,27.8958,0.2826,0.127948,0.401094,0.119976,0.981305,0.304076,0.0669827
108,799.618,1,4.73716,22.3984,4.74647,27.8761,0.28638,0.124708,0.390938,0.116938,0.972422,0.303755,0.065302
109,797.117,1,4.76277,22.5171,4.94766,27.9566,0.292323,0.123785,0.416064,0.113977,0.97329,0.308206,0.0636485
110,807.124,1,4.77491,22.2972,4.8187,27.8637,0.289659,0.131267,0.438131,0.11825,0.97744,0.30581,0.0654106
111,804.484,1,4.79699,22.523,4.88176,27.9886,0.294939,0.136846,0.427037,0.12222,0.975759,0.310696,0.0637543
112,800.372,1,4.8133,22.5005,4.98221,28.0033,0.29232,0.147904,0.416224,0.131779,0.979698,0.306926,0.0628609
113,792.847,1,4.78115,22.6012,4.82406,27.9041,0.287394,0.145206,0.405685,0.131486,0.982762,0.306028,0.0612692
114,800.576,1,4.77501,22.4496,4.79421,27.8176,0.291001,0.149261,0.408206,0.136774,0.977877,0.310128,0.0605612
115,795.086,1,4.80882,22.4186,4.86688,27.7731,0.287383,0.150128,0.399609,0.138227,0.982164,0.30918,0.060112
116,788.281,1,4.8046,22.3967,4.83478,27.731,0.290285,0.146749,0.3906,0.134727,0.983347,0.311644,0.0585899
117,780.459,1,4.77561,22.4013,4.85091,27.7852,0.290022,0.144065,0.38071,0.137359,0.985309,0.309623,0.0574329
118,782.218,1,4.78968,22.5247,4.97222,27.9434,0.291192,0.143389,0.452306,0.14014,0.989815,0.307962,0.0578828
119,785.845,1,4.80274,22.6577,4.97831,28.0476,0.28722,0.145077,0.452223,0.143196,0.9915,0.303973,0.0603796
120,781.673,1,4.79378,22.2707,5.06008,27.6357,0.295201,0.149501,0.440772,0.14668,0.994092,0.308941,0.0596717
121,785.135,1,4.81126,22.3157,4.91546,27.6312,0.289958,0.149529,0.429612,0.144978,0.99313,0.305405,0.0609861
122,778.937,1,4.79778,22.3005,5.0818,27.5354,0.291325,0.150687,0.421746,0.145835,0.993182,0.301218,0.0597221
123,783.805,1,4.82014,22.2287,5.03564,27.4292,0.290089,0.149695,0.411067,0.144792,0.992401,0.307395,0.0602263
124,780.685,1,4.80517,22.2494,5.16198,27.4672,0.295017,0.155675,0.43135,0.150709,0.994238,0.312402,0.0587014
125,780.267,1,4.78685,22.1252,5.02398,27.3716,0.297459,0.151785,0.420428,0.148353,0.995071,0.309447,0.0596488
126,776.811,1,4.78552,22.1537,4.96933,27.2969,0.290972,0.150088,0.416464,0.145766,0.996355,0.3107,0.0600897
127,777.049,1,4.80941,22.1224,5.14416,27.2377,0.287379,0.153705,0.421647,0.150454,0.996541,0.302833,0.0614658
128,772.556,1,4.81441,22.1939,5.2701,27.3256,0.290485,0.151885,0.46036,0.149943,0.997184,0.300732,0.060634
129,777.46,1,4.81268,22.2256,5.41564,27.3468,0.289194,0.153054,0.457498,0.150476,0.996922,0.300804,0.0617809
130,780.856,1,4.82148,22.2485,5.36481,27.3263,0.286567,0.151741,0.462147,0.150949,0.996652,0.301875,0.0623188
131,779.813,1,4.82327,22.1486,5.35519,27.2726,0.287001,0.147899,0.450445,0.147127,0.996702,0.303632,0.0631799
132,785.949,1,4.79743,22.1203,5.10816,27.281,0.290304,0.145055,0.479116,0.145826,0.996496,0.30709,0.0629799
133,780.688,1,4.77494,22.1256,4.97563,27.2786,0.289668,0.145692,0.480607,0.147843,0.996495,0.302145,0.0621067
134,783.046,1,4.78985,22.1851,4.95369,27.4061,0.291775,0.146659,0.48886,0.148529,0.996742,0.304309,0.0624358
135,779.425,1,4.82021,22.1651,5.07694,27.3375,0.289512,0.145885,0.508537,0.151105,0.996821,0.304586,0.0609345
136,781.352,1,4.76013,22.1484,5.19826,27.3338,0.29629,0.145489,0.495661,0.156465,0.997502,0.305571,0.0623912
137,775.37,1,4.79742,21.9869,5.34556,27.1485,0.293247,0.141805,0.491961,0.152503,0.997933,0.306953,0.0615247
138,779.418,1,4.78406,21.9334,5.3048,27.0561,0.295019,0.141734,0.506769,0.15242,0.997183,0.310251,0.060391
139,773.008,1,4.77831,21.9194,5.14921,27.0459,0.289969,0.138146,0.503057,0.148561,0.996663,0.306419,0.0592108
140,773.826,1,4.79035,21.851,5.12181,26.9538,0.289904,0.137098,0.500998,0.146199,0.996737,0.308695,0.0592158
141,780.311,1,4.78424,21.7788,5.18321,26.8777,0.290146,0.137671,0.547392,0.147197,0.995214,0.30956,0.0585365
142,778.695,1,4.80092,21.7625,5.10732,26.9051,0.292574,0.140404,0.533532,0.151254,0.996595,0.309593,0.0595512
143,775.803,1,4.79937,21.8451,5.22735,26.9237,0.292322,0.137159,0.520022,0.149285,0.996603,0.309084,0.0591899
144,772.087,1,4.81829,21.7951,5.26928,26.8331,0.290507,0.136844,0.506855,0.147816,0.997328,0.313454,0.0585967
145,772.11,1,4.83209,21.6362,5.40777,26.6225,0.287389,0.135635,0.516726,0.148603,0.998108,0.30742,0.0610706
146,766.058,1,4.819,21.5713,5.38309,26.523,0.292011,0.136219,0.516398,0.149402,0.998648,0.31041,0.0598395
147,770.203,1,4.81827,21.5256,5.195,26.4278,0.290345,0.13628,0.537197,0.15058,0.998688,0.312171,0.060562
148,773.169,1,4.79357,21.482,5.32046,26.4227,0.28866,0.138643,0.533578,0.151893,0.998769,0.310575,0.0619866
149,770.912,1,4.8054,21.3899,5.43857,26.2877,0.287306,0.138618,0.520067,0.15224,0.998454,0.308968,0.0609863
150,773.284,1,4.79583,21.4027,5.63561,26.2956,0.290435,0.140252,0.506899,0.153388,0.998582,0.308463,0.0625424
151,770.692,1,4.82583,21.4468,5.48829,26.3429,0.291344,0.14099,0.494064,0.154345,0.998521,0.309338,0.0614493
152,776.952,1,4.78952,21.4369,5.5804,26.319,0.287318,0.141649,0.494894,0.155961,0.998118,0.306069,0.0624897
153,773.123,1,4.80784,21.3988,5.74354,26.2818,0.29137,0.138062,0.551573,0.152012,0.998462,0.312343,0.0609074
154,772.811,1,4.80761,21.3775,5.62765,26.2599,0.286315,0.134567,0.542705,0.148163,0.998199,0.31117,0.0606239
155,772.212,1,4.79152,21.3287,5.55391,26.2122,0.285933,0.131159,0.528963,0.144411,0.998621,0.308863,0.0629089
156,769.309,1,4.80082,21.2905,5.60863,26.1328,0.28862,0.128846,0.51557,0.141456,0.998668,0.303469,0.0638012
157,768.906,1,4.77793,21.2169,5.52374,26.0318,0.282831,0.133099,0.502515,0.146944,0.998861,0.304788,0.0640231
158,760.807,1,4.78138,21.2157,5.29504,26.0282,0.286543,0.134921,0.489791,0.149246,0.999,0.310767,0.062402
159,768.03,1,4.79459,21.1109,5.60148,25.9192,0.27985,0.136152,0.493708,0.149972,0.999,0.308918,0.0633103
160,767.244,1,4.80442,21.0597,5.8137,25.8605,0.282165,0.139708,0.492389,0.153723,0.99892,0.306217,0.0622984
161,758.162,1,4.80804,21.1946,5.82984,26.0156,0.287037,0.137647,0.479921,0.151066,0.999,0.30584,0.0609094
162,765.713,1,4.81782,21.2177,5.78011,26.0515,0.290677,0.138294,0.467769,0.149957,0.999,0.306582,0.0630353
163,761.855,1,4.81006,21.1054,5.74075,25.8718,0.289266,0.135728,0.457005,0.147429,0.998971,0.30651,0.0618046
164,760.464,1,4.82562,21.2259,5.75674,25.9996,0.288602,0.137029,0.490813,0.150196,0.998922,0.30788,0.0602396
165,756.346,1,4.81139,21.1773,5.6446,25.9061,0.287611,0.137086,0.483106,0.151798,0.999,0.310673,0.0587528
166,758.178,1,4.80171,21.2288,5.68113,25.9949,0.289394,0.135164,0.470874,0.148721,0.998952,0.311005,0.0594772
167,755.061,1,4.78133,21.2309,5.52798,25.9905,0.288762,0.135206,0.505013,0.149165,0.998974,0.306028,0.0588451
168,755.415,1,4.76733,21.3312,5.42872,26.1244,0.289726,0.131783,0.511465,0.145388,0.998848,0.304745,0.0591954
169,753.692,1,4.77296,21.4034,5.61898,26.2342,0.2924,0.128446,0.502714,0.141707,0.998829,0.307578,0.0583679
170,744.082,1,4.79701,21.3065,5.48909,26.1088,0.28879,0.125194,0.49186,0.138119,0.998996,0.31043,0.05689
171,742.877,1,4.77841,21.3745,5.28958,26.222,0.287637,0.124569,0.496404,0.137715,0.999,0.308237,0.0571004
172,749.29,1,4.76393,21.3525,5.28754,26.1786,0.289912,0.124319,0.512113,0.13661,0.999,0.310692,0.0580586
173,753.194,1,4.78111,21.3961,5.25725,26.2292,0.293037,0.12269,0.499146,0.13362,0.99877,0.311713,0.0585131
174,750.603,1,4.79475,21.4117,5.28967,26.2867,0.296073,0.123005,0.512255,0.133475,0.999,0.310091,0.0583761
175,750.082,1,4.80525,21.3129,5.46649,26.111,0.291601,0.120064,0.518617,0.130096,0.998839,0.305356,0.0588023
176,752.221,1,4.8102,21.2876,5.56517,26.0593,0.285767,0.120967,0.527562,0.131006,0.998948,0.302135,0.0604272
177,751.377,1,4.81274,21.3554,5.63721,26.1484,0.289806,0.126236,0.550158,0.136442,0.998959,0.308122,0.0588971
178,750.332,1,4.80864,21.2572,5.7415,26.0225,0.294616,0.123039,0.536227,0.132987,0.998838,0.308576,0.0582465
179,751.5,1,4.79646,21.1572,5.75782,25.9108,0.293683,0.119924,0.528628,0.12962,0.999,0.305347,0.0603244
180,752.405,1,4.79914,21.1538,5.65581,25.9244,0.291869,0.116887,0.515243,0.126337,0.99895,0.306268,0.0607215
181,757.184,1,4.79817,21.1044,5.86561,25.8246,0.291682,0.113928,0.538972,0.123139,0.999,0.308616,0.0620339
182,756.527,1,4.7998,21.0825,5.68132,25.7937,0.293145,0.112029,0.584223,0.120545,0.998994,0.30824,0.0610583
183,751.724,1,4.79955,21.0418,5.81017,25.7069,0.290969,0.109192,0.572907,0.117492,0.999,0.308763,0.061252
184,752.17,1,4.79722,21.0124,5.98342,25.6512,0.291471,0.109489,0.5584,0.117337,0.999,0.308849,0.0610989
185,744.836,1,4.80606,21.0732,5.95361,25.7016,0.289326,0.109272,0.544261,0.118465,0.999,0.306483,0.0602575
186,749.656,1,4.79747,21.1743,5.68271,25.8334,0.284344,0.11581,0.550667,0.12721,0.999,0.307157,0.0608004
187,760.838,1,4.79209,21.2476,5.5483,25.9138,0.29045,0.115976,0.569272,0.126904,0.998785,0.31034,0.0607233
188,768.308,1,4.81424,21.1437,5.98522,25.7989,0.29531,0.115486,0.636674,0.126783,0.998817,0.310964,0.0620041
189,762.033,1,4.80472,21.1151,5.83285,25.7704,0.288918,0.117949,0.620553,0.129766,0.998773,0.30309,0.0627875
190,760.019,1,4.79388,21.1003,5.93361,25.7369,0.294217,0.118201,0.60484,0.130197,0.998955,0.308159,0.061698
191,758.63,1,4.81639,21.1262,5.99276,25.7667,0.287622,0.116194,0.589525,0.127914,0.998859,0.300705,0.0627387
192,756.352,1,4.78724,21.1643,5.47979,25.7981,0.290452,0.116133,0.574598,0.127514,0.999,0.307741,0.0612932
193,752.247,1,4.77827,21.1162,5.53785,25.7221,0.297792,0.116292,0.563402,0.128503,0.999,0.30925,0.0597413
194,752.642,1,4.77462,21.1018,5.34973,25.6981,0.292883,0.11495,0.56839,0.126692,0.999,0.310214,0.0598824
195,753.358,1,4.77603,21.0359,5.61371,25.6343,0.290068,0.11389,0.579154,0.125625,0.998997,0.307552,0.0598683
196,752.825,1,4.79302,21.0709,5.61911,25.6869,0.288052,0.113249,0.620988,0.124339,0.999,0.307493,0.0602014
197,748.128,1,4.79066,21.083,5.61529,25.6935,0.293895,0.112956,0.605264,0.124651,0.999,0.310802,0.0592318
198,749.179,1,4.79076,21.0917,5.87177,25.6862,0.291328,0.112172,0.617081,0.123899,0.999,0.309476,0.0589282
199,755.381,1,4.79743,21.0847,5.82334,25.7075,0.291778,0.110589,0.625835,0.12198,0.998433,0.310751,0.0577571
200,755.222,1,4.84203,21.0236,5.78895,25.6164,0.288837,0.110511,0.609989,0.118891,0.998625,0.309422,0.0591214
201,747.056,1,4.80408,21.0194,6.04607,25.6323,0.291118,0.108806,0.594543,0.118351,0.999,0.30766,0.0594974
202,749.792,1,4.81808,20.9575,6.13723,25.5861,0.29185,0.107421,0.579958,0.116026,0.998941,0.307009,0.0597651
203,752.307,1,4.81409,21.0206,6.00562,25.6901,0.294699,0.10857,0.57751,0.115925,0.998639,0.310106,0.0587306
204,746.577,1,4.81464,20.9985,5.9368,25.67,0.289577,0.105821,0.562887,0.11299,0.998752,0.307874,0.0592466
205,739.868,1,4.81921,20.9959,5.77743,25.6623,0.291701,0.106315,0.548634,0.114269,0.999,0.310115,0.0587443
206,747.072,1,4.8119,20.9268,5.91723,25.5721,0.296764,0.105301,0.534742,0.113134,0.999,0.309693,0.0606984
207,748.287,1,4.81468,21.0213,5.96939,25.7141,0.289739,0.102739,0.532245,0.110269,0.999,0.301851,0.0622832
208,739.819,1,4.81397,21.0667,5.9019,25.7964,0.290737,0.103345,0.518768,0.110955,0.999,0.304895,0.0607062
209,749.117,1,4.8256,21.0625,5.92374,25.7924,0.291446,0.104409,0.541525,0.110943,0.999,0.304387,0.0622594
210,748.145,1,4.80085,21.0757,5.82423,25.7869,0.293716,0.105223,0.556413,0.111649,0.999,0.306309,0.0610706
211,753.442,1,4.81742,20.9951,5.75858,25.6841,0.300582,0.106466,0.583763,0.111571,0.999,0.3076,0.0613632
212,752.45,1,4.81881,21.006,5.94328,25.6902,0.297399,0.10682,0.590561,0.112391,0.999,0.309073,0.061265
213,758.133,1,4.81302,20.8854,6.15561,25.5311,0.298609,0.108116,0.617972,0.114113,0.998938,0.306034,0.0619111
214,766.953,1,4.78351,20.8474,5.90255,25.5126,0.294735,0.110313,0.63981,0.116407,0.998849,0.303997,0.0642957
215,761.1,1,4.78956,20.8966,6.03685,25.6056,0.302153,0.112849,0.668454,0.11881,0.999,0.308251,0.0626677
216,756.309,1,4.79725,20.89,6.19883,25.6212,0.299267,0.113392,0.651528,0.118809,0.999,0.306216,0.0610809
217,757.028,1,4.80782,20.8168,6.0697,25.5403,0.296229,0.116429,0.635031,0.121279,0.999,0.309228,0.0614724
218,764.663,1,4.79252,20.9305,5.62979,25.6897,0.290467,0.120792,0.618952,0.126122,0.998916,0.307334,0.0628243
