rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659241300291251,-0.164246382146622,0.14791502857907,-0.202677472352222
2,1,-0.725386612733381,-0.143872292269453,-0.25337953731294,-0.181080549102263
3,1,-0.700789595050546,-0.168416765359932,0.0420313078438344,-0.189274521897337
4,1,-0.659303062267398,-0.506714463841531,0.085599841624537,-0.616090338338799
5,1,-0.681787188488413,-0.209928816696739,-0.389247268005992,-0.291515851133756
6,1,-0.7035255056063,-0.155733757165447,-0.159483500917471,-0.196782314501857
7,1,-0.694024867221141,-0.19154203117702,-0.058284218837408,-0.189082649395641
8,1,-0.687943596793918,-0.224803431687012,-0.142206740790209,-0.275112168099455
9,1,-0.62700574900121,-0.100526812995099,-0.146602285231506,-0.103270958152544
10,1,-0.654262894899978,-0.433847444002173,0.453141446549429,-0.513713170744112
1,2,0.235292591471315,-0.00789062325419942,0.694374250872711,0.00636703321237652
2,2,0.17584104604904,0.0771004282810854,-0.296666584080257,0.0890558187314723
3,2,0.27294161701511,-0.0795207516764098,0.576760328416286,-0.0765014598285084
4,2,0.240921900730546,0.235360605771811,-0.261687741418173,0.284580057949725
5,2,0.226602370241439,-0.0888748386433302,0.966649797309937,-0.0898930935262417
6,2,0.272525509010879,0.174838086733271,0.0911979303977217,0.228175471121275
7,2,0.233724251947841,-0.226003770359639,0.930895384257633,-0.27542021254052
8,2,0.258692161742013,0.302512584051335,-0.357002589240849,0.358117030615362
9,2,0.235182015226293,-0.0330993918190306,0.72718021278636,-0.0346247772140024
10,2,0.220800417062228,0.17913208036546,-0.162162970863659,0.217001039243078
1,3,0.201664063522793,0.277034967439262,0.104650432407573,0.299757841939686
2,3,0.203093441823902,0.274258085351024,-0.0729470976223964,0.343970155566246
3,3,0.177276209579522,0.326034099241947,-0.484684891073694,0.409594984181635
4,3,0.190049733138917,0.153150567139187,0.252738336902681,0.181785407218019
5,3,0.147914093974499,0.18264665621638,0.0829921159580439,0.23047983466675
6,3,0.19102788639743,0.372390098706758,-0.211451637509964,0.470635164404508
7,3,0.183991688461779,0.275401207449683,-0.0954479631792649,0.340074947084861
8,3,0.17072190957233,0.198743117410194,0.0606486857435262,0.265124307532454
9,3,0.182154293858298,0.112766929156998,-0.00178213557917306,0.118106579603486
10,3,0.192434854868206,0.312368609423565,-0.222890711509701,0.395467466417874
1,4,-0.016188450841898,-0.349646775825043,0.390261235440991,-0.403928062119134
