iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
64,869.273,1,8.58798,10.1899,46.068,90.3202,2.22045e-16,0.247698,0.122439,0.11899,0.870526,0.295684,0.496156,0.198744,1.05529,0.259207
65,859.466,1,8.60813,10.0137,45.6093,93.2862,2.22045e-16,0.270073,0.122419,0.114277,0.867444,0.288197,0.483593,0.193711,1.13465,0.262267
66,852.914,1,8.68562,10.6007,47.2967,90.2894,2.22045e-16,0.309164,0.119046,0.110048,0.862832,0.287198,0.494464,0.188807,1.10592,0.269847
67,852.312,1,8.82864,11.317,46.5806,80.4377,2.22045e-16,0.258767,0.116207,0.120204,0.87044,0.296535,0.481944,0.184026,1.07791,0.263014
68,848.711,1,8.91169,10.9754,46.535,70.1848,2.22045e-16,0.321169,0.116507,0.1145,0.877582,0.289027,0.469741,0.179366,1.07331,0.256355
69,862.205,1,8.91913,10.8857,46.3128,71.0314,2.22045e-16,0.296613,0.116694,0.123859,0.879946,0.283806,0.457847,0.176599,1.04613,0.257974
70,866.016,1,8.88816,10.7139,46.4993,66.0081,0.0496824,0.337574,0.121447,0.115321,0.870057,0.282775,0.448151,0.17808,1.07633,0.251442
71,863.361,1,8.78206,10.756,45.9935,70.7122,0.00143031,0.29163,0.124214,0.112786,0.867237,0.29163,0.453056,0.203676,1.11602,0.257291
72,859.497,1,8.76165,10.9921,46.0167,68.9611,2.22045e-16,0.359247,0.120693,0.109079,0.869818,0.288143,0.448934,0.198704,1.11673,0.250962
73,852.431,1,8.7453,11.3484,46.1014,67.6945,2.22045e-16,0.338476,0.125729,0.10427,0.876974,0.293567,0.445364,0.193673,1.14706,0.244607
74,854.429,1,8.7507,11.3529,46.1504,71.1575,2.10942e-16,0.355649,0.119443,0.11048,0.880049,0.303251,0.437346,0.188769,1.1382,0.253925
75,862.222,1,8.67343,11.6023,47.015,69.7412,2.22045e-16,0.286353,0.120745,0.11637,0.883708,0.311176,0.45181,0.183989,1.15383,0.247495
76,862.55,1,8.54843,12.0677,46.6096,75.4312,2.22045e-16,0.235498,0.123396,0.119341,0.879197,0.311413,0.44037,0.179331,1.14384,0.250129
77,858.785,1,8.63681,11.8949,46.0731,75.3223,2.22045e-16,0.311397,0.119742,0.116591,0.879137,0.303528,0.42922,0.17479,1.14065,0.247784
78,852.302,1,8.67244,11.9806,46.23,78.7229,2.22045e-16,0.294095,0.11974,0.11638,0.878732,0.299629,0.418352,0.170364,1.13806,0.264924
79,853.69,1,8.63338,11.4416,45.6153,83.7924,2.22045e-16,0.265443,0.116968,0.117943,0.884153,0.296622,0.407759,0.175142,1.24443,0.258447
80,856.874,1,8.71302,11.42,47.0561,81.2137,2.22045e-16,0.288388,0.118471,0.122739,0.874821,0.307696,0.397434,0.170708,1.21292,0.260924
81,856.118,1,8.63792,11.5407,46.1563,82.1203,2.22045e-16,0.375287,0.115296,0.114632,0.880473,0.311888,0.387371,0.166385,1.23855,0.264749
82,861.931,1,8.55382,11.7944,46.8871,91.4461,2.22045e-16,0.330804,0.121422,0.115924,0.887955,0.323178,0.377562,0.162172,1.21283,0.260426
83,854.476,1,8.50956,11.7019,46.8803,88.6505,2.22045e-16,0.293519,0.118416,0.116142,0.887886,0.32068,0.368002,0.16258,1.22807,0.266601
84,848.687,1,8.49158,12.2928,47.0125,87.2023,2.22045e-16,0.31163,0.116092,0.115638,0.87446,0.330598,0.358684,0.166599,1.2295,0.2639
85,856.978,1,8.46477,12.271,47.126,83.6601,0.0339242,0.278151,0.115513,0.120252,0.879248,0.34404,0.349602,0.174758,1.19837,0.261294
86,854.422,1,8.49743,11.6764,46.1416,75.7811,2.22045e-16,0.26399,0.116868,0.12102,0.881808,0.335329,0.34075,0.170593,1.20845,0.254678
87,841.085,1,8.50375,11.774,46.2554,78.0911,2.22045e-16,0.250791,0.120593,0.114969,0.864839,0.326838,0.332122,0.166323,1.23374,0.255841
88,844.258,1,8.48251,11.4475,46.357,77.5625,2.22045e-16,0.332401,0.121353,0.104531,0.874574,0.318563,0.323713,0.162111,1.24661,0.257818
89,842.288,1,8.48298,12.0557,47.0248,80.7804,2.22045e-16,0.298042,0.117753,0.112017,0.873677,0.329209,0.315516,0.158007,1.29745,0.265768
90,847.691,1,8.45066,12.0209,46.8614,77.6993,2.22045e-16,0.309485,0.113605,0.118562,0.864448,0.341691,0.30942,0.154006,1.33349,0.270139
91,848.648,1,8.50705,11.9252,47.3098,80.1505,2.22045e-16,0.265668,0.117477,0.117374,0.873461,0.33304,0.301586,0.158499,1.3342,0.27213
92,855.443,1,8.52608,11.8322,46.2314,70.658,2.22045e-16,0.231453,0.117065,0.127263,0.864975,0.325971,0.293949,0.154485,1.35191,0.281918
93,860.499,1,8.48429,12.2788,46.3979,72.3995,2.22045e-16,0.245968,0.122324,0.12573,0.875334,0.343929,0.286506,0.150574,1.3518,0.27478
94,860.246,1,8.5188,11.9995,45.6166,69.0981,2.10942e-16,0.265496,0.116208,0.124181,0.890093,0.345269,0.279399,0.169063,1.34364,0.282988
95,853.305,1,8.53407,11.6837,45.4492,72.8934,2.22045e-16,0.267839,0.117195,0.121272,0.875575,0.336527,0.296156,0.164782,1.3206,0.275822
96,859.066,1,8.49964,12.0603,46.1029,67.4146,0.0601055,0.242555,0.115741,0.121887,0.864753,0.335515,0.334849,0.16061,1.29942,0.268838
97,855.482,1,8.62054,13.0993,45.6943,64.9758,2.22045e-16,0.288944,0.121319,0.116227,0.867482,0.32702,0.32637,0.163814,1.45504,0.262031
98,852.623,1,8.52236,12.6257,45.5013,70.3551,2.22045e-16,0.29886,0.118146,0.120072,0.863978,0.33608,0.318106,0.159666,1.4182,0.265734
99,849.159,1,8.57909,12.9974,45.9122,68.4489,2.22045e-16,0.332606,0.117702,0.113657,0.871154,0.33116,0.310052,0.155623,1.38229,0.262687
100,851.412,1,8.6155,12.5391,46.2896,67.255,2.22045e-16,0.302323,0.118645,0.114305,0.870103,0.328602,0.316344,0.151683,1.37622,0.270883
101,859.543,1,8.63943,12.5887,45.4353,63.9946,2.22045e-16,0.337483,0.120531,0.112499,0.869143,0.320281,0.320792,0.169408,1.45568,0.270763
102,852.393,1,8.78987,11.7482,46.0314,63.8167,2.22045e-16,0.220837,0.118361,0.12273,0.870192,0.312172,0.316328,0.169409,1.41883,0.284626
103,850.427,1,8.69652,12.1781,45.9708,68.8457,2.22045e-16,0.246536,0.116707,0.122172,0.871083,0.304267,0.318387,0.165119,1.3829,0.277419
104,853.443,1,8.6231,12.1314,46.0251,64.2557,2.22045e-16,0.284433,0.117609,0.117636,0.878719,0.309257,0.324884,0.160938,1.34788,0.270395
105,851.8,1,8.68137,11.7145,45.6926,69.8376,2.22045e-16,0.273785,0.121853,0.122704,0.883196,0.301427,0.316658,0.156863,1.31375,0.263548
106,855.914,1,8.667,12.1295,46.1402,71.0363,2.22045e-16,0.289748,0.121794,0.122442,0.878093,0.314051,0.30864,0.152891,1.302,0.256875
107,852.636,1,8.53717,12.194,46.4697,76.1926,2.22045e-16,0.331006,0.120253,0.116579,0.886918,0.325777,0.300825,0.149491,1.36383,0.259826
108,849.391,1,8.34752,12.1294,47.2959,76.9618,2.22045e-16,0.319019,0.121475,0.115687,0.86876,0.341744,0.293208,0.145706,1.36835,0.253247
109,859.827,1,8.28853,12.317,46.6356,76.8711,0.0272747,0.253076,0.12348,0.120063,0.858107,0.33435,0.291526,0.144696,1.3808,0.250563
110,846.013,1,8.45234,12.2353,46.5701,76.829,2.22045e-16,0.400838,0.119164,0.109967,0.871684,0.3263,0.284144,0.141032,1.36302,0.254038
111,851.467,1,8.49275,12.1904,47.4308,78.1686,2.22045e-16,0.300023,0.122034,0.11782,0.882003,0.318038,0.297402,0.137461,1.40918,0.247606
112,847.207,1,8.54365,12.3779,47.0281,67.0243,2.22045e-16,0.305321,0.121862,0.112103,0.870216,0.317937,0.293439,0.139664,1.41907,0.245139
113,850.423,1,8.56449,12.5802,46.0315,74.5368,2.22045e-16,0.266185,0.125133,0.11805,0.885745,0.31564,0.286009,0.139784,1.38314,0.24815
114,836.254,1,8.48359,11.9721,46.4726,76.8769,2.10942e-16,0.278449,0.118877,0.114711,0.886172,0.323524,0.278767,0.136244,1.34812,0.259345
115,832.306,1,8.62755,11.9392,46.4183,78.8967,2.22045e-16,0.311808,0.116126,0.114556,0.874867,0.317623,0.271709,0.141001,1.31398,0.265022
116,847.494,1,8.60635,11.6709,46.7766,70.6026,2.22045e-16,0.265304,0.119483,0.118246,0.881544,0.318677,0.264829,0.157247,1.28071,0.279824
117,838.597,1,8.65678,11.8525,47.3484,68.2725,2.22045e-16,0.362955,0.116003,0.113179,0.886887,0.328554,0.258123,0.154307,1.24828,0.272739
118,840.45,1,8.654,11.7659,46.6056,63.8507,2.22045e-16,0.260728,0.118277,0.120442,0.872926,0.320234,0.251588,0.158335,1.22384,0.265833
119,846.987,1,8.64122,12.012,46.613,63.8679,2.22045e-16,0.34274,0.115849,0.11641,0.876517,0.315899,0.28083,0.154326,1.19285,0.26153
120,847.771,1,8.70076,11.8143,46.5401,60.5248,0.0254394,0.337695,0.117125,0.11478,0.871142,0.31396,0.279278,0.158806,1.20385,0.258539
121,838.812,1,8.68706,12.0315,46.0388,66.7608,2.22045e-16,0.330644,0.116131,0.112552,0.873575,0.321371,0.272207,0.154785,1.21323,0.260299
122,838.624,1,8.68637,11.9384,46.3261,74.2218,2.22045e-16,0.340001,0.113309,0.1179,0.871736,0.313234,0.265324,0.150866,1.2506,0.257833
123,850.689,1,8.68919,11.6032,46.0656,63.9045,2.22045e-16,0.277796,0.116012,0.123812,0.873095,0.305303,0.260736,0.158521,1.37106,0.259258
124,857.472,1,8.62631,11.7167,46.5859,60.1509,2.22045e-16,0.362636,0.119578,0.115139,0.880423,0.309407,0.254737,0.157352,1.41926,0.259715
125,837.813,1,8.8085,11.2119,46.1013,62.5928,2.22045e-16,0.270296,0.120087,0.115706,0.88794,0.3044,0.248287,0.153367,1.38332,0.254896
126,848.889,1,8.83739,11.326,46.2782,56.1381,2.22045e-16,0.287121,0.123551,0.116149,0.882976,0.320675,0.242,0.164234,1.34829,0.2668
127,845.894,1,8.77545,10.7793,47.8041,61.792,2.22045e-16,0.347087,0.124261,0.10972,0.88226,0.312556,0.240598,0.160075,1.31415,0.260045
128,838.936,1,8.74789,10.9633,47.158,61.4774,2.22045e-16,0.324781,0.118556,0.11243,0.871823,0.304642,0.237735,0.15944,1.28088,0.263783
129,841.785,1,8.7747,11.1768,46.845,68.7687,2.22045e-16,0.311977,0.119054,0.117805,0.886894,0.315318,0.231715,0.169726,1.24845,0.257103
130,846.441,1,8.69631,10.9303,47.1945,69.3186,2.22045e-16,0.40897,0.120631,0.111636,0.872824,0.311441,0.232711,0.167297,1.21684,0.250593
131,850.881,1,8.76836,10.9405,46.6296,71.2302,2.22045e-16,0.319887,0.120458,0.117512,0.879213,0.303556,0.243273,0.187228,1.18602,0.268718
132,851.064,1,8.57066,11.0382,46.7335,73.5959,2.22045e-16,0.288828,0.12047,0.117945,0.87518,0.314728,0.262607,0.182487,1.19516,0.274763
133,849.418,1,8.64131,10.7631,47.1715,73.1676,2.22045e-16,0.274619,0.121873,0.117658,0.875001,0.310086,0.265387,0.183178,1.19852,0.267806
134,845.444,1,8.6292,11.4917,47.3446,75.6671,2.22045e-16,0.308178,0.117933,0.119155,0.871507,0.316603,0.258667,0.17854,1.22698,0.261025
135,837.081,1,8.65005,10.9957,47.7964,75.3165,2.22045e-16,0.302555,0.118552,0.1179,0.880172,0.308626,0.252117,0.174019,1.20691,0.254416
136,840.948,1,8.48544,10.8044,47.7643,77.4013,2.22045e-16,0.322032,0.115963,0.117693,0.873878,0.324991,0.245734,0.169613,1.19617,0.247974
137,846.468,1,8.53032,10.956,46.8483,74.4686,0.00534571,0.339707,0.115046,0.123096,0.871706,0.335226,0.239512,0.165318,1.20235,0.252329
138,844.563,1,8.60487,11.5683,45.5823,72.926,2.22045e-16,0.3505,0.113445,0.11829,0.870578,0.326738,0.267659,0.161132,1.21319,0.250948
139,854.963,1,8.57717,11.7185,45.3722,72.3958,2.22045e-16,0.302267,0.116796,0.12529,0.861042,0.320328,0.28016,0.157053,1.21636,0.268664
140,845.097,1,8.71456,11.953,44.7836,69.157,2.22045e-16,0.285599,0.114241,0.122392,0.870154,0.312217,0.286885,0.166511,1.18556,0.261862
141,839.795,1,8.6713,12.2308,45.1876,68.0685,0.00823635,0.243645,0.114662,0.122931,0.871604,0.304311,0.279621,0.162295,1.192,0.257225
142,853.4,1,8.62442,12.1801,45.3743,69.4312,2.22045e-16,0.336612,0.114356,0.123016,0.870892,0.315467,0.305172,0.158185,1.17936,0.261711
143,859.563,1,8.58941,12.2513,45.1872,70.868,2.22045e-16,0.249711,0.114821,0.129984,0.875465,0.318655,0.297445,0.169878,1.26298,0.266911
144,846.566,1,8.7316,12.3041,46.1436,75.4597,2.22045e-16,0.267403,0.116041,0.126382,0.871752,0.319408,0.289914,0.165577,1.24345,0.265888
145,855.865,1,8.54814,12.1206,45.9421,67.3106,0.0216788,0.296287,0.113282,0.1235,0.878887,0.322874,0.282573,0.168415,1.33988,0.259155
146,847.427,1,8.66877,12.1037,45.6386,67.254,2.22045e-16,0.359109,0.113961,0.119905,0.866966,0.314698,0.275418,0.169572,1.30596,0.253321
147,843.375,1,8.64125,11.9698,45.8383,72.076,2.22045e-16,0.367171,0.117021,0.113661,0.877367,0.30673,0.268444,0.16565,1.27289,0.251027
148,848.027,1,8.61308,12.4865,46.6449,72.6405,2.22045e-16,0.395455,0.121607,0.111608,0.866607,0.300088,0.261647,0.165763,1.24066,0.244671
149,844.406,1,8.60491,12.4435,46.1424,72.007,2.22045e-16,0.324999,0.116044,0.121399,0.875154,0.303909,0.255022,0.167929,1.20925,0.247056
150,848.883,1,8.56433,12.2802,45.7107,77.4274,2.22045e-16,0.299927,0.117498,0.120862,0.871576,0.300219,0.248565,0.180023,1.23829,0.263262
151,848.634,1,8.62222,11.6881,45.5261,72.7205,2.22045e-16,0.222839,0.116498,0.126742,0.88657,0.296661,0.254812,0.175465,1.24376,0.268641
152,845.438,1,8.64082,11.9829,45.0838,62.5376,0.0122415,0.282263,0.114137,0.123373,0.880676,0.295467,0.24836,0.171022,1.23257,0.261839
153,839.166,1,8.66697,11.8121,45.2581,65.4824,0.0686034,0.257457,0.111088,0.119312,0.867269,0.298401,0.252376,0.166692,1.2333,0.268316
154,849.976,1,8.54453,11.9556,44.2877,62.8908,2.22045e-16,0.247106,0.115598,0.122259,0.868487,0.305076,0.267094,0.173772,1.26948,0.26584
155,837.762,1,8.62282,11.7334,44.8191,58.8801,2.22045e-16,0.206932,0.111488,0.127746,0.874544,0.297547,0.260331,0.169372,1.34363,0.270835
156,842.51,1,8.67848,11.5172,44.8571,62.3571,2.22045e-16,0.28898,0.112451,0.127856,0.865648,0.294603,0.253739,0.165084,1.30961,0.277566
157,849.486,1,8.65112,11.2942,44.8749,63.4915,2.22045e-16,0.21835,0.113598,0.132442,0.871311,0.289968,0.256058,0.160904,1.27657,0.274525
158,844.538,1,8.62254,11.3684,45.164,66.019,2.22045e-16,0.229096,0.116552,0.126709,0.872783,0.288383,0.249574,0.156829,1.24425,0.269112
159,841.992,1,8.64904,11.2846,45.2687,67.9557,2.22045e-16,0.298308,0.115785,0.123566,0.866179,0.288349,0.243255,0.152858,1.22994,0.262298
160,840.697,1,8.49257,11.2067,45.0498,64.7928,2.22045e-16,0.34013,0.11622,0.118344,0.852674,0.296128,0.237095,0.148988,1.33005,0.26036
161,839.901,1,8.53979,10.8538,45.8593,67.6346,2.22045e-16,0.290176,0.120305,0.119143,0.860281,0.294581,0.231092,0.145216,1.29637,0.253767
162,847.719,1,8.61915,10.9134,46.713,68.8199,2.22045e-16,0.282464,0.12539,0.11756,0.867942,0.29453,0.27168,0.141539,1.26637,0.257273
163,834.2,1,8.7108,10.9983,46.5264,70.6085,2.22045e-16,0.275959,0.119482,0.11596,0.866609,0.291831,0.264801,0.137955,1.28072,0.263804
164,838.981,1,8.63209,11.2256,47.0097,71.2149,2.22045e-16,0.286133,0.118719,0.115476,0.87318,0.310433,0.262824,0.136061,1.3596,0.257125
165,826.805,1,8.6489,11.4416,46.8378,76.1675,2.22045e-16,0.302435,0.118094,0.111607,0.875639,0.306861,0.256169,0.137909,1.32517,0.250614
166,841.614,1,8.75436,11.2578,46.5211,67.457,2.22045e-16,0.345768,0.121888,0.113264,0.874969,0.299091,0.249683,0.136955,1.29162,0.252002
167,845.56,1,8.78351,11.4362,46.8497,64.4782,2.22045e-16,0.345907,0.12621,0.109351,0.881615,0.294524,0.243361,0.146439,1.32793,0.258393
168,844.525,1,8.73756,11.482,46.3986,64.9913,0.0391363,0.292923,0.121023,0.11611,0.871761,0.287067,0.237199,0.149271,1.2943,0.259297
169,838.64,1,8.66243,11.6699,46.1804,65.8402,2.22045e-16,0.373605,0.120963,0.108768,0.874245,0.283755,0.25013,0.145492,1.33465,0.252732
170,851.266,1,8.6035,11.5681,46.6231,64.2351,2.22045e-16,0.406118,0.122203,0.112606,0.870365,0.289353,0.26233,0.141808,1.3197,0.246332
171,849.729,1,8.72552,11.1196,46.6541,60.4403,2.22045e-16,0.3112,0.121979,0.121489,0.884893,0.282026,0.255687,0.144535,1.31371,0.240478
172,851.324,1,8.75984,11.3671,46.6176,65.782,2.22045e-16,0.244361,0.124486,0.121934,0.874546,0.277931,0.284544,0.14555,1.34888,0.262675
173,849.521,1,8.70941,10.9949,47.3512,65.5759,2.22045e-16,0.265423,0.119977,0.123273,0.881848,0.280838,0.282881,0.155575,1.31472,0.256024
