iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
89,860.85,1,3.5556,26.7943,6.29585,204.886,0.180163,0.144209,0.154354,0.341245,0.115563,0.231872
90,858.843,1,3.59679,26.812,6.34793,200.477,0.179663,0.140557,0.150445,0.359617,0.112637,0.236474
91,848.745,1,3.564,26.6967,6.54248,201.443,0.175113,0.136998,0.146636,0.386271,0.109785,0.240486
92,849.417,1,3.56489,26.4191,6.7326,200.422,0.180824,0.136581,0.142923,0.384016,0.107005,0.23661
93,856.282,1,3.60164,26.9223,6.7742,196.189,0.176245,0.133123,0.140505,0.411946,0.104296,0.247127
94,851.474,1,3.56365,26.9211,6.77491,201.238,0.177095,0.133984,0.136947,0.410986,0.101784,0.25198
95,854.149,1,3.59519,27.2683,6.65977,202.298,0.187101,0.147356,0.13348,0.40058,0.104973,0.2463
96,847.248,1,3.60554,27.3064,6.73658,198.634,0.198869,0.161218,0.1301,0.391498,0.102316,0.240143
97,854.991,1,3.53209,27.3126,6.8061,207.139,0.199722,0.170117,0.131872,0.389274,0.100575,0.243333
98,856.526,1,3.53612,27.4193,6.89216,203.49,0.203947,0.165809,0.128533,0.431619,0.100703,0.250017
99,853.793,1,3.5288,27.3894,6.98824,205.323,0.198783,0.161611,0.125278,0.432871,0.098153,0.253491
100,856.828,1,3.56395,27.4846,6.82237,195.239,0.19375,0.159589,0.130433,0.434887,0.0976522,0.256036
101,859.769,1,3.52745,27.1317,6.89947,201.732,0.188844,0.164041,0.12713,0.451512,0.0977739,0.259257
102,864.709,1,3.48869,27.4748,6.8288,208.67,0.196836,0.160263,0.137416,0.444856,0.0996986,0.254461
103,859.548,1,3.41866,26.9496,6.75761,211.889,0.191852,0.156205,0.136439,0.433592,0.100852,0.254289
104,856.966,1,3.35154,26.711,6.80952,219.266,0.197598,0.15225,0.132984,0.422613,0.103153,0.249881
105,850.126,1,3.33034,26.7105,6.94781,228.356,0.202717,0.148395,0.129617,0.411912,0.100541,0.25077
106,850.671,1,3.24003,26.9824,6.94311,239.897,0.213698,0.165102,0.126335,0.401482,0.0979952,0.252099
107,860.701,1,3.20073,26.6844,6.83006,248.201,0.211615,0.192198,0.123136,0.391317,0.101843,0.248002
108,857.781,1,3.01568,27.2557,6.81461,260.95,0.20858,0.187331,0.120018,0.381408,0.104243,0.24756
109,857.921,1,3.17558,27.0712,6.98208,243.775,0.203298,0.182588,0.135568,0.371751,0.102754,0.244566
110,861.658,1,3.19969,27.0466,6.89279,241.652,0.198151,0.177965,0.142509,0.362338,0.105049,0.24245
111,849.754,1,3.21934,27.214,6.97461,239.182,0.21343,0.173458,0.138901,0.353163,0.102389,0.24357
112,856.726,1,3.2512,27.46,6.68918,235.925,0.230956,0.169066,0.135384,0.368044,0.102659,0.24249
113,864.086,1,3.21742,27.6732,6.53726,238.7,0.225478,0.164785,0.139816,0.378229,0.105941,0.243842
114,865.843,1,3.2001,26.8319,6.5311,244.486,0.220598,0.160613,0.164016,0.385289,0.103944,0.24458
115,863.288,1,3.24606,27.1342,6.49401,235.664,0.215012,0.169534,0.160817,0.375533,0.101313,0.247916
116,855.921,1,3.26062,27.5191,6.4878,236.45,0.209568,0.167943,0.157037,0.378424,0.0987472,0.247157
117,857.115,1,3.29955,27.9061,6.6449,232.896,0.204262,0.170038,0.156978,0.368842,0.101564,0.244151
118,857.265,1,3.32189,27.8065,6.63342,227.382,0.19909,0.165732,0.153003,0.359503,0.103414,0.245706
119,860.42,1,3.27271,27.7727,6.59671,234.164,0.194049,0.167444,0.149129,0.3504,0.102547,0.249516
120,855.201,1,3.26734,27.6524,6.69395,230.203,0.213488,0.17457,0.145353,0.35159,0.0999509,0.248173
121,859.188,1,3.28898,27.4259,6.80277,230.432,0.216832,0.170861,0.141672,0.35772,0.100643,0.248099
122,860.285,1,3.30331,27.469,6.88473,231.883,0.217383,0.169694,0.142902,0.351419,0.100261,0.248723
123,860.376,1,3.32942,27.8018,7.04865,227.262,0.227617,0.173801,0.139283,0.354174,0.100405,0.251634
124,856.261,1,3.33768,27.5852,6.94728,225.338,0.225885,0.175526,0.135757,0.36318,0.0978631,0.249457
125,853.476,1,3.31798,27.3112,6.77308,226.757,0.229628,0.171081,0.132319,0.353984,0.100396,0.246349
126,856.798,1,3.30594,27.2685,6.83112,226.385,0.223814,0.167886,0.128969,0.349109,0.100727,0.251326
127,863.693,1,3.29668,27.9502,6.86686,232.791,0.225293,0.172046,0.128999,0.35083,0.105249,0.244963
128,858.137,1,3.25371,27.248,6.76071,241.789,0.235563,0.167689,0.13287,0.341947,0.102584,0.247867
129,851.714,1,3.13652,27.7314,6.75056,251.403,0.237661,0.163443,0.129506,0.333289,0.0999867,0.253124
130,850.532,1,3.10611,27.5855,6.93343,254.983,0.256205,0.159305,0.126227,0.32485,0.0983787,0.252277
131,848.762,1,3.06196,26.9668,7.08977,260.8,0.251664,0.160916,0.12303,0.316624,0.100188,0.246059
132,851.143,1,3.07414,26.6518,6.98399,254.305,0.247233,0.156842,0.122534,0.311384,0.101095,0.243396
133,847.214,1,3.07975,27.2982,6.99644,258.776,0.240973,0.184303,0.119432,0.311818,0.0986283,0.24488
134,851.847,1,3.04723,27.3967,7.00144,261.622,0.234872,0.195186,0.116408,0.322307,0.0995242,0.249436
135,841.84,1,3.10508,27.6345,6.92875,259.977,0.228924,0.190244,0.11346,0.327472,0.0970042,0.248353
136,844.223,1,3.0448,26.7933,7.07226,253.384,0.244498,0.185427,0.110587,0.31918,0.099072,0.248487
137,847.581,1,3.06669,26.4702,7.07941,254.219,0.245263,0.180732,0.107787,0.311098,0.100053,0.251382
138,852.804,1,3.13275,26.5938,6.88413,243.442,0.239148,0.176156,0.105058,0.334456,0.10297,0.246943
139,859.866,1,3.0678,26.6277,6.95254,253.792,0.233093,0.190381,0.107999,0.364656,0.101256,0.248456
140,864.028,1,3.09834,27.1592,6.88036,253.309,0.234296,0.18556,0.122356,0.39361,0.100215,0.251829
141,860.286,1,3.08447,27.2155,6.8193,258.768,0.228364,0.180862,0.119258,0.403792,0.0991909,0.25386
142,862.493,1,3.07243,26.6175,7.00487,254.998,0.222582,0.182554,0.119545,0.409933,0.1016,0.247432
143,864.759,1,3.12629,27.2419,6.92097,253.915,0.224954,0.177932,0.121802,0.433026,0.100467,0.250842
144,865.954,1,3.05607,27.3611,7.09144,258.893,0.219258,0.173426,0.126017,0.428972,0.101789,0.249159
145,857.435,1,3.06698,26.9598,7.2964,254.417,0.213707,0.169035,0.122826,0.445575,0.0992114,0.25328
146,852.877,1,3.15765,26.5655,7.2376,244.119,0.208295,0.164755,0.119716,0.434293,0.100073,0.247073
147,850.023,1,3.12996,26.4273,7.32482,246.635,0.219521,0.160583,0.116685,0.423296,0.0986638,0.249498
148,846.322,1,3.1404,26.6135,7.25083,245.894,0.222284,0.156517,0.11373,0.412578,0.103237,0.24318
149,848.595,1,3.14948,26.4255,7.24826,240.391,0.216656,0.152554,0.113522,0.419108,0.100623,0.242871
150,848.187,1,3.17721,26.5305,7.19766,237.781,0.21117,0.153644,0.110648,0.408496,0.100153,0.248327
151,848.223,1,3.26436,27.2836,7.24887,240.566,0.205823,0.150575,0.107846,0.398152,0.103074,0.245705
152,853.372,1,3.23813,27.3957,7.20844,234.406,0.200611,0.157522,0.114876,0.388071,0.101169,0.253136
153,855.274,1,3.30316,27.6329,7.21174,233.181,0.195532,0.15378,0.122225,0.388821,0.100406,0.255346
154,849.347,1,3.28385,26.7951,6.94601,232.849,0.194291,0.149886,0.119131,0.400982,0.0978636,0.259759
155,841.44,1,3.22721,26.8894,6.93252,240.33,0.190203,0.146091,0.121188,0.390829,0.0990391,0.253182
156,856.393,1,3.21595,27.1402,6.88505,238.299,0.197213,0.142392,0.120755,0.380933,0.103292,0.252616
157,843.866,1,3.29449,27.2417,6.73847,230.127,0.192219,0.13928,0.117697,0.371287,0.100968,0.252117
158,843.203,1,3.28785,26.7543,6.64782,234.405,0.187352,0.142414,0.114717,0.361886,0.106432,0.245733
159,845.874,1,3.22949,26.9471,6.69775,240.056,0.186801,0.142494,0.111812,0.390848,0.103737,0.24349
160,851.879,1,3.27968,26.5528,6.74359,236.061,0.182071,0.166574,0.117185,0.426764,0.102879,0.24425
161,852.103,1,3.28469,26.765,6.6974,230.011,0.17746,0.169083,0.116555,0.416847,0.103191,0.242048
162,843.214,1,3.39758,27.2144,6.6642,223.311,0.172967,0.166593,0.113604,0.406293,0.102245,0.24138
163,848.817,1,3.37814,26.8925,6.52547,221.156,0.168587,0.162375,0.116976,0.396005,0.104375,0.241845
164,842.587,1,3.43845,27.2753,6.66339,213.522,0.164319,0.158263,0.114015,0.417066,0.10223,0.242344
165,838.524,1,3.51823,27.0172,6.59445,206.98,0.160158,0.156228,0.122085,0.406506,0.0996416,0.244886
166,846.382,1,3.4805,26.8786,6.58174,212.096,0.170211,0.152272,0.118993,0.396213,0.102892,0.246138
167,837.684,1,3.40923,27.0672,6.59545,218.105,0.165901,0.1621,0.11598,0.386181,0.100287,0.246492
168,849.113,1,3.42195,26.5119,6.55348,211.82,0.1617,0.157995,0.127421,0.404257,0.10139,0.245683
169,846.018,1,3.46995,26.6076,6.68327,213.414,0.162637,0.160845,0.124194,0.421035,0.0988223,0.25048
170,850.668,1,3.52136,27.252,6.64886,206.885,0.163268,0.160669,0.12105,0.452157,0.101076,0.244538
171,842.781,1,3.57908,27.2523,6.62796,205.757,0.159134,0.156601,0.117985,0.440709,0.103537,0.242698
172,837.671,1,3.51207,26.8328,6.81599,204.734,0.155105,0.152636,0.114997,0.42955,0.100944,0.247009
173,849.166,1,3.50053,27.141,6.85066,203.097,0.151178,0.148771,0.115394,0.445466,0.10131,0.254739
174,851.497,1,3.54791,27.5166,6.86654,204.831,0.158154,0.146827,0.112473,0.458804,0.103079,0.248289
175,857.585,1,3.61018,27.4776,6.8798,204.127,0.154149,0.153775,0.123812,0.447187,0.106248,0.247185
176,851.386,1,3.60921,27.3857,6.86031,195.333,0.150246,0.149882,0.120677,0.445658,0.106304,0.250322
177,850.128,1,3.57097,27.5628,6.79438,204.088,0.149364,0.156912,0.117621,0.460475,0.103613,0.248823
178,844.643,1,3.58899,27.1651,6.85183,195.661,0.158755,0.156368,0.114643,0.496456,0.100989,0.247442
179,853.94,1,3.58687,27.0986,6.8146,193.822,0.16754,0.165436,0.11174,0.483887,0.102717,0.245475
180,859.019,1,3.58748,26.6587,6.63616,196.298,0.178892,0.165823,0.108911,0.471635,0.103855,0.248347
181,859.563,1,3.54698,27.4074,6.55899,195.955,0.174363,0.161855,0.106512,0.459693,0.107619,0.245923
182,856.911,1,3.45708,26.7532,6.44997,207.289,0.176737,0.157756,0.103862,0.448053,0.105657,0.248347
183,856.873,1,3.44809,26.9271,6.44932,209.04,0.185574,0.161323,0.102437,0.473114,0.102981,0.247921
184,846.736,1,3.53722,26.8826,6.55526,200.384,0.180875,0.182518,0.0998431,0.467081,0.100374,0.247642
185,856.734,1,3.55464,27.1907,6.4797,197.332,0.176295,0.192676,0.101394,0.475311,0.0987851,0.254337
186,842.879,1,3.52937,27.2786,6.43188,206.743,0.171831,0.187797,0.103792,0.463276,0.0966228,0.253075
187,839.829,1,3.5257,27.1505,6.50758,206.122,0.16748,0.183042,0.101164,0.451546,0.0966698,0.250137
188,847.688,1,3.54666,27.0735,6.66141,203.57,0.166144,0.178407,0.102232,0.457475,0.100735,0.243803
189,836.786,1,3.58968,27.3031,6.7382,200.47,0.161938,0.17389,0.0996432,0.447237,0.101927,0.241462
190,835.65,1,3.5544,26.8578,6.7448,201.307,0.157837,0.169487,0.0971201,0.435913,0.0993465,0.252771
191,832.852,1,3.59074,26.4095,6.78903,196.101,0.153841,0.165195,0.094661,0.424875,0.0982536,0.25057
192,843.296,1,3.5691,26.5986,6.6661,200.128,0.149945,0.166648,0.0989675,0.414117,0.1029,0.246093
193,839.37,1,3.58932,27.3571,6.55797,202.828,0.156778,0.162429,0.0964616,0.403632,0.10132,0.248518
194,833.927,1,3.57834,27.1336,6.28955,201.86,0.152808,0.158316,0.0940191,0.393412,0.100619,0.246038
195,837.289,1,3.51027,27.1935,6.51519,208.647,0.148939,0.154307,0.0995418,0.403079,0.0992768,0.253564
196,834.309,1,3.4969,27.4655,6.51807,213.114,0.145168,0.159058,0.0970213,0.392873,0.100236,0.247144
197,833.52,1,3.46809,27.3154,6.58082,214.178,0.141492,0.159576,0.0945647,0.385554,0.102,0.244067
198,828.9,1,3.45862,26.9867,6.61984,215.137,0.13791,0.155536,0.0921702,0.415917,0.0994176,0.253012
199,835.841,1,3.42836,27.0554,6.75363,215.342,0.137122,0.151597,0.0898364,0.418852,0.0993042,0.254902
200,832.208,1,3.45305,26.8766,6.76296,212.206,0.13365,0.147759,0.0875617,0.416093,0.102933,0.248448
201,838.765,1,3.44842,26.6864,6.927,214.159,0.135156,0.145446,0.0853446,0.455318,0.103036,0.247529
202,839.228,1,3.44673,26.7086,6.93474,211.941,0.133989,0.160327,0.0831836,0.456584,0.1037,0.247492
203,837.688,1,3.37468,27.2601,6.95968,220.082,0.130655,0.156267,0.0810774,0.448435,0.103237,0.252079
204,834.702,1,3.37622,27.5891,6.88237,227.867,0.133706,0.152311,0.0790245,0.437081,0.103742,0.24753
205,839.697,1,3.31796,27.4906,6.70071,233.391,0.135514,0.163282,0.0779371,0.455481,0.101931,0.249065
206,849.362,1,3.3099,27.318,6.61357,228.663,0.159559,0.172769,0.0840196,0.453399,0.103657,0.246883
207,850.312,1,3.26216,27.1728,6.64787,233.205,0.155519,0.168394,0.086363,0.488524,0.104747,0.245389
208,843.618,1,3.27063,26.7152,6.64571,229.82,0.153865,0.167175,0.0841763,0.49443,0.102094,0.249381
209,842.687,1,3.2495,27.0893,6.5699,236.147,0.152848,0.183277,0.0820449,0.481911,0.103135,0.243066
210,853.109,1,3.33208,26.9388,6.58524,225.022,0.169763,0.182075,0.094508,0.472591,0.101298,0.247535
211,844.999,1,3.46933,26.8377,6.58808,210.479,0.170931,0.177464,0.092115,0.460625,0.103126,0.242243
212,847.435,1,3.45902,26.9289,6.60264,211.555,0.166603,0.174415,0.0897826,0.448961,0.105592,0.243143
213,844.807,1,3.47082,27.561,6.51841,216.511,0.162385,0.179621,0.0929837,0.437594,0.103809,0.24123
214,840.209,1,3.45663,27.4269,6.58536,213.405,0.158273,0.175073,0.0906293,0.426513,0.101181,0.250542
215,835.414,1,3.45707,26.8563,6.72296,207.825,0.154265,0.180823,0.0883345,0.416539,0.0986188,0.25007
216,839.753,1,3.47748,26.702,6.73187,209.739,0.150359,0.180201,0.0860978,0.432883,0.100415,0.250982
217,841.437,1,3.50378,27.8256,6.79556,208.586,0.147135,0.175638,0.0839178,0.463665,0.101775,0.250617
218,839.391,1,3.53696,27.1597,6.71468,206.569,0.14341,0.171191,0.0840054,0.477234,0.0991982,0.252502
219,840.576,1,3.52485,27.2886,6.57652,207.227,0.139778,0.187083,0.0818784,0.495223,0.098593,0.2532
220,837.433,1,3.55986,27.2562,6.50552,203.328,0.136239,0.182346,0.0798052,0.5092,0.104661,0.246789
221,843.19,1,3.53592,27.448,6.56733,198.256,0.132789,0.177729,0.0827814,0.512657,0.102011,0.256298
222,829.086,1,3.6165,27.5114,6.56266,198.251,0.131243,0.173229,0.0806853,0.499676,0.10099,0.249809
223,840.452,1,3.58343,27.7216,6.70203,197.878,0.13224,0.168843,0.0786423,0.488252,0.102515,0.250809
224,838.89,1,3.55523,27.4414,6.73506,198.091,0.128892,0.169861,0.0766511,0.475934,0.103064,0.248333
225,840.397,1,3.55642,27.299,6.80049,194.569,0.133573,0.16556,0.0747102,0.474146,0.10405,0.249024
226,834.454,1,3.58408,26.9483,6.7386,202.993,0.130996,0.161368,0.0728185,0.46214,0.104198,0.244846
227,831.167,1,3.56716,26.6909,6.63595,199.909,0.127679,0.157282,0.0709747,0.450438,0.104317,0.244078
228,833.743,1,3.54954,27.0527,6.65409,205.639,0.137022,0.174821,0.0692875,0.456973,0.101676,0.244922
229,830.879,1,3.60295,27.3758,6.73249,198.723,0.133552,0.170394,0.0725494,0.448378,0.102473,0.247716
230,832.976,1,3.6279,26.9473,6.77147,197.403,0.130171,0.16608,0.0707124,0.437025,0.10566,0.247892
231,828.674,1,3.62619,27.0237,6.80779,194.151,0.135538,0.161875,0.0689219,0.448997,0.102985,0.25008
232,831.055,1,3.64159,26.9832,6.74846,189.869,0.132106,0.157776,0.0671768,0.447737,0.102819,0.255133
233,821.32,1,3.62106,26.8394,6.77659,192.625,0.128761,0.153781,0.0693981,0.4364,0.100322,0.248673
234,827.442,1,3.66509,26.4529,6.80992,194.079,0.125501,0.150337,0.0676409,0.44729,0.103265,0.247
235,830.68,1,3.59669,26.6078,6.74603,198.929,0.122323,0.14869,0.0737341,0.435965,0.105894,0.242397
236,824.791,1,3.64291,27.0107,6.63197,196.411,0.119226,0.148154,0.0718671,0.424926,0.10654,0.238819
237,820.837,1,3.65241,27.2448,6.60147,194.176,0.125234,0.144403,0.0700474,0.414166,0.103842,0.246359
238,833.14,1,3.67723,27.0527,6.49532,187.869,0.128547,0.15507,0.0782356,0.428773,0.102049,0.246135
239,828.733,1,3.73704,27.3143,6.4299,183.539,0.127661,0.151144,0.0762546,0.417916,0.105538,0.239903
240,832.484,1,3.74096,27.3301,6.44856,179.369,0.124429,0.157054,0.0743238,0.469236,0.103277,0.24524
241,827.814,1,3.82634,27.2119,6.44394,174.342,0.121278,0.153077,0.0724419,0.479287,0.103879,0.240658
