iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1032.14,1,5.26358,23.0489,8.63837,28.2193,0.367799,0.367799,0.762696,0.367799,0.998761,0.367799,0.367799
41,1026.91,1,5.44072,23.38,9.76586,28.6487,0.358486,0.358486,0.743384,0.358486,0.998761,0.358486,0.358486
42,1012.48,1,5.33319,22.7584,9.22733,27.8587,0.349409,0.349409,0.724561,0.349409,0.998761,0.349409,0.349409
43,1001.57,1,5.28226,21.4047,10.6083,26.2502,0.340562,0.340562,0.706215,0.340562,0.998761,0.340562,0.340562
44,992.414,1,5.29895,20.9028,10.7311,25.6562,0.331938,0.331938,0.688333,0.331938,0.998761,0.331938,0.331938
45,986.343,1,5.37622,20.0296,11.1184,24.476,0.323534,0.323534,0.677347,0.323534,0.998761,0.323534,0.323534
46,975.775,1,5.34326,20.3234,10.5104,24.9409,0.315341,0.315341,0.743848,0.315341,0.998761,0.315341,0.315341
47,957.139,1,5.23737,20.3557,10.6787,25.0731,0.307357,0.307357,0.725013,0.307357,0.998761,0.307357,0.307357
48,952.415,1,5.28032,20.0599,9.57678,24.6905,0.299574,0.299574,0.765174,0.299574,0.998761,0.299574,0.299574
49,947.239,1,5.25767,20.8011,9.89533,25.5494,0.291989,0.291989,0.745799,0.291989,0.998761,0.291989,0.291989
50,943.173,1,5.24193,20.8117,9.09211,25.6157,0.284596,0.284596,0.726915,0.284596,0.998761,0.284596,0.284596
51,926.89,1,5.26201,21.3277,7.54106,26.1424,0.27739,0.27739,0.709901,0.27739,0.998761,0.27739,0.27739
52,924.418,1,5.22917,21.8453,8.01055,26.7708,0.270366,0.270366,0.691926,0.270366,0.998761,0.270366,0.270366
53,915.972,1,5.13616,20.9566,7.33236,25.7994,0.26352,0.26352,0.674406,0.26352,0.998761,0.26352,0.26352
54,908.985,1,5.24571,21.8557,6.78375,26.8746,0.256848,0.256848,0.658124,0.256848,0.998761,0.256848,0.256848
55,900.826,1,5.22835,22.2749,7.19501,27.4343,0.250344,0.250344,0.64146,0.250344,0.998761,0.250344,0.250344
56,893.289,1,5.22983,22.22,7.66119,27.3277,0.244005,0.244005,0.625218,0.244005,0.998761,0.244005,0.244005
57,889.354,1,5.21333,22.1119,7.16683,27.2545,0.237827,0.237827,0.614148,0.237827,0.998761,0.237827,0.237827
58,882.367,1,5.2103,22.3885,5.73518,27.5895,0.231805,0.231805,0.598598,0.231805,0.998761,0.231805,0.231805
59,875.183,1,5.21817,22.5762,5.83875,27.8203,0.225936,0.229682,0.583441,0.225936,0.998761,0.225936,0.225936
60,864.127,1,5.21755,22.8704,6.11135,28.1267,0.240791,0.223866,0.568668,0.220215,0.998761,0.220215,0.220215
61,857.061,1,5.25983,22.6771,6.82702,27.9698,0.2492,0.218198,0.602971,0.214639,0.998761,0.214639,0.214639
62,852.129,1,5.252,23.398,6.90424,28.8718,0.261495,0.212673,0.587703,0.209204,0.998761,0.209204,0.209204
63,845.149,1,5.27452,23.1828,6.37486,28.5991,0.254873,0.207288,0.572822,0.203907,0.998761,0.203907,0.203907
64,832.922,1,5.25513,23.1665,6.07567,28.6105,0.24842,0.20204,0.558318,0.198744,0.998761,0.198744,0.198744
65,831.306,1,5.30054,23.2456,6.20812,28.6959,0.24213,0.196924,0.544181,0.193711,0.998761,0.193711,0.193711
66,823.089,1,5.26527,23.0433,6.1359,28.4608,0.24953,0.191938,0.530402,0.188807,0.998761,0.188807,0.188807
67,818.107,1,5.21399,23.6286,5.74809,29.1724,0.248875,0.189703,0.516972,0.184026,0.998761,0.184026,0.184026
68,809.666,1,5.25717,23.9861,5.55725,29.5887,0.246847,0.185165,0.503882,0.179366,0.998761,0.179366,0.179366
69,808.378,1,5.2417,24.3042,5.93659,30.0211,0.259362,0.180476,0.494525,0.175326,0.998761,0.174825,0.174825
70,813.556,1,5.25781,24.1855,6.18719,29.9408,0.252794,0.177793,0.544294,0.17237,0.998761,0.171268,0.170398
71,798.604,1,5.25754,23.8063,5.81931,29.4841,0.246394,0.173291,0.530512,0.168005,0.998761,0.166932,0.166184
72,804.781,1,5.29988,24.3752,5.59476,30.1715,0.244937,0.180778,0.523787,0.176313,0.998761,0.170375,0.161976
73,800.952,1,5.2756,24.6865,5.454,30.5057,0.247881,0.17842,0.510525,0.176889,0.998761,0.166061,0.16443
74,804.783,1,5.29501,24.6321,5.49441,30.4793,0.254097,0.181397,0.497598,0.178847,0.998761,0.164641,0.162733
75,799.123,1,5.2626,25.1224,5.16218,31.0904,0.247663,0.176804,0.493052,0.174318,0.998761,0.161551,0.163633
76,793.772,1,5.24175,25.3904,4.93101,31.3682,0.245459,0.175615,0.496632,0.172177,0.998761,0.157461,0.167768
77,800.588,1,5.23452,25.3249,4.55847,31.2025,0.243795,0.173366,0.514178,0.169538,0.998761,0.159094,0.164971
78,799.547,1,5.29074,25.8109,4.73943,31.8045,0.24222,0.174543,0.587679,0.169553,0.998952,0.161151,0.162911
79,803.946,1,5.25721,25.7289,4.81397,31.718,0.236087,0.176915,0.585383,0.171033,0.99878,0.16628,0.160203
80,802.413,1,5.25107,25.2764,4.72795,31.1673,0.231585,0.172435,0.572592,0.166703,0.998785,0.170329,0.15731
81,793.943,1,5.23285,25.1238,4.59457,31.0115,0.234399,0.168069,0.558094,0.162482,0.99864,0.169352,0.158423
82,801.558,1,5.24915,25.108,4.53975,30.9499,0.238418,0.163814,0.543963,0.158368,0.998159,0.169743,0.160436
83,804.219,1,5.20713,25.3045,4.57468,31.1806,0.251138,0.159666,0.530189,0.154358,0.997873,0.168619,0.160882
84,801.953,1,5.19263,24.964,4.8582,30.7952,0.251395,0.156947,0.516765,0.151711,0.997843,0.174937,0.156808
85,797.853,1,5.25617,24.9178,4.785,30.7076,0.253307,0.152973,0.50368,0.147869,0.996993,0.174386,0.152838
86,798.264,1,5.23097,24.5086,4.82068,30.2504,0.255315,0.1491,0.490926,0.144125,0.996753,0.176483,0.148968
87,792.504,1,5.20927,24.4567,4.94714,30.1199,0.250434,0.145324,0.478496,0.140476,0.99724,0.182454,0.145196
88,799.673,1,5.26828,24.3794,4.97054,30.0342,0.255946,0.14215,0.582449,0.136919,0.997735,0.18314,0.143206
89,793.752,1,5.22035,24.3221,5.24488,30.0278,0.255717,0.13855,0.567701,0.133452,0.996867,0.181128,0.140141
90,789.729,1,5.17564,24.0331,4.98408,29.6827,0.25145,0.135042,0.568297,0.130073,0.996588,0.189127,0.136593
91,788.134,1,5.18431,24.0797,4.90797,29.7036,0.255028,0.136683,0.566631,0.133321,0.996974,0.189051,0.133134
92,785.553,1,5.22563,24.001,5.0424,29.6312,0.25485,0.135558,0.552283,0.129967,0.997589,0.184768,0.134611
93,786.113,1,5.23692,24.034,5.26186,29.6347,0.248398,0.132126,0.576112,0.126676,0.997191,0.189448,0.131703
94,773.685,1,5.1819,24.5051,4.70721,30.1663,0.255455,0.12878,0.561524,0.123469,0.996643,0.189222,0.128368
95,773.525,1,5.19051,24.4987,4.61735,30.2004,0.261373,0.12552,0.547306,0.120342,0.996788,0.202049,0.125118
96,776.559,1,5.14801,24.6454,4.66795,30.3477,0.25828,0.122341,0.536309,0.117295,0.996152,0.197401,0.12195
97,771.713,1,5.11202,24.3269,4.44937,29.9769,0.261175,0.119244,0.522729,0.114325,0.995023,0.206421,0.118862
98,775.311,1,5.11662,24.3411,4.35165,30.0329,0.26059,0.116224,0.509494,0.11143,0.992645,0.208037,0.115852
99,773.427,1,5.074,24.5939,4.1484,30.2092,0.262667,0.113281,0.517274,0.108609,0.993952,0.218737,0.112919
100,777.812,1,5.12732,24.3546,3.94679,29.9836,0.256991,0.111412,0.504176,0.109215,0.990062,0.217159,0.11006
101,772.572,1,5.09796,24.3312,3.8445,29.8824,0.260843,0.108591,0.492399,0.10645,0.988151,0.22094,0.107273
102,772.636,1,5.07674,24.5833,3.67731,30.2107,0.264481,0.105842,0.480093,0.103754,0.987189,0.229825,0.104557
103,760.096,1,5.03612,24.5479,3.58588,30.2462,0.26627,0.103162,0.4967,0.101127,0.988467,0.224006,0.101909
104,768.899,1,5.02468,24.5365,3.63477,30.3796,0.273156,0.100549,0.551291,0.0985666,0.986998,0.234894,0.0993289
105,767.283,1,5.03493,24.4119,3.56946,30.255,0.276693,0.103659,0.555498,0.102786,0.988331,0.234161,0.0968138
106,761.72,1,5.07152,24.1731,3.75734,29.9308,0.271042,0.106178,0.541432,0.10504,0.989178,0.234768,0.0943625
107,761.446,1,5.0601,23.9675,3.87474,29.7741,0.265016,0.10349,0.559714,0.10238,0.984894,0.23103,0.0919731
108,762.649,1,5.03082,23.9497,3.70215,29.7475,0.269828,0.100869,0.558868,0.0997881,0.973164,0.237013,0.0896443
109,765.268,1,5.0476,23.7666,3.71613,29.5576,0.270613,0.0983153,0.579622,0.0973238,0.973613,0.24348,0.0873745
110,756.957,1,5.04713,23.4557,3.70614,29.3225,0.272985,0.0958259,0.564945,0.0948595,0.979668,0.250085,0.0851621
111,749.027,1,5.06399,23.6101,3.83018,29.467,0.278379,0.0933995,0.550641,0.0924576,0.979917,0.247616,0.0830058
112,747.055,1,5.05874,23.6234,3.92032,29.4742,0.280741,0.0910346,0.536698,0.0901165,0.977852,0.244238,0.080904
113,746.75,1,5.02988,23.6826,3.59802,29.4593,0.277918,0.0887296,0.523109,0.0878347,0.974516,0.248698,0.0788555
114,743.901,1,5.01564,23.612,3.72296,29.429,0.27088,0.0896203,0.591781,0.0909644,0.979793,0.24294,0.0774741
115,735.686,1,5.04252,23.6112,3.66325,29.537,0.275829,0.0929906,0.576796,0.0926461,0.985022,0.246915,0.0755125
116,737.846,1,5.04367,23.5556,3.75634,29.3773,0.273434,0.0935578,0.569799,0.0982362,0.985059,0.247656,0.0741601
117,734.086,1,5.03885,23.7051,3.77009,29.5624,0.27335,0.0936046,0.592965,0.104396,0.987821,0.247615,0.0727411
118,732.185,1,5.03421,23.7351,3.83149,29.5728,0.279775,0.0912345,0.622818,0.101753,0.986849,0.251973,0.0708993
119,733.581,1,5.03826,23.7818,3.76967,29.5958,0.284234,0.0951975,0.608603,0.103353,0.988357,0.251875,0.0708095
120,736.697,1,5.01357,23.6366,3.58962,29.3121,0.283057,0.0966061,0.622682,0.106885,0.988325,0.251937,0.0712367
121,736.566,1,5.01144,23.4921,3.67748,29.2303,0.289677,0.0941599,0.618724,0.104178,0.987908,0.256484,0.0702614
122,726.82,1,5.00524,23.329,3.77476,28.9814,0.282342,0.0936674,0.672172,0.10154,0.987884,0.254817,0.0684823
123,734.432,1,5.01073,23.4334,3.76977,29.0641,0.282013,0.0958096,0.655152,0.100651,0.984057,0.255295,0.0686485
124,735.719,1,5.02844,23.5803,3.85265,29.2423,0.280239,0.101535,0.638563,0.10786,0.989654,0.248831,0.0733114
125,732.715,1,5.01224,23.5158,3.71599,29.2508,0.288343,0.0989642,0.622394,0.105128,0.988881,0.255864,0.0714552
126,726.116,1,4.96869,23.2107,3.51955,28.8667,0.28586,0.0969041,0.606635,0.102467,0.993014,0.258032,0.0696459
127,723.751,1,5.00256,23.2527,3.63585,28.961,0.282354,0.100602,0.626697,0.103165,0.993473,0.256006,0.0682684
128,720.885,1,5.01593,23.3159,3.68925,29.0719,0.282472,0.101354,0.610829,0.104142,0.994852,0.25801,0.0683179
129,719.489,1,5.01408,23.206,3.80019,28.9559,0.289776,0.0987876,0.637015,0.101505,0.994113,0.256452,0.0671742
130,725.238,1,5.03337,23.3084,3.93031,29.0789,0.289713,0.0962862,0.647763,0.098935,0.993252,0.253865,0.0697513
131,725.305,1,5.04146,23.4127,3.95861,29.1984,0.285077,0.101724,0.647187,0.103975,0.995336,0.249586,0.0717022
132,715.57,1,5.04404,23.3861,3.86568,29.2065,0.282943,0.0991488,0.6308,0.101342,0.996709,0.247557,0.0719389
133,710.608,1,5.01379,23.4507,3.69839,29.3289,0.28389,0.0980884,0.614828,0.10196,0.996809,0.251407,0.0701173
134,711.494,1,5.02476,23.4147,3.62662,29.2827,0.288735,0.100399,0.59926,0.105178,0.996841,0.253356,0.0685765
135,711.098,1,5.02669,23.4295,3.53424,29.289,0.289247,0.0979584,0.626795,0.102515,0.996737,0.253522,0.0679968
136,715.688,1,4.96377,23.4453,3.69054,29.3334,0.286363,0.0976877,0.646047,0.102042,0.997699,0.255379,0.0707504
137,703.173,1,5.01163,23.4585,3.67675,29.3636,0.279747,0.0952142,0.629689,0.0994583,0.997465,0.255221,0.0689589
138,705.464,1,4.9864,23.3803,3.43115,29.272,0.282178,0.0928033,0.642549,0.09694,0.997337,0.255131,0.0680004
139,702.171,1,4.96663,23.3755,3.4665,29.2601,0.283631,0.0904535,0.626279,0.0944854,0.997712,0.256534,0.067608
140,700.786,1,4.9823,23.3692,3.57218,29.2684,0.287091,0.0890083,0.679407,0.09216,0.99767,0.260775,0.0658961
141,702.027,1,4.97721,23.4578,3.38722,29.4304,0.279822,0.0910345,0.676929,0.0947022,0.997872,0.259886,0.0663214
142,703.104,1,4.99563,23.4628,3.40008,29.4405,0.279929,0.0906185,0.659789,0.0938623,0.997362,0.256876,0.0674209
143,701.683,1,4.98256,23.5951,3.4731,29.5804,0.282652,0.0932703,0.643083,0.0962626,0.996533,0.258675,0.0657138
144,699.195,1,5.00845,23.644,3.40042,29.6427,0.278946,0.0920963,0.6268,0.0938252,0.997508,0.253186,0.0677125
145,691.53,1,4.99068,23.5342,3.41534,29.4828,0.282816,0.0915413,0.610929,0.0929502,0.997703,0.262777,0.065998
146,692.492,1,4.99347,23.5335,3.41923,29.4752,0.279057,0.0905823,0.59546,0.0919056,0.997796,0.256694,0.0657202
147,689.784,1,4.98831,23.5383,3.48925,29.45,0.282405,0.0897705,0.606287,0.0905188,0.998433,0.255132,0.0663085
148,687.462,1,4.97903,23.3359,3.52206,29.2352,0.285078,0.0932784,0.590935,0.0937237,0.99879,0.259691,0.0652007
149,686.02,1,5.00863,23.1092,3.60761,28.9546,0.278814,0.0934176,0.619858,0.0947138,0.998333,0.256944,0.0635498
150,691.318,1,4.98128,23.1338,3.6972,28.9855,0.287464,0.0917484,0.612529,0.0931303,0.99833,0.261309,0.0642192
151,695.392,1,5.006,23.2038,3.53162,29.0877,0.280185,0.0930341,0.61799,0.0944793,0.998575,0.255201,0.0678593
152,702.898,1,4.96984,23.1856,3.46331,29.0712,0.277539,0.0934807,0.603559,0.0945991,0.998514,0.254191,0.0708833
153,703.326,1,4.98991,23.2212,3.53748,29.1525,0.276312,0.0911137,0.63373,0.0922038,0.998393,0.250454,0.0723015
154,703.265,1,4.99602,23.2593,3.46866,29.2173,0.277011,0.0888067,0.617683,0.0898692,0.997796,0.251599,0.0712293
155,703.436,1,4.99969,23.3123,3.55557,29.2681,0.282639,0.086558,0.602043,0.0888721,0.996935,0.252405,0.0694807
156,704.048,1,5.01316,23.3077,3.60688,29.2423,0.288539,0.0843786,0.586799,0.0868688,0.996957,0.257737,0.0693077
157,703.017,1,5.01259,23.3608,3.59205,29.3112,0.284823,0.0855205,0.571941,0.0893131,0.997962,0.259483,0.0701906
158,695.5,1,5.00196,23.4403,3.552,29.3909,0.285352,0.0849605,0.557459,0.0883699,0.998614,0.255679,0.0711384
159,697.885,1,4.99914,23.3539,3.57607,29.3056,0.289213,0.0896778,0.582697,0.0918895,0.998547,0.259748,0.0693372
160,700.694,1,5.0149,23.1897,3.70082,29.1147,0.28189,0.098871,0.586685,0.102471,0.998638,0.260056,0.0677339
161,700.481,1,5.00198,23.1159,3.67274,29.0232,0.284078,0.0985832,0.57183,0.101637,0.998528,0.257207,0.0683763
162,704.125,1,5.03465,23.2632,3.72222,29.2351,0.284998,0.0996247,0.557351,0.102439,0.998614,0.251899,0.071544
163,708.73,1,5.01809,23.1965,3.71554,29.101,0.282216,0.0971022,0.570077,0.0998448,0.998589,0.252788,0.0732266
164,707.125,1,5.00973,23.3756,3.75183,29.3065,0.283471,0.0971871,0.562059,0.0998726,0.998804,0.262292,0.0713724
165,691.125,1,5.02922,23.3102,3.66835,29.2082,0.281749,0.0947263,0.557857,0.0973438,0.999,0.259516,0.0695652
166,689.32,1,5.02258,23.3937,3.73013,29.3113,0.27964,0.0959004,0.543732,0.0993354,0.999,0.257261,0.0679122
167,686.292,1,5.00515,23.384,3.74891,29.2717,0.280287,0.0971387,0.529964,0.100975,0.999,0.25666,0.0667593
168,689.7,1,4.98378,23.3944,3.71338,29.2659,0.285355,0.0946791,0.556187,0.0984184,0.998724,0.257084,0.0664219
169,696.565,1,4.99705,23.6315,3.64833,29.5577,0.283506,0.100486,0.542104,0.104355,0.998989,0.257704,0.0693117
170,685.884,1,5.01944,23.6925,3.55696,29.6291,0.281811,0.0996796,0.528377,0.104906,0.999,0.253026,0.0688809
171,690.491,1,4.99571,23.6956,3.45475,29.6545,0.278697,0.0978079,0.515407,0.103483,0.998816,0.251611,0.0684345
172,684.424,1,4.97797,23.6585,3.39913,29.6386,0.284882,0.0962877,0.515797,0.103436,0.999,0.255242,0.0667017
173,693.482,1,4.99055,23.6546,3.48757,29.6259,0.285596,0.0952478,0.511984,0.102884,0.998448,0.255801,0.0671768
174,702.449,1,5.00874,23.4928,3.48672,29.4012,0.285915,0.0980657,0.560116,0.104929,0.998192,0.256984,0.0678913
175,705.262,1,5.0214,23.4186,3.63758,29.313,0.287496,0.102599,0.55548,0.108072,0.998018,0.259822,0.0669801
176,704.236,1,5.03365,23.4196,3.87628,29.2982,0.286204,0.100359,0.56818,0.106596,0.997654,0.255355,0.0671364
177,706.645,1,5.02321,23.4715,3.72525,29.4072,0.278957,0.10339,0.553794,0.109258,0.997501,0.25562,0.0677608
178,715.171,1,5.01541,23.4115,3.772,29.3274,0.278342,0.103641,0.567606,0.108891,0.997349,0.257051,0.0697256
179,712.188,1,5.00425,23.4264,3.70556,29.4175,0.287513,0.104099,0.594233,0.109478,0.998098,0.263001,0.0679601
180,710.505,1,5.02911,23.6712,3.55658,29.7322,0.280566,0.104087,0.593362,0.109215,0.997124,0.261518,0.0662393
181,702.013,1,5.00578,23.6958,3.47506,29.7514,0.283936,0.101452,0.599909,0.10645,0.997184,0.257978,0.0645621
182,705.386,1,4.99328,23.6425,3.31951,29.7363,0.280905,0.102113,0.654577,0.106416,0.99773,0.259254,0.0653498
183,706.825,1,4.97976,23.6017,3.44765,29.6475,0.284746,0.101911,0.638003,0.105132,0.997436,0.262405,0.0651865
184,701.294,1,4.98636,23.4272,3.50968,29.4347,0.279757,0.10273,0.621848,0.106841,0.997684,0.260556,0.0642961
185,704.9,1,4.9829,23.4369,3.50179,29.4401,0.282584,0.101533,0.606103,0.107147,0.997725,0.263631,0.064931
186,703.193,1,4.9827,23.4749,3.30522,29.5241,0.276035,0.102488,0.590756,0.108725,0.997667,0.257211,0.0660542
187,700.285,1,4.98067,23.415,3.40618,29.4365,0.27988,0.104321,0.575798,0.112963,0.998029,0.256311,0.0655902
188,706.12,1,4.98529,23.4225,3.59798,29.4589,0.283367,0.103842,0.611793,0.111891,0.997916,0.262686,0.0650708
189,698.842,1,5.01396,23.4263,3.5184,29.499,0.283011,0.104603,0.596302,0.113155,0.99797,0.261714,0.0634232
190,698.62,1,5.00506,23.3726,3.6192,29.4737,0.280127,0.10368,0.58502,0.110901,0.997802,0.256665,0.0644205
191,701.759,1,5.00717,23.3443,3.59678,29.4384,0.279244,0.103452,0.590091,0.109595,0.997594,0.257848,0.0648354
192,702.355,1,4.98218,23.2968,3.38794,29.3733,0.277231,0.100833,0.659233,0.10682,0.997211,0.259928,0.0635493
193,703.161,1,4.96632,23.3226,3.32133,29.3934,0.28214,0.102657,0.642541,0.108978,0.997283,0.259556,0.063978
194,696.613,1,4.95102,23.2807,3.14943,29.3725,0.28367,0.104412,0.626272,0.111031,0.997736,0.261072,0.0623581
195,700.643,1,4.94081,23.2591,3.34929,29.3605,0.281707,0.107418,0.610414,0.112872,0.997236,0.259468,0.0630872
196,703.592,1,4.96335,23.2317,3.34884,29.3271,0.285208,0.108582,0.616767,0.115113,0.997046,0.261065,0.0621978
197,695.817,1,4.95942,23.3237,3.34784,29.4327,0.282653,0.109414,0.609106,0.116545,0.998303,0.257666,0.0630238
198,694.777,1,4.98778,23.3313,3.45784,29.4112,0.284895,0.108925,0.593683,0.115653,0.998243,0.254962,0.0635441
199,701.87,1,4.99465,23.2935,3.51984,29.4008,0.283525,0.107787,0.582815,0.114259,0.997276,0.254343,0.064368
200,703.089,1,5.01158,23.2311,3.45626,29.3136,0.280067,0.106427,0.599867,0.112628,0.997456,0.259323,0.0639482
201,701.562,1,5.00237,23.1945,3.70229,29.2737,0.284007,0.105784,0.584678,0.112281,0.997496,0.259227,0.0639433
202,695.024,1,4.99079,23.1238,3.5256,29.2155,0.284519,0.103105,0.572216,0.109438,0.997175,0.258954,0.0623242
203,701.792,1,5.00065,23.1522,3.57393,29.3127,0.280564,0.100494,0.564408,0.106667,0.996519,0.255054,0.0648371
204,705.245,1,4.99121,23.1075,3.69275,29.2111,0.283852,0.0979499,0.582599,0.103966,0.996028,0.258894,0.0648594
205,701.963,1,4.9818,23.1538,3.4363,29.2913,0.282402,0.0991604,0.567847,0.106001,0.996746,0.259001,0.0644162
206,710.77,1,4.97651,23.1187,3.42928,29.3024,0.282485,0.099703,0.612847,0.106101,0.996259,0.261307,0.06512
207,719.658,1,4.99114,23.1377,3.58115,29.3734,0.283586,0.0998498,0.623617,0.105027,0.995418,0.261278,0.0670907
208,707.02,1,4.98714,23.0279,3.51711,29.2906,0.283415,0.105428,0.626752,0.108937,0.997401,0.264172,0.0653919
209,700.221,1,4.97608,23.0305,3.51254,29.3301,0.28399,0.106111,0.626773,0.108888,0.998132,0.262485,0.0637361
210,699.044,1,4.97938,22.9615,3.51848,29.2406,0.288189,0.108399,0.684388,0.109731,0.998709,0.263908,0.0632208
211,702.462,1,5.00456,22.9262,3.4962,29.1748,0.280892,0.109497,0.673877,0.111132,0.998634,0.258297,0.0657217
212,697.41,1,5.00054,22.879,3.56517,29.1212,0.280019,0.112298,0.679521,0.113513,0.9989,0.258894,0.0643373
213,700.183,1,4.99312,22.7843,3.56896,29.0252,0.283285,0.111207,0.684363,0.112084,0.999,0.263174,0.0654337
214,707.46,1,4.97562,22.8077,3.51607,29.0787,0.279643,0.111033,0.680686,0.112076,0.998787,0.262657,0.0665777
215,705.037,1,4.98317,22.7563,3.62636,29.0568,0.277222,0.110492,0.672803,0.111189,0.998985,0.259122,0.0678394
216,703.967,1,4.99139,22.7032,3.87095,29.0046,0.274885,0.109237,0.735494,0.10982,0.999,0.255419,0.0680902
217,703.355,1,4.99116,22.7481,3.68566,29.0658,0.285091,0.108923,0.716871,0.11056,0.999,0.263464,0.0663661
