rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656890443417682,-0.338182873012025,0.561893820137624,-0.329559469598459
2,1,-0.667331628978762,-0.331431230785195,-0.0479720036231508,-0.356873846345735
3,1,-0.676668580502493,-0.366620839133133,0.219142170235789,-0.37667548270683
4,1,-0.681415979502338,-0.197916651379014,0.0188315083436011,-0.203774834752373
5,1,-0.672930578886619,-0.34053004549539,0.494300752528315,-0.361924767768799
6,1,-0.69159897005533,-0.307241464139798,0.18431325376716,-0.309822488970902
7,1,-0.608441492300762,-0.513803935387488,0.705721684344671,-0.536119500001215
8,1,-0.632796152851146,-0.33461269050389,0.210590772058281,-0.323623188833567
9,1,-0.688910913570551,-0.384854350230676,0.0221880706321149,-0.402787580938899
10,1,-0.636353255255782,-0.181938881113827,-0.15925411764669,-0.185224078119483
1,2,0.211297069399857,0.130155910679136,-0.159989684176501,0.128388219362653
2,2,0.243569503780726,0.182140993063429,-0.396246572795877,0.188769131461733
3,2,0.249413928072416,0.162092861122795,-0.241015976608554,0.13850835319536
4,2,0.248677460295734,0.0207765660430314,0.250704018233019,0.0132980453119633
5,2,0.283406462400975,0.375680466876513,-0.0927685900929177,0.396357940725707
6,2,0.206586747700711,0.184013597586394,-0.0689468809074899,0.189601023474793
7,2,0.230862259146547,0.187957640048347,-0.350192713876719,0.228843126976233
8,2,0.283059916695523,-0.0134896579847326,0.379024011127025,-0.023276539617967
9,2,0.259339629107291,0.17235853419638,-0.082914229350186,0.156820048050818
10,2,0.238599756877018,0.221911543752578,-0.0678992109060085,0.203080196347417
1,3,0.206878207639881,0.170513698881065,0.316916973080028,0.190176923307317
2,3,0.179297303029732,0.0735739269261896,0.323478996890562,0.110882668571819
3,3,0.161328237534512,0.0791808716275771,-0.0119308396001707,0.0736472518885635
4,3,0.20879592656151,0.31237920171768,0.1983833670392,0.336481540533199
5,3,0.183212713130687,0.108573517551235,0.289427726063175,0.0711767555558254
6,3,0.142408067767552,0.122642822842703,-0.137770277059172,0.146253938103124
7,3,0.175860193749906,0.129713240541587,-0.0611759438974635,0.121616909224168
8,3,0.190656496672355,0.14054281334697,0.143156663149286,0.134780229459162
9,3,0.19838421711684,0.255458937963931,-0.0144616309123884,0.290718974684046
10,3,0.184073887241287,0.165059962698865,-0.184890725336076,0.169617830189738
1,4,-0.0345525125681451,0.0254722800314238,-0.761094533070523,0.0330130935407244
2,4,-0.0444081803684595,-0.19057693581059,-0.413411559670805,-0.202326936360493
3,4,0.0316121060786498,-0.375338374879621,0.742979621817302,-0.395999292686155
4,4,-0.0144617489607641,-0.439993083095124,0.792899996548061,-0.465512402274713
5,4,-0.0455705086991938,-0.0599946990958027,-0.539688441119015,-0.0618968317156545
6,4,-0.0293383446482687,-0.101427590983359,-0.422833195884787,-0.110968778839431
7,4,-0.00597126837593856,-0.468885652517196,0.773119109395555,-0.463343412958097
8,4,0.0183433019348178,-0.361515017846255,0.746581429228362,-0.35685347623976
9,4,0.0045653061316547,-0.402209075185509,0.615083188462313,-0.443781778621929
10,4,-0.00660340801501402,-0.426782972781092,0.722117775173251,-0.429884338286389
1,5,-0.128940261273445,0.0905548865514581,0.152262020944869,0.085338575704977
2,5,-0.149725084475229,-0.085569942798238,0.661710037698465,-0.105365309212853
3,5,-0.117966784894499,0.123240863047244,0.0974571690571249,0.139934961578238
4,5,-0.129115264000318,0.0141224635311106,0.284012708615882,0.00955224928698918
5,5,-0.171871761164561,0.160951190030968,-0.207738716763249,0.151270463322957
6,5,-0.165522602614963,0.0102617448578291,0.2229878207278,-0.000949496466692255
7,5,-0.178653745274242,0.0952210762819898,-0.172474710236627,0.110943199382172
8,5,-0.101258051327663,0.0361444558049606,1.06738524590011,0.0109629557171527
9,5,-0.137023313854024,0.212537946860764,-0.0698153711468744,0.240789375248481
10,5,-0.0951904572035999,-0.00678594938272736,0.49932951946097,-0.0152047858622188
1,6,0.152077380518184,0.517204223376858,0.753169641668912,0.546604031166323
2,6,0.125580324225385,0.302672088003243,1.36849421319186,0.333234622324853
3,6,0.160787571074629,0.363334624403572,1.51390754494702,0.355923903334669
4,6,0.130789464552921,0.191506512737611,0.952490596698194,0.196493665257133
5,6,0.135766371847973,0.590024295277834,0.289695307634315,0.601520542694274
6,6,0.14758208520352,0.270065262959292,1.27890195171866,0.270710796658971
7,6,0.0951622683784789,0.424587729814316,0.480882677507705,0.442959690196362
8,6,0.162959686382369,0.516233783730666,0.598361589879508,0.527305415559882
9,6,0.126286408048242,0.627520719284529,0.523129266300014,0.629983411301092
10,6,0.102522407756923,0.402427957285428,1.01760602579457,0.406728627815068
1,7,0.111887501511395,-0.677720358416871,-0.460472533222081,-0.705540743506185
2,7,0.062612983300626,-0.58880802873606,-1.04142090777467,-0.594812795727713
3,7,0.0864300216944038,-0.447287632571264,-1.21652409407455,-0.46047184920403
4,7,0.155364288412924,-0.468108174727185,-0.626427289792946,-0.487717900532453
5,7,0.067334811338485,-0.773985089152029,-0.503364125072883,-0.770206071425884
6,7,0.105309775796427,-0.593915116661367,-0.653916269480957,-0.612989974493505
7,7,0.11806151097106,-0.444675147210705,-0.991276241596183,-0.477087134176894
8,7,0.115003574201353,-0.447327433580736,-0.987409362814625,-0.444132640483711
9,7,0.10104610358917,-0.619567854583512,-0.884368736205302,-0.619582815228886
10,7,0.109828854562034,-0.600645122171918,-0.587885227841403,-0.588055892453093
1,8,0.255671622630943,0.0908381894140541,-0.175966034269939,0.127794643450548
2,8,0.254021724795017,-0.0519341376723995,0.0909588684785644,-0.0636641776982116
3,8,0.218479785970675,0.0755557147543309,-0.353839788122882,0.0795502666761323
4,8,0.259660777049474,-0.0909839951586297,0.066970880391922,-0.108820188921786
5,8,0.216131087971217,-0.0482435160870663,-0.186770190708686,-0.0618615353527119
6,8,0.264060547083173,-0.073646926996756,0.152259678680764,-0.0897113584215819
7,8,0.234227711999884,0.0631520109213644,-0.0249966312997108,0.0645804568186139
8,8,0.204312128739054,-0.128220134068289,-0.022295277252027,-0.138574660799959
9,8,0.27413579847028,-0.0683030681531503,0.198556502017598,-0.0636064708013393
10,8,0.24734032547894,-0.0657675475799289,0.0312997735887168,-0.0570241940382281
1,9,-0.0501337204472831,-0.0734244301336068,0.59285607468851,-0.0581992000633063
2,9,-0.0628505390201129,-0.0174970850187406,-0.0293603491291131,-0.0294691098312753
3,9,-0.0788885910977842,-0.0555111908315333,0.184787550515273,-0.0591364958847807
4,9,-0.05711843331751,0.053482920070343,0.463172786484628,0.0528466982486216
5,9,-0.0619501949193501,-0.125898781390244,0.524039426669424,-0.155296246897462
6,9,-0.0331575235611628,-0.141366596073934,0.726531423253315,-0.148997558514596
7,9,-0.0792542703677523,-0.188182734984181,0.609163355588879,-0.205168906033026
8,9,-0.0930247980430694,-0.118839633132207,0.31860308158031,-0.112990088345738
9,9,-0.0555184582684183,-0.160624230315775,0.471805476843054,-0.139315160675378
10,9,-0.0759613489192057,-0.0147714120553645,0.360861566508285,-0.00873718136152943
1,10,-0.367948322674707,-0.47864127699135,0.342536016189455,-0.492573336725112
2,10,-0.439450594469435,-0.29086714949749,-0.974233434459897,-0.277180194159139
3,10,-0.464519164600592,-0.156652922025267,-1.27490334772392,-0.175176234988725
4,10,-0.440276879941007,-0.291930784079871,-0.265923659124599,-0.309116183376404
5,10,-0.423064581074706,-0.479697338062989,0.145216043874249,-0.484625239510865
6,10,-0.439049042127702,-0.21092262856727,-0.855493421244949,-0.237690894856362
7,10,-0.396476882074054,-0.174674445878233,-0.772609252748404,-0.202762566340578
8,10,-0.412142447252113,-0.425149180253854,0.279888069430852,-0.438841568415334
9,10,-0.374436226591824,-0.42196285731537,0.388930136382598,-0.433355725552509
10,10,-0.406194580293486,-0.16066988775135,-0.901661771681488,-0.17366636702972
1,11,0.196755676998862,0.265726788113934,-0.628771458004912,0.286574708368841
2,11,0.200009063715388,0.21262103348802,-0.340562671860162,0.213754671552678
3,11,0.213860222465288,0.059155384138062,0.0658030795433261,0.0713693040737117
4,11,0.18030654151486,-0.0171140587375087,0.145282113020282,-0.0273130948781341
5,11,0.233342754392816,0.0765510360261769,0.291341358756886,0.0677958362248122
6,11,0.209641672681416,0.0848009084676176,0.514049924218319,0.072016701723482
7,11,0.274975445950526,0.0741075027280229,0.170685831485024,0.0908398940753738
8,11,0.230863881751604,-0.0212349336374017,0.703912432285731,-0.0353860726221866
9,11,0.194913844980312,0.141708245760885,-0.112473381450471,0.166990662277704
10,11,0.211222609124124,0.220625064663044,-0.161772465636217,0.222353171993478
1,12,-0.0726341583752347,0.199490022078675,-0.285910114549797,0.20026016441758
2,12,-0.0304807690136007,0.158250650534513,0.546884935411856,0.17799939113296
3,12,-0.0641510988338765,0.10727262779243,0.340161479325404,0.116096284106197
4,12,-0.068237212524011,0.0153781300996676,0.660531598212489,0.0421093028509919
5,12,-0.0647419507892731,0.180532572634225,0.124458734953363,0.194817295479705
6,12,-0.05956452490288,0.17792723036809,0.690098991591689,0.189938920988316
7,12,-0.0373525222722308,0.199721615113878,0.210943602885144,0.202872830443855
8,12,-0.0305401112659772,0.0276516368300329,0.965253719339678,0.0259638413791517
9,12,-0.0717875093652504,0.259951586914536,0.0736788789395839,0.259440078587431
10,12,-0.0725171665505629,0.193965818689039,-0.142967789687802,0.188451431631694
1,13,-0.00382378739447011,0.168306217987234,-0.0979194460995032,0.207089367704723
2,13,0.0375036644384354,-0.0725477155568361,0.674693516544103,-0.087179423532742
3,13,0.0635535076401265,0.0962771113080353,0.521046285633353,0.0520185532403194
4,13,0.00479696063845277,-0.0652221549403515,0.60357483945184,-0.054141714794524
5,13,-0.0303160403871846,0.129673751276382,-0.338506821395187,0.151243285456153
6,13,0.0354684475368143,-0.109301936791383,0.701518823816657,-0.100509747558316
7,13,0.0789732091732858,0.0655499130325765,0.590156024147643,0.0610301721966854
8,13,0.0041035953611664,0.113031774470212,-0.216645360533159,0.123223523976693
9,13,-0.0038440089132593,0.114573567504728,-0.0956488173618339,0.119895995816766
10,13,0.0703148407611267,0.0138203121523757,0.715943628142326,0.0223740457785302
1,14,0.158027020609252,0.191400854608093,-1.6563697888643,0.232119579110469
