id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.176469,-0.330171,0.204749,-0.660287,-0.2313,0.0733865,-0.429791,0.0310226,0.120285,0.244277,0.249418
2,-0.143328,0.336937,0.373095,0.431109,0.234226,0.113102,-0.0197788,0.207591,0.0278773,0.146972,0.454639,0.309481
3,-0.020265,0.00485146,0.0400452,0.0145519,0.188616,0.207989,-0.0665361,0.431011,0.0256978,0.0813912,0.21448,0.184078
4,-0.0729433,-0.278416,0.0886793,-1.24511,-0.0217914,-0.295409,0.276461,-0.605798,0.0257692,0.0897747,0.392015,0.172411
5,-0.0904648,0.289737,-0.0652392,0.742917,-0.126985,0.122933,0.237645,0.242701,0.025393,0.108466,0.276691,0.227728
6,0.117061,0.0308198,0.0321655,-0.410876,0.089441,0.552643,0.566055,1.08719,0.0558615,0.171582,0.408994,0.35486
7,-0.00452484,0.0745452,-0.0260339,1.1429,0.106187,-0.492146,-0.851736,-0.910057,0.0261882,0.062476,0.157411,0.138792
8,0.0184613,-0.272448,0.418792,-0.491668,0.241243,0.0164652,-0.157442,0.0218404,0.0279519,0.112606,0.293025,0.241884
9,-0.100643,-0.385681,-0.0597726,-0.658154,-0.0486628,0.0122735,0.315375,0.051745,0.026085,0.0857788,0.221742,0.166537
10,-0.0622959,-0.00833977,0.130842,-0.258341,-0.40789,-0.310501,-0.133801,-0.636264,0.0234954,0.113911,0.505982,0.235194
11,0.0740891,0.114876,-0.106951,0.500472,0.205229,0.18522,-0.046853,0.354985,0.026217,0.150852,0.425669,0.322776
12,-0.111925,0.096311,0.351645,-0.431915,-0.0455919,0.187795,0.332482,0.378732,0.0281119,0.122281,0.323582,0.242639
13,-0.0203177,0.137601,-0.232789,-0.241277,0.0182702,0.0402594,0.254402,0.0722491,0.0249391,0.136589,0.423827,0.283004
14,-0.0624067,0.602061,0.0467665,0.556367,0.166512,0.0140954,-0.281804,0.0122296,0.0330443,0.225335,1.26616,0.464779
