id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13188,-0.43888,0.0503339,-0.0848447,0.641669,0.943805,1.22375,1.12513
2,-0.854173,0.570447,0.913864,0.365372,0.215334,-0.212887,-0.00845693,-0.109255,0.238922,0.922309,1.23635,1.15035
3,-0.12077,0.0082137,0.0980874,0.0123329,0.149773,-0.181365,0.116761,-0.0882251,0.236148,0.803772,1.07475,1.07189
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0360146,-0.364886,-0.0574405,-0.665673,0.29281,0.767477,1.39706,1.29631
5,-0.53913,0.490535,-0.159798,0.629634,-0.403671,0.000585437,-0.0890557,0.298127,0.607643,0.824677,1.22265,1.25571
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0712821,0.411115,0.229173,0.197982,0.550623,0.815432,1.35817,1.24701
7,-0.026966,0.126208,-0.0637679,0.968621,0.09225,-0.146787,-0.112497,-1.10747,0.178597,0.639192,1.94233,1.77795
8,0.110021,-0.461264,1.02579,-0.416696,-0.043567,-0.0639849,-0.239765,0.461094,0.668872,0.573732,0.914373,1.47996
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.227177,-0.385015,0.29012,0.204461,0.470052,0.826157,1.06281,1.13941
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.453006,-0.470493,-0.237062,-0.653431,0.278509,0.767833,1.32363,1.14801
11,0.441538,0.19449,-0.261967,0.424157,0.213934,-0.0360062,-0.0317632,-0.303109,0.178461,0.747478,1.248,1.12774
12,-0.667025,0.163058,0.861324,-0.366055,-0.14971,-0.139072,0.260779,0.137609,0.386877,0.92983,1.33296,1.12647
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0322676,-0.267928,0.252599,-0.175315,0.389798,0.945067,1.22139,1.10181
14,-0.371916,1.01931,0.11455,0.47153,0.121879,-0.136522,-0.326555,-0.312314,0.247577,0.684965,1.54953,1.4901
