rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674447460401972,-0.143783904910924,0.139870563955235,-0.208340717583507
2,1,-0.708790559338053,-0.226630448822577,0.0699387049521856,-0.236533002864095
3,1,-0.660173571960165,-0.428015758903689,0.145998163099214,-0.526003082375184
4,1,-0.672267127084964,-0.320152149665845,0.359646685361616,-0.457750765145306
1,2,0.206467828004549,0.0336784661192682,0.0734619783074189,0.00915206309530525
2,2,0.227138801572396,0.247630659337254,-0.305843927359843,0.342734293132602
3,2,0.258534511551676,0.260017581227654,-0.2415589191971,0.345142766101424
4,2,0.254735423164852,0.293892937708167,-0.698459856198034,0.3875745179593
1,3,0.220534476147095,0.200100407527858,0.0574234694485281,0.247810975127991
2,3,0.156828557272428,0.0710484125914399,-0.114130419705706,0.0838977581046825
3,3,0.192224338864379,0.0958430827109842,-0.0140002156908572,0.103470494783953
4,3,0.197867280799864,0.184496040918126,-0.0598353803086111,0.215482441530434
1,4,-0.00836385216045943,-0.308293002543279,0.15237816488249,-0.372355264704259
2,4,0.00843199140533968,-0.297615964011445,0.908639249946236,-0.378870470479795
3,4,-0.0321176429222731,-0.42615354583458,0.422725935985282,-0.504628843185947
4,4,-0.0138828096080603,-0.14758811883942,-0.10084245887315,-0.209142128185099
1,5,-0.129315994420813,-0.0399770747418144,0.637104187470455,-0.0648361899706194
2,5,-0.11447127674881,0.0410574628205076,0.344572280886808,0.059721308184149
3,5,-0.173860691632139,0.20143705446857,-0.308347020069411,0.221445001754337
4,5,-0.0735241520421337,0.0318377247065995,0.623126688312664,0.0625731941541541
1,6,0.113827302924954,0.568743266598875,0.137275027141567,0.735680029271773
2,6,0.156587793759461,0.610151656498034,0.660990793688788,0.724708888357232
3,6,0.152903889791543,0.411131870035894,0.992361592415466,0.522923878276532
4,6,0.162577222857065,0.394857322506621,1.51241097718817,0.447799647300588
1,7,0.113752802654019,-0.620940331323538,-0.842175830761154,-0.796655206992567
2,7,0.125776879686414,-0.658849223747551,-0.362859000893865,-0.847997742724024
3,7,0.0991131921345101,-0.628040125916469,-0.895586787695579,-0.760828971504202
4,7,0.0864953096937822,-0.510411032151797,-0.931715150178823,-0.612041867359138
1,8,0.243830024251144,0.0302508585528423,-0.437176862553504,0.100299677507949
2,8,0.213914105625958,-0.0036307920894445,-0.254715440781624,-0.0282211667987826
3,8,0.246031067243419,-0.0797185369758666,-0.00336349855402274,-0.0650671050980312
4,8,0.287604275668941,-0.00537583889897819,0.198107729763344,-0.0538675153202726
1,9,-0.0902728502849064,-0.136798618193658,0.414373391254781,-0.130812447371353
2,9,-0.0292177998981975,0.0549384845623448,0.320466240226678,0.0406925316676685
3,9,-0.0895338875799083,-0.100827496918495,0.464049237735902,-0.117440691736656
4,9,-0.072597003804153,0.172406425892064,-0.135105359080813,0.218656315351682
1,10,-0.438001973044694,-0.133857106900491,-1.24809432406791,-0.154467148433164
2,10,-0.363699267582951,-0.366904897334663,0.484180648583333,-0.495035012786723
3,10,-0.413166405239862,-0.00737853219101714,-1.35598094624124,0.00987447004550202
4,10,-0.405331379231165,-0.201727976672254,-0.498991033019505,-0.250722008071106
1,11,0.205072829222195,0.352140196774309,-0.322040881292001,0.479697015037677
2,11,0.178323374396815,0.0956025374861813,-0.367212320507494,0.171693360231095
3,11,0.252306676253266,0.186456170278337,0.201295749540122,0.253288115775248
4,11,0.223108529194839,0.109026081425718,0.0274161110022137,0.10592266613903
1,12,-0.0597671033465663,0.345745250384187,0.30318082260097,0.504542207283622
2,12,-0.0504217168498802,0.0494135902330304,0.409285069815716,0.052240543363649
3,12,-0.0409389082660541,0.173789859158065,0.490501194578228,0.205213701156801
4,12,-0.0221158739572682,-0.0670317559765321,0.829943142534614,-0.0742051543465587
1,13,0.0184376061693758,0.0945307795621004,0.25140980532518,0.161491284433247
2,13,-0.00533817691202043,0.189264923516141,-0.521392933570608,0.189206834823079
3,13,0.00299779016210167,-0.129760791145593,0.787910045380227,-0.159364753803874
4,13,-0.00864754525450095,-0.251169276739085,0.798051676228071,-0.296900837715823
1,14,0.14892203263984,0.15291131039151,-1.62210338623599,0.226079380982921
2,14,0.15552534554578,0.251133667364565,-1.53533745623032,0.343724097115719
3,14,0.154357627744312,0.0920279135226161,-1.07482519422319,0.0993713855528893
4,14,0.120463796932923,0.130263815512627,-1.40310934770681,0.161000597712846
