rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.267757693710702,2.39420100783016,3.65423516319449,3.28786103703082,3.92461499254871,0.357162916645403,0.0732519772192055,-0.129069444392065,0.258182703753989,0.000332618371533311
2,1,0.19134565896739,2.34337723597737,3.60590416527815,3.53337210114949,3.90355142081111,0.280750881902091,0.0224282053664133,-0.177400442308409,0.50369376787266,-0.0207309533660665
3,1,0.197898970825683,2.36104252081419,3.83593007048885,2.79713698816713,3.89761631686867,0.287304193760384,0.0400934902032382,0.0526254629022946,-0.232541345109707,-0.0266660573085087
4,1,0.329834548141544,2.36400661685484,3.63280564271763,3.36681239200348,3.9883634190805,0.419239771076245,0.0430575862438869,-0.150498964868926,0.337134058726645,0.064081044903324
1,2,-0.134434802281065,2.49780212806224,4.23380056957993,3.2885191005237,4.02550928033409,-0.0450295793463645,0.176853097451283,0.450495961993377,0.258840767246868,0.101226906156913
2,2,-0.19870785713394,2.46710858210426,4.11120860281514,3.81931047245689,3.94476746032486,-0.109302634199239,0.146159551493304,0.32790399522858,0.789632139180059,0.0204850861476782
3,2,-0.122990209944003,2.46558351546691,3.77905732015045,4.01740601723613,4.01996139982285,-0.0335849870093021,0.144634484855957,-0.00424728743610814,0.9877276839593,0.0956790256456723
4,2,-0.140741431819382,2.43747581867338,4.0697563300762,3.69880230696526,3.84403029478142,-0.051336208884681,0.116526788062424,0.286451722489641,0.669123973688429,-0.0802520793957626
1,3,-0.806900283593667,1.56733955403217,3.25327514402913,3.20598795017297,3.96538521046697,-0.717495060658966,-0.753609476578779,-0.530029463557429,0.17630961689614,0.0411028362897889
2,3,-0.798074103093025,1.61551882625222,3.26143600757138,2.63431264041132,3.92557662060381,-0.708668880158324,-0.705430204358728,-0.521868600015173,-0.395365692865512,0.00129424642663123
3,3,-0.689071154977532,1.63602081742274,3.39660869793686,2.80771372526478,3.90118881958803,-0.599665932042831,-0.684928213188209,-0.386695909649692,-0.221964608012055,-0.0230935545891486
4,3,-0.678470907709879,1.66277461319866,3.16683236134124,3.01082089081919,3.91349030619514,-0.589065684775178,-0.65817441741229,-0.616472246245315,-0.0188574424576449,-0.0107920679820439
1,4,0.269494876029103,2.38064715328209,3.84109080686282,3.11967499034048,3.85632216729558,0.358900098963804,0.0596981226711359,0.057786199276268,0.0899966570636481,-0.0679602068815983
2,4,0.354130713575475,2.38534791727544,3.80687813227237,2.63881133542282,3.96598549506915,0.443535936510176,0.0643988866644909,0.0235735246858182,-0.390866997854012,0.0417031208919658
3,4,0.270704473413498,2.37531801839464,3.74285006241175,3.12697271737211,3.95332962695092,0.360109696348199,0.0543689877836844,-0.0404545451748031,0.0972943840952785,0.0290472527737378
4,4,0.324021686559819,2.35197735361082,3.57025344796851,3.46653932188388,3.90772478953432,0.41342690949452,0.0310283229998682,-0.213051159618047,0.436860988607042,-0.0165575846428627
1,5,-0.193055583744528,2.20598790690628,3.87522044070791,2.90260793632631,3.98403862784705,-0.103650360809827,-0.114961123704677,0.0919158331213552,-0.127070396950522,0.0597562536698728
2,5,-0.17789665768422,2.26216921422129,3.84382643905527,2.77334779158175,3.87510864432895,-0.088491434749519,-0.0587798163896642,0.0605218314687144,-0.256330541695084,-0.0491737298482295
3,5,-0.253131059072861,2.24030083283417,3.64566382813848,3.17448063872037,3.90941238775685,-0.16372583613816,-0.0806481977767879,-0.13764077944808,0.144802305443536,-0.0148699864203308
4,5,-0.253975479147625,2.24511371042208,3.56690012939161,3.30883824426175,3.915213994342,-0.164570256212924,-0.0758353201888728,-0.216404478194946,0.279159910984917,-0.00906837983517939
1,6,-0.0843411379953568,2.58263484244523,3.67602767849349,2.22355450313646,3.96607125957498,0.00506408493934422,0.261685811834274,-0.107276929093066,-0.806123830140379,0.0417888853978012
2,6,-0.298885297738293,2.5317698429452,3.66483828245706,2.10891533925649,3.9644363271227,-0.209480074803592,0.210820812334246,-0.118466325129499,-0.92076299402034,0.040153952945523
3,6,-0.198063874263095,2.5796422236879,3.67768192301204,2.41903828328863,3.80716786189258,-0.108658651328394,0.258693193076952,-0.105622684574521,-0.610640049988201,-0.117114512284597
4,6,-0.263036549555633,2.56855663496205,3.79584808205811,2.21735023835186,3.92880385754812,-0.173631326620932,0.247607604351095,0.0125434744715585,-0.812328094924972,0.00452148337093883
1,7,0.263587510615985,2.58085842942254,4.00226624509793,2.95566944230256,3.73156069060637,0.352992733550686,0.259909398811592,0.218961637511374,-0.0740088909742771,-0.192721683570812
2,7,0.431734010618748,2.55986893460962,3.95774666314597,2.55132924817946,3.91566181266784,0.521139233553449,0.238919903998668,0.174442055559419,-0.478349085097371,-0.00862056150933688
3,7,0.254040711260181,2.5706849586507,3.59087103473012,3.99221119986891,3.88031699636742,0.343445934194882,0.249735928039751,-0.192433572856435,0.96253286659207,-0.0439653778097626
4,7,0.279605387341393,2.58797476658502,3.74701823096483,3.60560085844262,3.8898580005305,0.369010610276094,0.267025735974071,-0.0362863766217241,0.575922525165784,-0.0344243736466785
1,8,-0.737608649283453,1.62735865349694,3.23540391081624,3.04143419544896,3.9381388468881,-0.648203426348752,-0.693590377114012,-0.547900696770312,0.0117558621721212,0.0138564727109172
2,8,-0.802971026984873,1.62188868450109,3.25964894660838,3.04897027049023,3.93716268044874,-0.713565804050172,-0.699060346109864,-0.523655660978176,0.0192919372133926,0.0128803062715628
3,8,-0.720930176754591,1.60572276173867,3.34824595060934,2.86089218439609,3.90948520555033,-0.63152495381989,-0.71522626887228,-0.435058656977215,-0.168786148880745,-0.0147971686268527
4,8,-0.793363960949314,1.64824781518502,3.15809661020432,2.94561617089366,3.83225836460614,-0.703958738014613,-0.672701215425931,-0.625207997382237,-0.0840621623831792,-0.0920240095710434
1,9,-0.127214028305674,2.44032005428941,4.11060517296928,3.46109635588854,3.9827543535372,-0.0378088053709735,0.119371023678456,0.327300565382727,0.431418022611706,0.058471979360017
2,9,-0.05890001840926,2.46465285395293,4.15068292635872,3.72726541923127,3.95301063661002,0.030505204525441,0.143703823341976,0.367378318772167,0.697587085954434,0.0287282624328453
3,9,-0.191826664238542,2.44380254191757,4.23773435136799,2.93579058821906,3.96989581234525,-0.102421441303841,0.122853511306621,0.454429743781436,-0.0938877450577773,0.0456134381680675
4,9,-0.0695877399899459,2.49156894810604,4.11826673433954,3.49581237653313,3.92082932877395,0.019817482944755,0.170619917495084,0.334962126752985,0.466134043256293,-0.0034530454032331
1,10,-0.0982801600197026,2.54640208704522,3.78094230789131,2.96353248172125,3.86718357428335,-0.00887493708500159,0.225453056434264,-0.0023622996952497,-0.0661458515555844,-0.0570987998938284
2,10,-0.0217215648870343,2.56262818389862,3.87403737619285,2.69297487870099,3.91116421669363,0.0676836580476666,0.241679153287672,0.0907327686062978,-0.336703454575848,-0.0131181574835528
3,10,-0.100872550858378,2.5096884668993,3.74390466396371,2.6247821864803,3.93569035294484,-0.0114673279236765,0.188739436288347,-0.0393999436228438,-0.404896146796534,0.0114079787676582
4,10,-0.0910704869733396,2.51486097304302,3.86741070173564,2.68276358725697,3.88945867965736,-0.00166526403863865,0.193911942432072,0.0841060941490843,-0.346914746019866,-0.0348236945198237
1,11,0.0579217541034615,2.56252389170055,3.88073096003106,2.49948915642942,3.91513671073042,0.147326977038162,0.241574861089593,0.0974263524445043,-0.530189176847412,-0.0091456634467626
2,11,0.0533208176964874,2.6079300162501,3.93068522192442,2.55307945302507,3.97850619931789,0.142726040631188,0.286980985639143,0.147380614337866,-0.476598880251768,0.0542238251407148
3,11,0.106594243507805,2.5875937345402,3.93626252311618,2.45587300483241,3.99716859776518,0.195999466442506,0.266644703929251,0.152957915529625,-0.573805328444421,0.0728862235880046
4,11,0.0484699962472501,2.55148026175592,3.57040951897487,3.30066788588599,3.90910923442189,0.137875219181951,0.230531231144966,-0.212895088611686,0.270989552609151,-0.0151731397552846
1,12,0.102015510128706,2.29135164323301,3.72020201443454,3.23885758026392,3.95574469640945,0.191420733063407,-0.0295973873779452,-0.0631025931520117,0.209179246987083,0.0314623222322732
2,12,0.107445583146858,2.2819384367604,3.64446662558305,3.31845982054089,3.98908238237477,0.196850806081559,-0.0390105938505538,-0.138837982003511,0.288781487264055,0.0648000081975924
3,12,0.136862252400061,2.31957296064676,3.88493014882876,3.01987597626396,3.91052047183645,0.226267475334762,-0.00137606996419448,0.101625541242201,-0.00980235701287802,-0.0137619023407263
4,12,0.18724858270207,2.32557808549331,3.55955358592884,3.89870797464901,4.01394103275234,0.276653805636771,0.00462905488236132,-0.223751021657714,0.869029641372176,0.0896586585751629
1,13,0.106019865204414,2.33646218648511,3.89866790256474,3.17476868250404,3.91430327318882,0.195425088139115,0.0155131558741566,0.115363294978181,0.145090349227206,-0.00997910098835586
2,13,0.040179834336463,2.28694328521302,3.47165523681563,3.90185353548587,4.08206696998381,0.129585057271164,-0.0340057453979328,-0.311649370770926,0.872175202209033,0.157784595806635
