iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,914.648,1,8.68415,10.5262,47.736,62.4194,2.22045e-16,0.319486,0.100657,0.181778,0.948762,0.333996,0.443053,0.12892,1.3857,0.329347
173,912,1,8.72907,10.2606,47.7677,62.7365,2.22045e-16,0.264381,0.103065,0.182264,0.942676,0.330481,0.431835,0.134425,1.38098,0.327564
174,919.139,1,8.68068,9.83867,48.0863,63.3433,2.22045e-16,0.198457,0.101188,0.187193,0.956874,0.337488,0.468835,0.145334,1.38838,0.325694
175,913.411,1,8.77396,10.1816,47.4897,62.7522,2.22045e-16,0.189531,0.100278,0.18836,0.946464,0.328942,0.456964,0.156557,1.37482,0.34246
176,906.739,1,8.75479,10.3119,46.8182,61.0339,2.22045e-16,0.272383,0.0968385,0.185156,0.936263,0.328546,0.445394,0.162288,1.34001,0.333789
177,906.059,1,8.79358,10.1158,46.4717,55.2503,2.22045e-16,0.192421,0.0976741,0.182991,0.960257,0.32544,0.441612,0.158178,1.30608,0.332572
178,902.16,1,8.78663,10.477,46.8598,53.7442,2.22045e-16,0.189026,0.0970315,0.184345,0.96164,0.32156,0.43043,0.154173,1.27513,0.330051
179,913.82,1,8.77949,10.2276,46.5201,52.7918,2.22045e-16,0.145517,0.101003,0.190161,0.955319,0.313418,0.419532,0.150269,1.26011,0.33094
180,915.493,1,8.77128,9.98821,45.6951,54.87,2.22045e-16,0.230563,0.10025,0.19464,0.941967,0.308201,0.412181,0.146465,1.24805,0.32256
181,912.187,1,8.85102,10.4341,46.5318,53.3257,2.22045e-16,0.219035,0.104248,0.184908,0.941665,0.306139,0.411062,0.161067,1.29499,0.314393
182,907.343,1,8.8696,11.2813,45.9265,54.9368,2.22045e-16,0.270572,0.0993508,0.180739,0.944311,0.316344,0.420081,0.156988,1.31312,0.327846
183,909.59,1,8.91527,11.3746,45.5272,56.7959,2.22045e-16,0.218381,0.100514,0.183311,0.965707,0.323039,0.409445,0.155692,1.28182,0.325996
184,912.973,1,8.93484,11.2209,46.1079,48.6468,2.22045e-16,0.15629,0.103709,0.186502,0.956961,0.323395,0.410109,0.151749,1.39498,0.335385
185,911.338,1,8.89355,11.8896,45.603,49.896,2.22045e-16,0.255615,0.100633,0.179737,0.944517,0.315206,0.486558,0.147907,1.35966,0.326893
186,904.674,1,8.98765,11.7757,45.1084,47.1856,2.22045e-16,0.263975,0.101575,0.173496,0.966549,0.309742,0.474238,0.144162,1.32524,0.32819
187,909.409,1,8.99573,12.9458,45.0084,45.4821,2.22045e-16,0.238768,0.10046,0.183646,0.94601,0.306641,0.46223,0.140512,1.29168,0.334825
188,911.591,1,8.88957,12.6092,44.3195,45.2618,0.01325,0.17428,0.0991996,0.194428,0.936339,0.328832,0.450526,0.140598,1.29035,0.326347
189,909.773,1,9.00151,13.2587,44.9513,49.1562,2.22045e-16,0.260527,0.101905,0.184182,0.95872,0.323365,0.439119,0.137268,1.25768,0.318083
190,909.32,1,9.08015,13.6145,45.0402,46.5022,2.22045e-16,0.296195,0.103393,0.177525,0.950423,0.315178,0.476778,0.134022,1.24481,0.310029
191,908.953,1,9.07228,12.3311,45.6375,50.7986,2.22045e-16,0.318728,0.102808,0.175239,0.954249,0.310181,0.472763,0.144077,1.23626,0.302179
192,907.61,1,8.9503,12.2188,45.6284,46.7742,2.22045e-16,0.171455,0.101093,0.180814,0.955214,0.311326,0.460793,0.140429,1.26925,0.329635
193,909.966,1,9.05009,12.1088,44.1909,48.3023,2.22045e-16,0.271588,0.102741,0.178309,0.960724,0.310456,0.449125,0.145261,1.23711,0.321289
194,913.411,1,8.98229,12.4037,44.3842,53.602,2.22045e-16,0.236004,0.105937,0.185385,0.946228,0.319453,0.44025,0.141583,1.20579,0.318027
195,919.521,1,8.96566,12.585,44.4303,54.3012,2.22045e-16,0.284103,0.103307,0.184727,0.946332,0.324265,0.479972,0.137998,1.23774,0.331253
196,915.583,1,8.87305,12.1957,44.1712,53.1386,2.22045e-16,0.267302,0.103087,0.18617,0.937184,0.336234,0.467819,0.134504,1.2064,0.322866
197,903.632,1,8.94914,12.2694,45.0403,42.4303,2.22045e-16,0.175566,0.100158,0.186482,0.956531,0.332041,0.455974,0.131098,1.34159,0.314691
198,908.785,1,8.89314,11.9659,45.8405,41.9433,2.22045e-16,0.31795,0.103253,0.178264,0.947892,0.330396,0.444428,0.127778,1.31468,0.306723
199,933.36,1,8.89966,12.0801,45.6754,42.0323,2.22045e-16,0.131359,0.108862,0.199708,0.946005,0.337301,0.437049,0.130218,1.34311,0.322258
200,918.991,1,8.96885,11.9479,46.1452,49.2255,2.22045e-16,0.255718,0.106966,0.188745,0.942034,0.32876,0.425983,0.128835,1.31236,0.319352
201,915.617,1,8.89008,10.8634,46.5417,52.5585,2.22045e-16,0.276451,0.104401,0.186774,0.950624,0.336876,0.415197,0.125573,1.27913,0.328975
202,907.626,1,8.89448,10.836,46.5189,54.9426,2.22045e-16,0.282511,0.102294,0.179268,0.9654,0.332291,0.404684,0.127019,1.26725,0.335549
203,907.959,1,8.89249,10.7236,47.0906,60.5405,2.22045e-16,0.267138,0.0985727,0.185526,0.964709,0.336604,0.42441,0.140578,1.26367,0.327052
204,911.808,1,8.88369,10.8615,46.8482,59.727,2.22045e-16,0.258092,0.0971195,0.190284,0.954144,0.34067,0.429608,0.147528,1.23168,0.335513
205,906.352,1,8.94495,11.3891,46.2239,54.3421,2.22045e-16,0.320064,0.0943516,0.187089,0.969363,0.3392,0.424494,0.144618,1.23591,0.327018
206,903.568,1,8.8726,11.5496,46.3055,52.6659,2.22045e-16,0.352278,0.0944827,0.180577,0.932521,0.340934,0.451483,0.143696,1.20461,0.332212
207,909.606,1,8.92055,11.6746,46.8017,52.7034,2.22045e-16,0.184716,0.100032,0.190697,0.944621,0.343719,0.440051,0.140058,1.21254,0.327433
208,917.246,1,8.84955,11.5,46.603,48.6604,2.22045e-16,0.128586,0.104054,0.19163,0.953789,0.335016,0.428909,0.136512,1.19062,0.328254
209,912.061,1,8.89254,11.0137,46.0451,51.2584,2.22045e-16,0.236749,0.101846,0.186094,0.955272,0.326533,0.418048,0.142018,1.18007,0.319943
210,907.811,2,8.91714,10.2176,46.2461,46.9302,2.22045e-16,0.318824,0.101072,0.179839,0.942449,0.318265,0.407463,0.144728,1.25917,0.311842
211,904.757,2,9.04265,10.5941,46.5534,46.5566,2.22045e-16,0.255262,0.10118,0.184348,0.946197,0.326626,0.397146,0.142433,1.22728,0.329881
212,893.913,2,9.08269,10.6813,46.2381,43.2396,2.22045e-16,0.290879,0.0966686,0.183811,0.948663,0.3238,0.309424,0.1503,1.17356,0.321965
213,892.697,2,9.05571,10.7876,45.4667,43.2621,2.22045e-16,0.200054,0.0946333,0.188478,0.949688,0.316816,0.306173,0.159245,1.26998,0.325358
214,896.569,2,9.00733,10.8978,45.8117,44.9301,2.22045e-16,0.187742,0.0975632,0.186882,0.968844,0.320244,0.281709,0.146392,1.23278,0.342064
215,897.008,2,8.97484,10.2591,45.8922,47.061,2.22045e-16,0.183102,0.0993275,0.189079,0.94313,0.310354,0.292311,0.160927,1.16902,0.318347
216,898.629,2,9.03054,10.3181,46.0707,45.7692,2.22045e-16,0.212864,0.0989237,0.188512,0.946508,0.307502,0.302285,0.16557,1.14766,0.317687
217,887.798,2,9.13378,10.7317,46.9449,47.6966,2.22045e-16,0.30227,0.100836,0.179224,0.956248,0.304279,0.24811,0.161285,1.10163,0.312279
218,897.444,2,9.1456,10.612,47.4152,42.8385,2.22045e-16,0.284489,0.103579,0.177505,0.956872,0.300358,0.269325,0.165482,1.12173,0.317797
219,898.637,2,9.08417,10.5646,47.9338,43.3401,2.22045e-16,0.358155,0.102236,0.17504,0.956443,0.313205,0.264023,0.161199,1.16389,0.32349
220,899.877,2,9.0481,10.5447,47.5804,44.9781,2.22045e-16,0.325348,0.102631,0.176235,0.953062,0.31572,0.254359,0.167637,1.14155,0.333404
221,895.549,2,9.06742,10.8464,46.5717,43.3773,2.22045e-16,0.238932,0.103389,0.180345,0.94909,0.306738,0.24644,0.163279,1.15717,0.336285
222,896.472,2,9.06695,10.6542,47.0779,42.5819,2.22045e-16,0.230348,0.104646,0.179674,0.957289,0.298619,0.238389,0.156593,1.17893,0.339879
223,903.613,2,9.04137,10.7156,47.1796,43.3669,2.22045e-16,0.28085,0.10786,0.178278,0.962338,0.301918,0.225837,0.144735,1.21718,0.319786
224,892.316,2,9.02667,10.7468,47.1942,44.9227,2.22045e-16,0.253324,0.106593,0.176273,0.961369,0.306334,0.220949,0.151233,1.2008,0.31455
225,892.183,2,9.00806,10.5717,47.1692,47.3596,2.22045e-16,0.21353,0.105618,0.178695,0.968659,0.306901,0.219434,0.146113,1.18363,0.3127
226,895.3,2,8.97222,10.5017,47.2795,50.9421,2.22045e-16,0.241341,0.103814,0.180178,0.970688,0.312739,0.217737,0.14468,1.21455,0.319471
227,892.005,2,8.97876,10.5444,47.4175,48.111,2.22045e-16,0.254993,0.103339,0.181259,0.965772,0.310307,0.214459,0.14083,1.22163,0.317584
228,894.597,2,9.02816,10.5121,47.5946,49.772,2.22045e-16,0.304057,0.104333,0.179702,0.959664,0.31409,0.216218,0.138791,1.20196,0.319443
229,894.796,2,9.01849,10.4982,47.2814,49.0575,2.22045e-16,0.305802,0.105183,0.18097,0.949442,0.312756,0.20241,0.143923,1.16626,0.320735
230,885.881,2,9.00021,10.5153,47.1934,47.8565,2.22045e-16,0.293762,0.104139,0.178664,0.953151,0.324795,0.195238,0.140784,1.19309,0.327503
231,890.151,2,8.96929,10.715,46.9028,48.066,2.22045e-16,0.282277,0.102366,0.17949,0.952831,0.33412,0.20381,0.140965,1.20733,0.331736
232,886.055,2,8.96409,10.6359,46.8951,49.8131,2.22045e-16,0.27539,0.101528,0.178728,0.957646,0.338548,0.203727,0.145915,1.19577,0.325061
233,892.335,2,8.98911,10.7379,46.9288,48.2832,2.22045e-16,0.352188,0.102076,0.175408,0.956881,0.339919,0.197479,0.145859,1.20334,0.32141
234,885.871,2,8.93796,10.6406,46.6625,49.9363,2.22045e-16,0.34481,0.101979,0.173833,0.953236,0.338575,0.200574,0.14628,1.19999,0.318715
235,896.375,2,8.90778,10.6363,46.4614,51.8925,2.22045e-16,0.313336,0.102419,0.179246,0.942438,0.340993,0.195426,0.147617,1.19308,0.327837
236,893.947,2,8.87953,10.581,46.4692,52.1326,2.22045e-16,0.297976,0.104264,0.178988,0.943043,0.34143,0.191481,0.140682,1.18847,0.324636
237,895.942,2,8.86238,10.7165,46.7544,51.2485,2.22045e-16,0.332831,0.105262,0.175045,0.943426,0.340129,0.187013,0.138662,1.22056,0.328214
238,890.662,2,8.8838,10.6262,46.7116,49.1721,2.22045e-16,0.336633,0.104061,0.174296,0.943374,0.335194,0.195202,0.145059,1.24724,0.323559
239,884.235,2,8.90226,10.6104,46.8468,47.7575,2.22045e-16,0.315714,0.10304,0.176441,0.947487,0.332843,0.190833,0.145345,1.26227,0.316953
240,893.079,2,8.91722,10.6522,46.9595,47.1553,2.22045e-16,0.288991,0.103502,0.178404,0.950984,0.33023,0.188152,0.145384,1.27084,0.315475
241,891.42,2,8.91665,10.7359,47.092,47.0462,2.22045e-16,0.293881,0.103248,0.178198,0.952529,0.333632,0.190439,0.145274,1.27498,0.310597
242,902.229,2,8.92881,10.665,47.3546,47.0383,2.22045e-16,0.281775,0.104732,0.178249,0.954807,0.334714,0.192601,0.145424,1.27647,0.312911
243,898.212,2,8.92863,10.668,47.4724,47.5119,2.22045e-16,0.277072,0.105358,0.177122,0.957135,0.334459,0.193334,0.148986,1.28547,0.313609
244,890.559,2,8.91401,10.7378,47.3851,48.2885,2.22045e-16,0.265488,0.105138,0.176579,0.959052,0.334707,0.193595,0.149719,1.27891,0.314688
245,889.226,2,8.89166,10.709,47.4091,49.1092,2.22045e-16,0.257982,0.104693,0.176876,0.957479,0.334734,0.192423,0.149494,1.29483,0.31514
246,896.312,2,8.89791,10.7298,47.3256,49.632,2.22045e-16,0.248885,0.10479,0.177888,0.956767,0.332622,0.194742,0.15137,1.29198,0.315959
247,894.97,2,8.88338,10.6594,47.2134,50.4774,2.22045e-16,0.246125,0.104748,0.17853,0.958242,0.332348,0.194479,0.151093,1.29442,0.317174
248,900.611,2,8.87236,10.6606,47.1908,51.8116,2.22045e-16,0.239148,0.104606,0.179538,0.960519,0.333583,0.198185,0.152201,1.28246,0.31831
249,893.673,2,8.85508,10.6892,47.1183,52.5201,2.22045e-16,0.225587,0.10456,0.179775,0.961799,0.334843,0.198058,0.153176,1.27881,0.319482
250,881.949,2,8.84961,10.6773,47.2956,53.252,2.22045e-16,0.234114,0.104259,0.179301,0.961496,0.336279,0.191957,0.151582,1.27117,0.320534
251,884.572,2,8.83587,10.708,47.3775,54.392,2.22045e-16,0.242987,0.103521,0.179382,0.961582,0.3376,0.189511,0.151198,1.26988,0.320281
252,892.632,2,8.82666,10.7491,47.3456,55.2508,2.22045e-16,0.246804,0.103327,0.179421,0.959347,0.3379,0.190201,0.152851,1.27013,0.321798
253,891.363,2,8.82208,10.7607,47.4764,55.439,2.22045e-16,0.247774,0.103577,0.178213,0.958664,0.338994,0.191298,0.154313,1.2692,0.322951
254,890.072,2,8.82643,10.774,47.5336,55.7663,2.22045e-16,0.247546,0.103727,0.177757,0.959983,0.338049,0.191831,0.154052,1.26681,0.323694
255,892.792,2,8.82091,10.7862,47.5024,55.9924,2.22045e-16,0.24356,0.103129,0.178963,0.960926,0.337862,0.191779,0.154722,1.26733,0.323421
256,884.157,2,8.82247,10.7808,47.4604,55.5498,2.22045e-16,0.238163,0.102547,0.180052,0.961641,0.336465,0.190434,0.15395,1.27377,0.322734
257,894.85,2,8.82752,10.7903,47.5359,54.9798,2.22045e-16,0.244899,0.10259,0.180142,0.961918,0.335648,0.189572,0.152898,1.273,0.323322
258,896.085,2,8.83847,10.8183,47.4984,54.0471,2.22045e-16,0.244758,0.102884,0.180404,0.961334,0.333537,0.189128,0.151364,1.27843,0.323471
259,884.662,2,8.84834,10.8134,47.5231,53.2195,2.22045e-16,0.244669,0.102728,0.180544,0.960769,0.332004,0.188173,0.151155,1.28026,0.323426
260,882.33,2,8.86029,10.82,47.5415,52.2233,2.22045e-16,0.244617,0.10284,0.180184,0.96081,0.33121,0.186342,0.150459,1.28517,0.32305
261,896.722,2,8.86252,10.8171,47.5342,52.1035,2.22045e-16,0.243709,0.10286,0.180311,0.960756,0.331075,0.186197,0.150813,1.28412,0.322996
262,891.697,2,8.86444,10.8162,47.5096,52.0187,2.22045e-16,0.24605,0.102925,0.180267,0.960538,0.330812,0.185809,0.150644,1.28238,0.322781
263,895.906,2,8.86673,10.817,47.4964,51.931,2.22045e-16,0.246789,0.102964,0.180305,0.960397,0.330732,0.186105,0.15052,1.28089,0.322675
264,884.227,2,8.86925,10.8127,47.5019,51.9212,2.22045e-16,0.246579,0.102983,0.180329,0.960471,0.330475,0.185973,0.150245,1.27974,0.322417
265,898.248,2,8.87303,10.8111,47.4832,51.8441,2.22045e-16,0.246306,0.102968,0.180384,0.960863,0.330007,0.186518,0.150739,1.28073,0.322242
266,893.896,2,8.87502,10.8058,47.4854,51.6671,2.22045e-16,0.245121,0.103028,0.180455,0.960896,0.32964,0.186316,0.150584,1.28245,0.322338
267,899.762,2,8.87531,10.8013,47.4794,51.6067,2.22045e-16,0.246579,0.103091,0.180459,0.96062,0.329728,0.185965,0.150376,1.28398,0.322612
268,891.214,2,8.87538,10.7934,47.4836,51.532,2.22045e-16,0.24832,0.103115,0.180329,0.960238,0.329721,0.185808,0.150087,1.28623,0.322909
269,886.348,2,8.87522,10.792,47.4932,51.4765,2.22045e-16,0.24814,0.10311,0.180293,0.960107,0.329767,0.185259,0.149873,1.28938,0.323391
270,894.108,2,8.87495,10.7922,47.4954,51.4762,2.22045e-16,0.249019,0.103088,0.180259,0.960065,0.32982,0.185151,0.149978,1.29299,0.3235
271,895.708,2,8.8744,10.7947,47.4857,51.4695,2.22045e-16,0.249351,0.103094,0.180396,0.960028,0.329923,0.184661,0.149838,1.29544,0.323408
272,894.083,2,8.87452,10.7954,47.4767,51.4707,2.22045e-16,0.247508,0.103056,0.180586,0.960158,0.330134,0.184699,0.149922,1.29532,0.323622
273,887.54,2,8.87528,10.7943,47.4647,51.3761,2.22045e-16,0.2467,0.102982,0.180746,0.959907,0.330232,0.184177,0.150006,1.29525,0.324162
274,902.637,2,8.87476,10.7978,47.4621,51.3631,2.22045e-16,0.248635,0.103005,0.180727,0.959752,0.330314,0.184171,0.149891,1.29499,0.324254
275,890.407,2,8.87669,10.8018,47.4537,51.3353,2.22045e-16,0.248223,0.102999,0.180695,0.959563,0.33029,0.184581,0.149876,1.29447,0.324651
276,894.793,2,8.87792,10.806,47.4466,51.2691,2.22045e-16,0.249307,0.102997,0.180623,0.959446,0.330169,0.184671,0.149865,1.29507,0.324849
277,886.122,2,8.87933,10.8045,47.4609,51.2197,2.22045e-16,0.249045,0.103071,0.180493,0.959419,0.329866,0.184532,0.149753,1.29435,0.324644
278,879.263,2,8.88096,10.7997,47.4684,51.2326,2.22045e-16,0.249815,0.103036,0.180498,0.959202,0.329694,0.184485,0.149604,1.29237,0.324347
279,896.719,2,8.88278,10.8084,47.4645,51.1464,2.22045e-16,0.251917,0.103038,0.180355,0.959007,0.329731,0.184964,0.149727,1.29165,0.324418
280,894.944,2,8.8846,10.8136,47.4681,51.093,2.22045e-16,0.252957,0.103028,0.180334,0.95881,0.329829,0.18529,0.149709,1.29186,0.32462
281,886.112,2,8.88423,10.82,47.478,51.1321,2.22045e-16,0.252468,0.103041,0.18029,0.958619,0.329939,0.185174,0.149834,1.29086,0.324668
282,896.463,2,8.88328,10.8173,47.4743,51.1057,2.22045e-16,0.251648,0.103016,0.180371,0.958593,0.330089,0.185321,0.150049,1.29129,0.324717
283,890.991,2,8.88193,10.8218,47.4706,51.1593,2.22045e-16,0.250831,0.102987,0.180361,0.95846,0.330078,0.185477,0.150324,1.29129,0.324924
284,892.808,2,8.88054,10.8312,47.4624,51.1646,2.22045e-16,0.250301,0.102939,0.180448,0.958262,0.329987,0.185539,0.150449,1.29087,0.325049
285,895.39,2,8.88025,10.834,47.464,51.1766,2.22045e-16,0.250458,0.102934,0.1805,0.95809,0.33006,0.185539,0.150435,1.29073,0.324979
286,897.483,2,8.88109,10.8412,47.4672,51.2007,2.22045e-16,0.249719,0.102965,0.180555,0.958131,0.329997,0.185953,0.150461,1.29005,0.324939
287,899.157,2,8.88081,10.8443,47.4613,51.2932,2.22045e-16,0.250123,0.103026,0.180571,0.958312,0.329983,0.185707,0.150496,1.28912,0.324948
288,896.955,2,8.8809,10.8456,47.4619,51.3271,2.22045e-16,0.250134,0.103055,0.180598,0.958496,0.329989,0.185923,0.150489,1.28804,0.324731
289,891.912,2,8.8809,10.8485,47.4563,51.4007,2.22045e-16,0.251142,0.10308,0.180535,0.958477,0.329889,0.185954,0.150499,1.2871,0.324687
290,889.636,2,8.88158,10.8516,47.44,51.3404,2.22045e-16,0.251397,0.103068,0.180613,0.95833,0.329736,0.185768,0.150512,1.28609,0.324524
291,896.573,2,8.88329,10.8587,47.4331,51.2466,2.22045e-16,0.252341,0.103087,0.180653,0.958272,0.329534,0.186064,0.150323,1.28553,0.324286
292,886.045,2,8.8841,10.8592,47.4192,51.1658,2.22045e-16,0.252977,0.10302,0.180704,0.958326,0.329527,0.186105,0.150296,1.28428,0.323994
293,891.76,2,8.88704,10.8595,47.4035,51.0205,2.78398e-05,0.253246,0.102991,0.180774,0.958366,0.32928,0.186019,0.150558,1.28417,0.3238
294,893.296,2,8.88992,10.8624,47.3991,50.9038,2.75044e-05,0.253853,0.103037,0.18076,0.958461,0.329066,0.185924,0.150422,1.28346,0.323652
295,899.755,2,8.89188,10.8616,47.3962,50.7668,2.71769e-05,0.253769,0.103087,0.180797,0.958371,0.328863,0.185923,0.150392,1.28365,0.323649
296,892.466,2,8.89427,10.8618,47.3897,50.675,2.68572e-05,0.254659,0.103107,0.180735,0.95831,0.328685,0.186115,0.150478,1.28198,0.323505
297,894.599,2,8.89542,10.8647,47.38,50.516,2.65449e-05,0.254483,0.103161,0.180718,0.958061,0.328503,0.185987,0.150507,1.28206,0.323437
298,889.756,2,8.89627,10.8639,47.374,50.3811,2.62398e-05,0.254732,0.103163,0.180686,0.957823,0.328368,0.185978,0.15057,1.28167,0.323407
299,885.975,2,8.89708,10.8604,47.3734,50.3235,2.59416e-05,0.255197,0.103161,0.180635,0.957598,0.328195,0.185949,0.150553,1.28074,0.323398
300,891.088,2,8.89884,10.8593,47.375,50.2977,2.56502e-05,0.255253,0.103193,0.180632,0.957579,0.328035,0.185883,0.150567,1.27924,0.323281
301,898.484,2,8.90039,10.8589,47.3783,50.2099,2.53652e-05,0.255139,0.103229,0.180652,0.957382,0.327945,0.186124,0.150617,1.27708,0.323275
302,888.556,2,8.90347,10.8524,47.3829,50.0992,2.50864e-05,0.254879,0.103269,0.180636,0.957343,0.327818,0.185933,0.150618,1.27521,0.323296
303,881.271,2,8.90584,10.8489,47.3898,50.0357,2.48137e-05,0.254345,0.10325,0.180656,0.95732,0.327781,0.185882,0.15055,1.27372,0.323319
304,890.031,2,8.90816,10.8462,47.3932,49.9703,2.45469e-05,0.254821,0.103251,0.180649,0.957298,0.327711,0.18604,0.150409,1.2726,0.32325
305,890.21,2,8.91037,10.8465,47.3879,49.9035,2.42858e-05,0.254721,0.103262,0.18068,0.95742,0.327691,0.186116,0.15025,1.27143,0.323059
306,898.677,2,8.91169,10.8409,47.3808,49.8442,2.40301e-05,0.254605,0.103257,0.180815,0.95727,0.327604,0.186077,0.150445,1.26995,0.322846
307,897.369,2,8.91172,10.842,47.3761,49.7882,2.37798e-05,0.253925,0.103263,0.180902,0.957192,0.327497,0.186119,0.15037,1.27059,0.32298
308,898.616,2,8.91251,10.8434,47.3723,49.7654,2.35347e-05,0.254437,0.103285,0.180894,0.957151,0.327407,0.186262,0.150383,1.27067,0.323034
309,890.015,2,8.91244,10.8437,47.3654,49.7532,2.32945e-05,0.254017,0.103275,0.180941,0.957087,0.327302,0.18615,0.150391,1.27037,0.323082
310,883.192,2,8.91278,10.8472,47.3677,49.6988,2.30592e-05,0.254629,0.103274,0.180881,0.956907,0.327209,0.185964,0.1503,1.27033,0.323096
311,880.035,2,8.91426,10.8504,47.3687,49.6598,2.28286e-05,0.255778,0.103233,0.180845,0.956715,0.327147,0.185767,0.150215,1.27013,0.323193
312,881.105,2,8.91525,10.8533,47.3622,49.6324,2.26026e-05,0.25584,0.103213,0.180842,0.956599,0.327156,0.185529,0.15021,1.2687,0.323422
313,896.533,2,8.9153,10.8554,47.3503,49.6001,2.2381e-05,0.255788,0.103222,0.180868,0.956403,0.327111,0.185637,0.150289,1.26864,0.323606
314,890.052,2,8.91444,10.8575,47.3383,49.5689,2.21637e-05,0.255696,0.103168,0.180921,0.956315,0.327127,0.185695,0.150276,1.26886,0.323595
315,888.575,2,8.91357,10.8621,47.3284,49.5616,2.19506e-05,0.255434,0.103183,0.180897,0.95622,0.327201,0.185571,0.150185,1.26929,0.323662
316,888.547,2,8.91271,10.8622,47.3244,49.5532,2.17416e-05,0.256235,0.103215,0.180801,0.95606,0.327225,0.185341,0.150064,1.26956,0.323736
317,894.43,2,8.9123,10.8621,47.3244,49.5735,2.15365e-05,0.257416,0.103228,0.180704,0.955886,0.327415,0.185353,0.150179,1.26882,0.323816
318,899.43,2,8.91316,10.8615,47.3198,49.5149,2.13352e-05,0.257621,0.103249,0.180701,0.955987,0.327438,0.185359,0.150288,1.2689,0.323783
319,893.171,2,8.91307,10.8589,47.3165,49.4876,2.11376e-05,0.257681,0.103291,0.180653,0.955995,0.327358,0.185174,0.150246,1.26875,0.323662
320,904.522,2,8.91421,10.8577,47.325,49.4288,2.09437e-05,0.257261,0.103372,0.180617,0.955935,0.327227,0.185396,0.1504,1.26855,0.323534
321,897.249,2,8.91514,10.852,47.3279,49.4228,2.07533e-05,0.257499,0.103403,0.180571,0.955889,0.327208,0.185684,0.150444,1.26772,0.323527
322,898.846,2,8.91498,10.8529,47.325,49.4426,2.05663e-05,0.256415,0.10338,0.180667,0.95591,0.327212,0.185654,0.150748,1.26765,0.323632
323,894.792,2,8.91595,10.8536,47.3223,49.449,2.03827e-05,0.255878,0.10341,0.180676,0.955919,0.327148,0.185653,0.150928,1.26761,0.323597
324,904.027,2,8.91642,10.8535,47.3205,49.4489,2.02023e-05,0.255009,0.103439,0.180791,0.955774,0.32705,0.185866,0.151098,1.26696,0.323554
325,899.275,2,8.91697,10.8525,47.3199,49.4615,2.00251e-05,0.254818,0.103433,0.180845,0.955799,0.326978,0.18617,0.151178,1.26659,0.323487
326,895.177,2,8.91675,10.8526,47.3193,49.515,1.9851e-05,0.255033,0.10344,0.180856,0.955793,0.326937,0.186277,0.151186,1.26612,0.323389
327,894.066,2,8.91596,10.8516,47.3114,49.5605,1.96799e-05,0.254758,0.10342,0.180904,0.955717,0.326885,0.186298,0.151214,1.26626,0.323507
328,893.54,2,8.91539,10.8516,47.3171,49.5718,1.95117e-05,0.254754,0.103429,0.180931,0.955509,0.326836,0.186125,0.1512,1.26648,0.323694
329,895.489,2,8.91484,10.8513,47.3222,49.6098,1.93463e-05,0.254755,0.103436,0.180921,0.955576,0.326881,0.186193,0.151141,1.26633,0.323775
330,893.066,2,8.91452,10.85,47.3244,49.6394,1.91837e-05,0.254149,0.103443,0.180921,0.955648,0.326924,0.186294,0.151221,1.26646,0.323803
331,892.003,2,8.91372,10.8512,47.3227,49.6519,1.90239e-05,0.254641,0.103443,0.180854,0.955655,0.326902,0.186303,0.151204,1.26658,0.323727
332,891.341,2,8.91277,10.8483,47.3283,49.6967,1.88666e-05,0.255399,0.103456,0.180792,0.955621,0.326847,0.186142,0.151113,1.26678,0.323714
333,892.626,2,8.91293,10.8461,47.3273,49.7025,1.8712e-05,0.254916,0.103483,0.180843,0.955762,0.326713,0.185934,0.150884,1.26663,0.323767
334,890.547,2,8.91277,10.8447,47.3272,49.7396,1.85599e-05,0.254783,0.103482,0.180872,0.955824,0.326665,0.18598,0.150762,1.26725,0.323617
335,890.444,2,8.91159,10.842,47.3272,49.7588,1.84102e-05,0.255015,0.10347,0.180861,0.955732,0.326698,0.186085,0.150635,1.26807,0.323497
336,895.823,2,8.91056,10.8388,47.3288,49.7818,1.82629e-05,0.255914,0.103454,0.180828,0.955642,0.326698,0.186327,0.150584,1.26862,0.323398
337,895.683,2,8.90989,10.8365,47.3234,49.756,1.8118e-05,0.255776,0.103454,0.180881,0.955514,0.326608,0.186223,0.150551,1.26965,0.323508
338,877.507,2,8.90937,10.8372,47.3286,49.8104,1.79753e-05,0.2567,0.103423,0.18079,0.955487,0.326582,0.186049,0.150598,1.27006,0.323475
339,888.753,2,8.9088,10.8382,47.3311,49.8561,1.78349e-05,0.256876,0.103418,0.180783,0.955453,0.326549,0.186021,0.150561,1.2709,0.323576
340,889.606,2,8.90786,10.8383,47.3301,49.9203,1.76966e-05,0.256885,0.10339,0.180774,0.955442,0.32654,0.186069,0.150639,1.27212,0.323612
341,901.471,2,8.90694,10.8362,47.3219,49.9372,1.75605e-05,0.25691,0.103365,0.180845,0.955483,0.326406,0.186189,0.150637,1.27455,0.323525
342,892.571,2,8.90557,10.8373,47.3207,49.9843,1.74264e-05,0.257148,0.103328,0.18084,0.955503,0.326284,0.186268,0.150783,1.27559,0.323374
343,889.593,2,8.90423,10.8358,47.3209,50.0645,1.72944e-05,0.257768,0.10335,0.180763,0.955354,0.326169,0.186197,0.150753,1.27556,0.323385
