rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.74081062501249,-0.272418970093101,-1.1746688939771,-0.318690050097817
2,1,-1.73414487694719,-0.319315338443277,-0.645524496043242,-0.372279008160735
3,1,-1.75389800871482,-0.340087580221215,-0.85013556652442,-0.394399566033716
4,1,-1.73551087288785,-0.404108919101405,-0.755439564843225,-0.493255503644461
5,1,-1.7650678829809,-0.21495134804532,-1.37207725655766,-0.268927875836548
6,1,-1.75058149123062,-0.319901212830992,-1.11725081670248,-0.390322994512212
7,1,-1.76392964895279,-0.321800275793414,-0.950916373492073,-0.348880972162741
8,1,-1.7352030529892,-0.257007774255137,-0.790082018842541,-0.300436714459272
9,1,-1.70686775181862,-0.0980513671774879,-0.770440934876756,-0.102819945835282
10,1,-1.69522103399494,-0.506336573470729,-0.807619202435863,-0.591687619440749
1,2,-0.780290737556442,0.0300505054830757,-0.189073833488325,0.0185560472063741
2,2,-0.838173171993937,-0.0676503748432014,-0.402631427719442,-0.0738888589891554
3,2,-0.812268617118564,-0.075046552807483,-0.410828883798584,-0.0711413184387925
4,2,-0.818687727906678,-0.107099449838928,-0.301001447557513,-0.121213926112812
5,2,-0.825771059290857,-0.0384297150064958,0.100489451772152,-0.021367438718931
6,2,-0.8330869931846,-0.0811496985935974,-0.461309101735569,-0.0750018379448505
7,2,-0.858312217276083,-0.256389574196733,-0.100417866581441,-0.306412348036073
8,2,-0.791541204231513,-0.0080867329442072,-0.447092728989079,0.000642260772311179
9,2,-0.822632944063236,-0.0165067255907823,-0.290233350799275,-0.0177223455198945
10,2,-0.868000482862303,-0.219152151637358,-0.0671378569043618,-0.24404658883613
1,3,-0.853828002337038,0.332147034147263,-0.862507126713619,0.373612594892882
2,3,-0.87933878951082,0.219696435427866,-1.06876041573044,0.280664010418675
3,3,-0.874609463788004,0.145036305069925,-1.0997252587143,0.180710279511549
4,3,-0.907195475798448,0.189122205669084,-1.29848838491581,0.21965410847899
5,3,-0.896434465220628,0.229931890741128,-1.06497035330097,0.291403194727249
6,3,-0.930532413230826,0.2522718182734,-1.32483679888478,0.31958572316634
7,3,-0.890382142054043,0.151255056655789,-0.957902922425792,0.195466939821155
8,3,-0.888684728720872,0.173131671676419,-1.08863414907131,0.229726873084679
9,3,-0.897478756881043,0.239061801514586,-1.38652719677529,0.272394608696782
10,3,-0.876012035517776,0.217282799421195,-0.987120923179147,0.275518227266993
1,4,-1.0693783276774,-0.386069375750907,-0.396423448444724,-0.436933237619093
2,4,-1.11772341185405,-0.421892120338835,-0.643431922595455,-0.494256174029945
3,4,-1.07446421219207,-0.374976614271357,-0.298261274572092,-0.441590035270166
