iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,382.98,1,5.2978,0.456944,14.3902,14.4805,26.961,0.497908,0.497908,0.622661,0.62,0.0348872
45,382.189,1,5.31272,0.33517,14.664,15.1341,26.2659,0.4853,0.4853,0.640067,0.62,0.034674
46,376.191,1,5.30013,0.360018,14.2877,15.4229,26.4301,0.473012,0.473012,0.626744,0.62,0.033639
47,371.219,1,5.24499,0.477242,14.1662,14.1572,26.141,0.461035,0.461035,0.696034,0.62,0.0319571
48,371.123,1,5.24344,0.410767,14.7468,13.9473,26.0083,0.449362,0.449362,0.742646,0.62,0.0324316
49,365.309,1,5.27387,0.417999,15.0412,13.6525,26.0895,0.437984,0.437984,0.723842,0.62,0.0322689
50,362.016,1,5.25628,0.315721,14.5775,13.8183,26.0895,0.426894,0.426894,0.705514,0.62,0.0324284
51,360.331,1,5.25285,0.351732,14.7338,14.3219,26.1507,0.416084,0.416084,0.70011,0.62,0.0318751
52,358.556,1,5.24247,0.36772,14.7905,13.3517,26.2171,0.405549,0.405549,0.682383,0.62,0.0320772
53,356.367,1,5.28921,0.38007,15.7235,13.0968,25.7255,0.39528,0.39528,0.665105,0.62,0.0314534
54,353.141,1,5.26726,0.352881,16.0211,12.5628,25.4391,0.385271,0.385271,0.673836,0.62,0.031194
55,347.233,1,5.28033,0.408655,16.7512,11.8492,25.5782,0.375516,0.375516,0.656774,0.62,0.0310835
56,341.049,1,5.24184,0.375187,16.7122,11.3063,25.5982,0.366008,0.366008,0.640144,0.62,0.030946
57,340.461,1,5.24984,0.370581,17.4898,10.5198,25.0783,0.35674,0.35674,0.623935,0.62,0.0313637
58,346.256,1,5.2778,0.362886,17.6123,10.269,26.0187,0.347707,0.347707,0.633764,0.62,0.0323476
59,341.413,1,5.27844,0.4145,17.8391,9.9916,26.4252,0.338903,0.338903,0.63504,0.62,0.0317718
60,327.168,1,5.27279,0.424449,18.4548,9.32289,26.2807,0.330322,0.330322,0.61896,0.62,0.0301832
61,335.269,1,5.23936,0.454649,18.0559,9.87197,25.8188,0.321958,0.321958,0.637935,0.62,0.0306931
62,337.22,1,5.21434,0.353788,17.4285,9.62994,25.1128,0.313806,0.313806,0.621782,0.62,0.0310189
63,328.227,1,5.2343,0.352751,17.3749,9.641,25.7798,0.30586,0.30586,0.606038,0.62,0.0305147
64,331.237,1,5.21583,0.388047,17.1639,9.42641,25.2965,0.298116,0.298116,0.590693,0.62,0.0315969
65,334.418,1,5.22318,0.40964,17.8168,9.19662,25.3656,0.290567,0.290567,0.628385,0.62,0.031659
66,330.7,1,5.16746,0.413846,17.779,9.08279,24.9197,0.28321,0.28321,0.612474,0.62,0.0313092
67,332.572,1,5.19705,0.424878,17.8093,8.67485,25.5914,0.276039,0.276039,0.596966,0.62,0.0322522
68,328.633,1,5.22819,0.447373,18.0767,8.75301,25.8013,0.269049,0.269049,0.58185,0.62,0.0318537
69,332.279,1,5.1946,0.518164,18.4783,8.22332,25.6804,0.262237,0.262237,0.59064,0.62,0.0319687
70,326.754,1,5.21145,0.489423,18.9352,8.05401,26.0014,0.255597,0.255597,0.611146,0.62,0.0303702
71,319.535,1,5.17521,0.485349,19.2504,7.55326,25.8186,0.249125,0.249125,0.601662,0.62,0.0300482
72,315.275,1,5.19004,0.440382,19.1161,7.41029,26.464,0.242817,0.242817,0.644499,0.62,0.0290053
73,311.415,1,5.17996,0.428681,18.7871,7.53055,26.9499,0.236669,0.236669,0.653305,0.62,0.0284987
74,314.187,1,5.17476,0.449351,18.7819,7.66579,26.4025,0.230676,0.230676,0.669711,0.62,0.0288477
75,315.417,1,5.18606,0.494987,19.0987,7.79352,26.5263,0.224835,0.224835,0.658961,0.62,0.0293877
76,317.571,1,5.19471,0.47068,19.0061,7.78817,26.433,0.219142,0.219142,0.65602,0.62,0.0299807
77,315.216,1,5.18665,0.501514,19.2129,7.42194,26.1232,0.213594,0.213594,0.63941,0.62,0.030084
78,317.764,1,5.20506,0.461876,19.3675,7.34246,26.613,0.208185,0.208185,0.630555,0.580963,0.0305755
79,305.284,1,5.21105,0.45154,19.2522,7.54733,26.322,0.202914,0.202914,0.64702,0.579474,0.0290468
80,305.461,1,5.20688,0.426389,19.5668,7.32673,26.8875,0.197776,0.205326,0.634183,0.609562,0.0288369
81,294.606,1,5.2315,0.429993,20.3286,7.32869,26.5304,0.192768,0.200127,0.618125,0.576055,0.0282575
82,295.614,1,5.22698,0.430003,20.4724,7.23061,26.3438,0.187887,0.19506,0.634974,0.479375,0.0280224
83,298.991,1,5.19973,0.496411,20.5649,7.00582,26.0969,0.18313,0.190121,0.618896,0.315912,0.0287637
84,292.056,1,5.19398,0.4862,19.9455,7.10364,26.9532,0.178493,0.185307,0.603225,0.424183,0.0279308
85,294.565,1,5.19898,0.457575,20.0846,6.91035,27.1216,0.173973,0.180615,0.587951,0.537642,0.0289315
86,294.021,1,5.20765,0.449606,20.341,6.76963,27.2276,0.180311,0.176041,0.573064,0.618383,0.0291897
87,294.297,1,5.18393,0.395215,20.3089,6.7765,27.8444,0.183319,0.171584,0.558554,0.501846,0.028478
88,288.748,1,5.16084,0.429879,20.1615,6.77996,27.8988,0.178945,0.167239,0.593561,0.475865,0.027347
89,290.905,1,5.19501,0.413565,20.1371,7.05477,27.4629,0.177827,0.176757,0.627954,0.504324,0.0271023
90,295.785,1,5.18606,0.448267,20.4732,6.92308,26.4116,0.173325,0.172282,0.646586,0.419733,0.0284223
91,294.462,1,5.20168,0.485688,20.4044,7.01276,26.8655,0.173463,0.167919,0.645005,0.257769,0.0275947
92,297.027,1,5.18224,0.495576,20.5139,7.04454,26.0995,0.171242,0.163668,0.630661,0.136281,0.0281774
93,292.954,1,5.17974,0.552287,20.3203,6.87659,26.2116,0.175122,0.159523,0.614692,0.145575,0.0282727
94,290.991,1,5.16788,0.544089,21.0387,6.82984,25.3515,0.178256,0.155484,0.60725,0.0501836,0.0279202
95,296.065,1,5.18956,0.556928,20.9807,6.6933,25.8566,0.173743,0.151547,0.623022,-0.0878171,0.0283108
96,298.743,1,5.16998,0.607015,21.0668,6.55353,26.0788,0.169344,0.14771,0.607247,-0.144527,0.0289744
97,300.857,1,5.20359,0.594739,20.8359,6.63909,26.6594,0.174163,0.14397,0.591871,-0.0612192,0.0299118
98,300.198,1,5.22737,0.541718,21.39,6.56376,26.2012,0.172478,0.140324,0.576885,0.108494,0.0301626
99,304.895,1,5.21962,0.531172,21.062,6.59885,26.4059,0.173023,0.138868,0.56259,0.121165,0.0302059
100,294.302,1,5.23918,0.543329,20.8452,6.98057,26.2409,0.172326,0.141288,0.548345,0.0553659,0.0287252
101,297.491,1,5.22772,0.560229,21.289,6.98461,25.5029,0.17118,0.137711,0.543711,0.189296,0.0297839
102,292.76,1,5.20289,0.520611,20.9476,6.73673,25.722,0.173154,0.134224,0.529944,0.251694,0.0290067
103,288.531,1,5.19963,0.524439,20.851,6.55371,25.5512,0.172407,0.130825,0.520697,0.214448,0.0284446
104,288.702,1,5.20567,0.519977,20.6703,6.59445,26.17,0.173773,0.139944,0.527609,0.349895,0.0281813
105,299.28,1,5.22437,0.495633,20.9625,6.7212,25.618,0.169373,0.136401,0.555406,0.26454,0.0301403
106,289.887,1,5.1688,0.55092,20.9209,6.80743,24.6974,0.169766,0.132947,0.541343,0.264394,0.0286773
107,287.91,1,5.19827,0.485186,20.8899,6.56737,25.4692,0.165468,0.12958,0.527636,0.222579,0.0290498
108,284.391,1,5.13796,0.499045,20.6006,6.29465,25.8671,0.179027,0.126299,0.514276,0.296272,0.0279222
109,285.045,1,5.15599,0.485581,20.7755,6.31648,26.4532,0.180002,0.123101,0.517672,0.301677,0.0280356
110,288.316,1,5.21073,0.521572,21.1501,6.45198,26.8458,0.175444,0.119984,0.524696,0.182943,0.0291055
111,284.776,1,5.20885,0.552888,21.4771,6.44784,26.9297,0.174218,0.119326,0.526342,0.0439104,0.0280198
112,291.411,1,5.21522,0.559962,21.2683,6.71717,27.2243,0.170519,0.118647,0.566064,0.175811,0.0288631
113,281.86,1,5.229,0.536131,21.1089,6.79431,26.1821,0.170116,0.115642,0.551731,0.317603,0.0283114
114,287.359,1,5.20313,0.497139,20.9697,6.92659,26.1821,0.175263,0.117077,0.544462,0.275633,0.028437
115,292.261,1,5.20588,0.495833,20.9925,6.67532,26.09,0.170825,0.143932,0.594478,0.320469,0.0281976
116,288.819,1,5.16965,0.508986,21.0483,6.1712,26.0697,0.166911,0.140288,0.579425,0.424653,0.0286783
117,297.418,1,5.22965,0.469346,21.5163,6.46199,26.1919,0.164371,0.136735,0.564754,0.225586,0.0299643
118,296.667,1,5.24219,0.519751,21.7858,6.49834,27.4196,0.171073,0.133273,0.558444,0.100341,0.0300442
119,295.389,1,5.23371,0.523713,21.3421,6.49229,28.7477,0.175326,0.129899,0.544304,0.195628,0.0297552
120,295.756,1,5.22006,0.513168,21.2931,6.63746,27.7595,0.17289,0.147476,0.546982,0.371146,0.0289535
121,289.535,1,5.16067,0.478885,21.0574,6.41818,27.0222,0.178045,0.143742,0.533132,0.174873,0.0279198
122,293.799,1,5.14526,0.524914,20.3752,6.49863,27.1066,0.174367,0.149259,0.538052,0.158508,0.0282773
123,288.815,1,5.1529,0.529757,20.4688,6.49064,25.836,0.176281,0.14548,0.524823,0.22729,0.0283841
124,292.655,1,5.18823,0.532418,20.6748,6.54685,26.8452,0.175853,0.141796,0.542912,0.26972,0.0288748
125,295.371,1,5.22185,0.551667,21.1048,6.58757,27.1808,0.172794,0.138206,0.540811,0.42914,0.0296904
126,291.028,1,5.21617,0.490205,20.8227,6.26485,26.7667,0.170259,0.134706,0.541325,0.431508,0.0290875
127,287.133,1,5.21959,0.506072,21.1818,6.36022,26.3067,0.166419,0.131296,0.527618,0.436443,0.029511
128,292.676,1,5.20918,0.494251,21.1302,6.33044,27.0671,0.169858,0.127971,0.527488,0.430235,0.0298653
129,287.72,1,5.22158,0.540987,21.4844,6.28042,27.9129,0.166734,0.124731,0.514132,0.442522,0.0297067
130,278.695,1,5.18315,0.537799,21.1485,6.39547,27.564,0.167229,0.121573,0.501113,0.394367,0.0283643
131,274.847,1,5.18226,0.529976,21.2718,6.00016,29.093,0.168803,0.118494,0.488425,0.367355,0.0281791
132,273.144,1,5.16334,0.500385,21.7027,5.64367,30.2521,0.179018,0.115494,0.493303,0.504695,0.02732
133,263.615,1,5.12054,0.497033,21.5971,5.52954,29.874,0.179782,0.11257,0.503173,0.679021,0.0266585
134,262.255,1,5.16633,0.46144,21.8262,5.71656,31.0876,0.18291,0.109719,0.490432,0.737114,0.0269743
135,263.453,1,5.15918,0.444926,21.7878,5.78619,31.8162,0.18551,0.106941,0.517731,0.777575,0.0274
136,261.439,1,5.16756,0.449053,21.9246,5.90106,31.9902,0.18644,0.104233,0.504621,0.727507,0.0273012
137,258.361,1,5.1495,0.436515,21.9039,5.79136,31.9902,0.182652,0.104034,0.491844,0.667803,0.0261441
138,260.665,1,5.15671,0.441382,21.9549,5.68321,31.8403,0.181724,0.1014,0.479682,0.647556,0.0265533
139,264.093,1,5.1607,0.416709,22.3942,5.60026,31.7408,0.18651,0.098946,0.467536,0.688984,0.0275681
140,263.373,1,5.16476,0.408797,22.1076,5.59518,32.3359,0.181788,0.0964406,0.455698,0.62078,0.0275889
141,263.9,1,5.1609,0.434326,21.9364,5.54884,32.4875,0.181652,0.0949317,0.444159,0.618651,0.0274671
142,258.023,1,5.17916,0.427091,21.6165,5.57756,32.0814,0.177053,0.092528,0.434027,0.650458,0.0272154
143,263.982,1,5.15776,0.465336,21.9299,5.62261,32.8333,0.185586,0.0901851,0.423037,0.594154,0.0282513
144,254.296,1,5.1616,0.437641,21.9856,5.6328,31.4994,0.180887,0.0879016,0.456515,0.706112,0.027239
145,253.136,1,5.16475,0.396837,22.0766,5.55975,32.0408,0.176306,0.0856759,0.482687,0.714431,0.0269556
146,246.739,1,5.16506,0.416175,21.9827,5.66186,31.9157,0.178354,0.0835065,0.495408,0.796698,0.0264386
147,247.11,1,5.15608,0.411866,21.9023,5.43882,32.1151,0.173838,0.0813921,0.483634,0.806646,0.0267312
148,250.692,1,5.15483,0.406848,21.9865,5.30531,32.5668,0.177207,0.0809973,0.471388,0.798028,0.0272359
149,256.727,1,5.15258,0.463731,21.9121,5.59272,33.8643,0.173402,0.0789502,0.478151,0.742822,0.0276911
150,250.971,1,5.18341,0.447909,21.8624,5.81926,31.7743,0.169011,0.0769512,0.524457,0.776076,0.0270945
151,250.67,1,5.17824,0.451842,21.957,5.73852,31.2282,0.175563,0.0791827,0.511177,0.799404,0.0270539
152,247.472,1,5.1581,0.45364,21.863,5.92493,31.7649,0.184188,0.0771777,0.498464,0.778819,0.0263658
153,247.512,1,5.16601,0.388965,21.8104,5.76419,33.2787,0.185727,0.0771498,0.485843,0.832934,0.0273788
154,248.09,1,5.15567,0.448666,21.722,5.65105,32.2907,0.181024,0.0751963,0.473541,0.773064,0.0274949
155,256.915,1,5.12104,0.485959,21.5874,5.7436,32.2403,0.18292,0.0778482,0.461551,0.7738,0.0279084
156,249.579,1,5.16313,0.408824,21.6844,5.8724,30.5275,0.191123,0.0804458,0.449864,0.820274,0.0272629
157,249.663,1,5.17476,0.380454,21.6186,6.02518,29.5735,0.186283,0.0829206,0.497478,0.787982,0.0265901
158,240.246,1,5.15876,0.431285,21.589,5.83034,31.006,0.181566,0.080821,0.484882,0.794689,0.0261007
159,236.025,1,5.14796,0.391609,21.7744,5.8962,31.878,0.177427,0.0787746,0.513515,0.826062,0.0255376
160,242.033,1,5.1692,0.403168,21.8913,5.52106,32.1022,0.178078,0.080374,0.535563,0.855248,0.0261171
161,244.313,1,5.11967,0.409716,21.8605,5.40703,32.1523,0.175327,0.0783723,0.54582,0.82646,0.0260772
162,243.41,1,5.15814,0.438522,21.8583,5.81181,31.9011,0.174586,0.0798718,0.546011,0.863504,0.0263955
163,243.168,1,5.12635,0.446394,21.6595,5.74438,32.2999,0.176601,0.0790572,0.541439,0.84841,0.0261615
164,240.781,1,5.15617,0.442024,21.9077,5.70825,32.4261,0.172129,0.0805896,0.536563,0.841479,0.025879
165,241.027,1,5.11101,0.399594,21.6537,5.53824,31.1848,0.181517,0.0875905,0.536562,0.878493,0.0257886
166,241.877,1,5.12035,0.38335,21.5503,5.37532,33.1338,0.1818,0.092666,0.522976,0.885084,0.0260741
167,245.636,1,5.14384,0.3688,21.5793,5.77665,31.1665,0.181645,0.0945535,0.524875,0.873715,0.0261882
168,243.34,1,5.18376,0.371071,21.7319,5.95075,31.7996,0.177046,0.0949376,0.514903,0.867188,0.0259855
169,247.288,1,5.14114,0.426657,21.6212,5.76593,31.2282,0.178955,0.103201,0.512931,0.879423,0.0262885
170,252.8,1,5.1494,0.449411,21.8419,5.72677,31.9357,0.174424,0.100588,0.499943,0.886918,0.0277646
171,250.807,1,5.14976,0.439251,21.7754,5.80177,31.8359,0.178928,0.106934,0.530778,0.905489,0.0269976
172,249.004,1,5.18567,0.403909,21.9029,5.90701,30.4679,0.180046,0.107071,0.556573,0.892424,0.0263455
173,248.365,1,5.19617,0.385173,21.7909,5.91476,31.2772,0.183912,0.10804,0.542481,0.913396,0.026815
174,245.658,1,5.16133,0.350702,21.8789,5.87003,31.5705,0.186968,0.105304,0.552758,0.919821,0.0265852
175,244.2,1,5.17489,0.388817,21.9128,5.93454,31.9158,0.183056,0.105075,0.540395,0.9151,0.0262778
176,240.092,1,5.16924,0.405473,21.934,5.89532,33.711,0.178421,0.102415,0.526712,0.926842,0.0266802
177,238.919,1,5.20025,0.390692,21.9708,6.13376,32.3942,0.173903,0.0998213,0.513375,0.910017,0.0262641
178,240.071,1,5.2113,0.395694,21.8282,6.00329,31.7362,0.174472,0.0972938,0.50165,0.927547,0.026889
179,244.004,1,5.16122,0.370942,21.7714,5.72769,31.2651,0.184289,0.105322,0.549868,0.925109,0.0263921
180,239.448,1,5.17078,0.398844,21.9383,5.65969,31.9246,0.18395,0.102655,0.535945,0.924187,0.026327
181,234.298,1,5.1793,0.408362,22.0361,5.86108,32.0992,0.179292,0.100056,0.522374,0.893427,0.0253198
182,229.006,1,5.17191,0.450841,21.918,5.58386,31.1212,0.17827,0.0975227,0.509147,0.881616,0.0246657
183,238.39,1,5.15994,0.464409,21.945,5.49155,33.1635,0.178834,0.0950534,0.501735,0.867622,0.0255762
184,234.596,1,5.15078,0.441401,21.8756,5.52416,34.148,0.181887,0.0926466,0.489031,0.879806,0.0254071
185,245.951,1,5.14527,0.383214,21.7774,5.65093,34.1214,0.186556,0.0936284,0.528353,0.858119,0.025953
186,243.996,1,5.13201,0.372406,21.801,5.60966,33.0551,0.182848,0.0957204,0.522852,0.84483,0.025519
187,246.558,1,5.14737,0.359358,21.8419,5.48211,32.2029,0.181691,0.09804,0.512385,0.857918,0.0260753
188,245.358,1,5.15901,0.365262,22.1966,5.42388,32.7564,0.181661,0.0955576,0.500709,0.869815,0.026294
189,243.621,1,5.15008,0.368239,22.3056,5.54729,33.0634,0.18182,0.0939058,0.528207,0.860264,0.0257268
190,242.074,1,5.16548,0.375168,22.3992,5.52046,33.9934,0.182567,0.0929543,0.535888,0.860778,0.025547
191,245.072,1,5.143,0.373038,22.5183,5.45446,32.0281,0.190445,0.099004,0.522319,0.898665,0.0263791
192,248.645,1,5.16626,0.394463,22.4612,5.38614,32.9789,0.192371,0.101318,0.509094,0.90225,0.0269507
193,250.78,1,5.15451,0.413284,22.4592,5.5456,32.6698,0.191701,0.103373,0.523195,0.893821,0.0267165
194,243.657,1,5.15068,0.386558,22.3674,5.58897,33.1292,0.186935,0.100755,0.509948,0.882602,0.0262147
195,246.407,1,5.16235,0.435211,22.5152,5.54542,34.268,0.182202,0.1038,0.497035,0.89385,0.026785
196,247.61,1,5.17552,0.462845,22.6028,5.48969,33.5719,0.17872,0.101172,0.485452,0.911799,0.0274186
197,247.277,1,5.14393,0.468056,22.6682,5.2427,35.2505,0.185904,0.0986104,0.47316,0.897959,0.0272541
198,247.367,1,5.13187,0.410436,22.5434,5.20663,36.1318,0.18781,0.10022,0.479944,0.868144,0.0263775
199,249.884,1,5.13649,0.318271,22.3481,5.49227,35.1156,0.201039,0.110368,0.467791,0.875578,0.0263028
200,248.125,1,5.14092,0.36443,22.2887,5.26524,33.8262,0.195948,0.107574,0.455946,0.854591,0.02651
201,253.152,1,5.14519,0.379574,22.1594,5.38327,34.1169,0.19099,0.10485,0.468442,0.85491,0.0270637
202,244.115,1,5.16675,0.418369,21.9699,5.33085,31.5581,0.186154,0.104087,0.456581,0.862385,0.0262521
203,251.48,1,5.19042,0.444611,21.8915,5.88406,32.3471,0.181441,0.101452,0.476975,0.827778,0.0266253
204,255.828,1,5.14281,0.484179,22.0288,5.68473,33.0041,0.189737,0.0990629,0.464898,0.833298,0.0272651
205,245.792,1,5.16194,0.424966,22.3314,5.48614,32.4884,0.18987,0.0965545,0.471581,0.841195,0.0261127
206,250.93,1,5.17484,0.47249,22.3337,5.43453,32.8438,0.185063,0.0941097,0.50576,0.864304,0.0272078
207,248.042,1,5.138,0.442879,22.1069,5.5142,32.5615,0.186512,0.0917268,0.548484,0.860389,0.0262589
208,240.154,1,5.12826,0.396144,22.0693,5.33749,32.8668,0.185348,0.0894042,0.543795,0.88757,0.0256719
209,239.502,1,5.11267,0.396365,22.0921,5.15576,33.7655,0.184641,0.090882,0.530026,0.880668,0.0255763
210,237.983,1,5.14052,0.388683,22.2732,5.2059,33.2379,0.179966,0.0885808,0.524068,0.873729,0.0258032
211,245.288,1,5.13319,0.411753,22.3975,5.51863,32.6407,0.175409,0.0863379,0.560782,0.852597,0.026186
212,246.207,1,5.16037,0.4262,22.4474,5.33843,31.6716,0.170968,0.0841518,0.546583,0.829282,0.0264651
213,252.259,1,5.15845,0.459789,22.6007,5.42333,32.0675,0.171974,0.0839286,0.554799,0.799941,0.0267191
214,246.975,1,5.14491,0.44647,22.4138,5.29831,33.2701,0.17559,0.0818035,0.540752,0.766285,0.026463
215,258.052,1,5.12947,0.463012,22.3997,5.35519,33.8679,0.179195,0.0797322,0.527059,0.7243,0.0272883
216,251.817,1,5.12731,0.427275,22.4122,5.14316,33.0476,0.189427,0.0798622,0.513714,0.743777,0.0267317
217,243.827,1,5.13813,0.422571,22.6913,5.33046,33.9771,0.198289,0.07784,0.500706,0.732204,0.0256554
218,252.431,1,5.13297,0.483272,22.4377,5.37017,32.9153,0.193268,0.086752,0.488028,0.800996,0.0267891
219,250.095,1,5.1363,0.46425,22.4535,5.3945,34.3554,0.188375,0.0845554,0.522623,0.733247,0.0262012
220,253.203,1,5.16486,0.443825,22.5136,5.48803,32.7986,0.189486,0.0824144,0.543064,0.77411,0.0265944
221,254.106,1,5.17364,0.471767,22.6404,5.66037,32.6705,0.192925,0.0829748,0.535854,0.804574,0.0267764
222,257.8,1,5.19925,0.433029,22.5523,5.68868,32.3132,0.18804,0.0966858,0.53704,0.855241,0.0274311
223,248.57,1,5.16998,0.388339,22.3206,5.70364,32.4647,0.196784,0.0999741,0.523442,0.859509,0.0262615
224,241.449,1,5.17632,0.41821,22.2029,5.60212,31.3233,0.191802,0.106615,0.510188,0.919725,0.026287
225,241.258,1,5.17193,0.472063,22.2723,5.37636,32.8161,0.186945,0.112787,0.49727,0.922235,0.0264807
226,249.124,1,5.15387,0.429454,22.2206,5.51891,34.0467,0.187913,0.116837,0.484679,0.925229,0.0271719
227,243.926,1,5.14733,0.428453,22.016,5.63216,32.3443,0.192012,0.114876,0.472406,0.926037,0.0265394
228,246.039,1,5.14374,0.41805,22.0592,5.58712,32.3191,0.190008,0.111967,0.460445,0.908654,0.0268882
229,246.775,1,5.19781,0.400296,21.938,5.80201,31.8646,0.185197,0.109132,0.448786,0.908692,0.0272749
230,245.476,1,5.18376,0.420802,21.7921,5.75846,30.6697,0.180508,0.107005,0.437422,0.896769,0.0269352
231,246.04,1,5.18466,0.416711,21.8883,5.76475,30.5259,0.183939,0.104296,0.450336,0.894742,0.0268633
232,254.413,1,5.1806,0.4372,21.9871,5.68572,31.6468,0.183775,0.106707,0.438933,0.879669,0.0278121
233,260.848,1,5.1905,0.3811,22.112,5.84379,30.3858,0.18443,0.104005,0.478638,0.86557,0.0281874
234,256.178,1,5.20058,0.486849,22.0583,6.06318,30.9556,0.179761,0.101371,0.466518,0.793347,0.0273225
235,257.867,1,5.22312,0.419237,22.0251,6.10422,29.698,0.175209,0.0988044,0.524712,0.731366,0.0271434
236,264,1,5.17341,0.381502,22.1804,5.91115,29.466,0.184315,0.0963027,0.511426,0.657369,0.027057
