iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,297.806,1,10.5007,13.1536,42.3958,54.0602,0.0600605,0.160246,0.63795,0.263582,0.6638
22,294.24,1,10.5162,13.2634,42.3344,55.5899,0.058912,0.162566,0.626315,0.256327,0.704957
23,287.492,1,10.4853,13.4736,41.4056,55.6527,0.0571312,0.160181,0.615718,0.259033,0.688337
24,284.721,1,10.5005,13.3489,42.4069,56.7218,0.0566248,0.157412,0.633996,0.257828,0.659622
25,290.992,1,10.491,13.0708,41.7826,56.1945,0.0578459,0.156446,0.652686,0.263624,0.686266
26,286.124,1,10.4958,12.8258,42.3323,55.5554,0.0564969,0.157121,0.659308,0.270762,0.644422
27,284.655,1,10.431,12.8479,41.9317,53.9081,0.0563896,0.160925,0.591964,0.268086,0.658621
28,286.191,1,10.5062,12.4806,42.3498,53.616,0.0573163,0.161864,0.579033,0.283286,0.626694
29,286.649,1,10.4288,12.8573,41.8749,55.3291,0.0565789,0.162317,0.617416,0.278124,0.634683
30,286.875,1,10.4571,12.4442,42.1023,52.2391,0.0568212,0.1616,0.628438,0.293126,0.586699
31,297.772,1,10.4605,11.7519,42.5264,54.9439,0.0605297,0.165536,0.622741,0.28644,0.560544
32,295.35,1,10.388,12.1235,42.3701,54.7692,0.0590943,0.163596,0.63639,0.287675,0.566522
33,297.322,1,10.443,12.2555,42.7498,56.3019,0.060341,0.160237,0.633202,0.278156,0.585164
34,306.746,1,10.4664,12.3415,43.0398,60.3989,0.0628328,0.159807,0.646905,0.278603,0.631954
35,298.382,1,10.4261,11.9227,42.8665,59.3432,0.0597566,0.154435,0.6628,0.285391,0.634024
36,303.942,1,10.5101,13.7928,42.12,58.6479,0.0619489,0.153441,0.701035,0.269684,0.619571
37,306.061,1,10.4024,12.8463,41.3511,58.4476,0.0629284,0.153729,0.674888,0.266004,0.590371
38,306.94,1,10.4179,12.5908,41.6083,54.527,0.0623341,0.157214,0.680963,0.278453,0.610258
39,302.654,1,10.4458,12.5056,41.9566,56.2646,0.0621337,0.158395,0.616376,0.283984,0.586183
40,300.666,1,10.4441,12.1443,43.1447,52.9463,0.0617793,0.15888,0.644102,0.259176,0.58839
41,308.344,1,10.5064,11.8944,43.4093,51.6684,0.0638483,0.160921,0.675927,0.267029,0.577566
42,310.399,1,10.5169,11.0706,44.0108,50.1315,0.0648393,0.164392,0.642821,0.276051,0.556223
43,303.238,1,10.5846,10.9832,44.2284,54.3029,0.0657209,0.154112,0.604217,0.25119,0.509878
44,296.992,1,10.5523,11.1986,43.83,53.989,0.0631259,0.154148,0.585831,0.266011,0.510859
45,294.07,1,10.4659,11.224,43.3116,51.3088,0.0607131,0.159517,0.632263,0.267311,0.509708
46,292.048,1,10.4906,10.7432,43.7574,52.1927,0.0601515,0.160179,0.596429,0.273292,0.54515
47,287.564,1,10.4765,11.0404,43.4485,51.6041,0.0583927,0.158499,0.592426,0.28633,0.54626
48,293.63,1,10.531,11.0301,43.7983,51.991,0.0610741,0.155686,0.599648,0.26587,0.563416
49,292.552,1,10.4753,10.9557,44.3961,50.8899,0.0606495,0.163806,0.604535,0.257863,0.522327
50,297.477,1,10.4123,10.8818,44.0574,53.7393,0.0617493,0.158007,0.609911,0.260722,0.537978
51,296.641,1,10.4582,10.3135,44.4577,53.9874,0.0613093,0.161815,0.638096,0.254354,0.550508
52,293.895,1,10.4229,10.7605,43.8448,53.0962,0.0611283,0.159836,0.601607,0.254002,0.539089
53,302.495,1,10.401,10.7843,43.6449,54.2584,0.0636149,0.156196,0.592083,0.249064,0.589567
54,304.847,1,10.4088,10.8708,43.4286,54.4481,0.0637664,0.154056,0.6031,0.252387,0.620685
55,308.208,1,10.4628,10.923,45.0369,58.4739,0.0646976,0.158679,0.609638,0.249095,0.637868
56,304.478,1,10.4429,10.8442,44.8021,59.9552,0.0637078,0.155193,0.578373,0.264926,0.617938
57,297.266,1,10.4553,10.8302,44.0937,62.3968,0.0618277,0.15831,0.554929,0.269383,0.610021
58,293.003,1,10.3774,10.6628,43.3165,56.3634,0.060612,0.159329,0.572909,0.259952,0.556074
59,296.091,1,10.4364,11.1034,43.2208,55.6398,0.0612514,0.160264,0.601531,0.269937,0.544283
60,286.464,1,10.4646,11.4756,43.2793,52.9678,0.0582129,0.158059,0.617243,0.262192,0.561959
61,291.571,1,10.4893,11.3845,43.4222,51.257,0.0592561,0.157167,0.629634,0.286803,0.542237
62,295.231,1,10.4838,11.2576,43.5665,51.1059,0.0598814,0.155743,0.647583,0.289837,0.552523
63,294.192,1,10.4521,10.6571,42.8067,49.489,0.0602978,0.15389,0.661179,0.27962,0.515709
64,294.722,1,10.4805,10.7734,43.7525,52.474,0.0602761,0.16068,0.665298,0.276559,0.510066
65,294.515,1,10.4793,10.9284,43.2765,51.0956,0.0594655,0.160125,0.685919,0.281333,0.527497
66,298.444,1,10.4751,10.6933,43.6191,54.0192,0.0618051,0.156832,0.639243,0.264096,0.544673
67,290.32,1,10.5071,10.602,43.7763,53.4206,0.0612126,0.154039,0.601328,0.262803,0.48717
68,287.735,1,10.5473,11.0763,43.7869,51.2426,0.0600411,0.159241,0.66407,0.237422,0.490466
69,297.43,1,10.4999,11.3108,42.5604,51.6226,0.063924,0.162682,0.621474,0.239671,0.444006
70,294.184,1,10.5703,11.9141,43.3665,52.9513,0.0625265,0.165468,0.688089,0.244239,0.417479
71,291.395,1,10.592,11.4586,42.717,52.4634,0.0623176,0.171719,0.670509,0.234729,0.411166
72,290.052,1,10.5802,10.6477,43.4429,51.1091,0.0623336,0.162461,0.686459,0.239664,0.397699
73,297.013,1,10.4985,10.8713,42.7992,47.545,0.0623434,0.161336,0.721618,0.270657,0.401821
74,292.748,1,10.549,11.4209,42.947,47.9136,0.0612838,0.15961,0.701438,0.265569,0.420761
75,291.92,1,10.571,11.192,42.8805,50.9563,0.0620371,0.159896,0.700296,0.243442,0.420825
76,284.792,1,10.564,11.441,42.9291,51.1556,0.0616299,0.158298,0.687222,0.23066,0.376397
77,286.356,1,10.563,11.2081,43.5461,50.375,0.0603005,0.158725,0.699182,0.257077,0.397482
78,285.552,1,10.5807,11.1852,43.7442,49.0526,0.05923,0.160533,0.68487,0.260576,0.442524
79,280.03,1,10.5579,11.6943,43.0079,53.2845,0.0575981,0.163233,0.694517,0.242919,0.449544
80,290.877,1,10.557,11.5796,42.0404,52.8162,0.0609689,0.16129,0.719099,0.246666,0.432407
81,288.222,1,10.554,12.0967,41.7394,51.2629,0.0600774,0.162144,0.711798,0.238494,0.453886
82,292.74,1,10.5102,11.8211,41.3303,52.4463,0.0616515,0.156377,0.757506,0.234031,0.43378
83,298.02,1,10.5038,12.274,41.642,53.1798,0.0628742,0.15968,0.778723,0.231998,0.428936
84,291.662,1,10.5947,12.7185,41.9216,51.6557,0.0613198,0.155465,0.833284,0.231435,0.417206
85,294.822,1,10.5316,12.2673,42.3387,56.5245,0.0618952,0.161356,0.796048,0.220196,0.450177
86,299.378,1,10.5218,12.1516,41.5442,54.8016,0.0605668,0.162518,0.826096,0.257689,0.506618
87,291.791,1,10.5213,12.0405,41.6666,53.5554,0.0590192,0.158946,0.811223,0.244898,0.500673
88,295.335,1,10.5631,11.8682,41.8651,52.0277,0.0610339,0.164913,0.79756,0.239487,0.461193
89,294.65,1,10.5807,12.1121,43.2953,52.1514,0.062449,0.160025,0.742818,0.234717,0.431684
90,289.87,1,10.5718,11.5178,43.5121,53.1963,0.0608134,0.168517,0.735775,0.231347,0.429378
91,292.787,1,10.5176,11.3268,42.9548,51.2313,0.0609567,0.168349,0.710881,0.234367,0.476833
92,292.894,1,10.5167,11.9286,42.9295,52.6404,0.0604805,0.164981,0.748863,0.232079,0.489323
93,294.654,1,10.5467,11.7887,42.4733,51.1252,0.0608793,0.164638,0.747343,0.233401,0.503055
94,298.996,1,10.5411,12.2511,41.3209,47.9169,0.0614917,0.163717,0.830393,0.227253,0.500892
95,304.387,1,10.5359,12.0665,42.0663,49.7739,0.0636818,0.160361,0.826741,0.218214,0.504786
96,295.915,1,10.5624,12.4347,42.4827,47.3825,0.0622035,0.165731,0.757861,0.23276,0.451494
97,291.481,1,10.57,12.3498,41.792,49.4482,0.0626122,0.160454,0.736129,0.230872,0.403829
98,297.473,1,10.5667,12.6196,41.1556,48.012,0.0644445,0.165927,0.745213,0.237192,0.361195
99,292.526,1,10.5789,12.4781,41.6442,46.6294,0.0625248,0.164294,0.725823,0.227816,0.398732
100,294.31,1,10.6076,12.4924,41.8436,47.5699,0.0626088,0.168377,0.717782,0.239411,0.404854
101,296.209,1,10.5588,12.2121,41.9264,46.5049,0.0622624,0.167892,0.742088,0.236882,0.433419
102,298.484,1,10.5559,11.856,42.26,48.0206,0.0645664,0.16172,0.705266,0.220754,0.419576
103,292.518,1,10.5132,11.495,42.2308,52.9011,0.0625413,0.16416,0.68703,0.220568,0.423733
104,298.443,1,10.4812,11.2732,42.3535,57.2526,0.0639697,0.159563,0.695823,0.215566,0.473066
105,298.812,1,10.5604,12.1643,42.7273,55.8416,0.0650205,0.162722,0.711021,0.210642,0.428307
106,301.014,1,10.5726,12.4849,41.6967,58.5503,0.0645529,0.154311,0.739937,0.226791,0.471508
107,295.041,1,10.5528,12.3198,42.0787,57.8075,0.061895,0.156063,0.798717,0.220957,0.474849
108,293.898,1,10.4996,11.4833,42.3828,56.1308,0.0608048,0.157523,0.793273,0.222235,0.507823
109,293.988,1,10.4617,11.4581,42.3759,53.6227,0.0597501,0.162078,0.805913,0.240787,0.484867
110,294.846,1,10.4352,10.9726,42.1725,55.5575,0.0613931,0.163015,0.768271,0.230581,0.45166
111,280.979,1,10.5198,11.1664,42.7836,52.5784,0.0585978,0.157641,0.760098,0.233495,0.410188
112,290.84,1,10.5167,11.2503,42.1396,51.9772,0.0622454,0.165159,0.743716,0.228503,0.379921
113,289.728,1,10.496,11.2774,42.2393,51.2624,0.0618717,0.167239,0.775371,0.218291,0.369798
114,292.84,1,10.5051,11.8881,41.6363,53.4539,0.0630858,0.160517,0.755351,0.230517,0.363238
115,290.001,1,10.5439,11.8736,41.5882,53.4204,0.0617051,0.161215,0.780397,0.224998,0.388027
116,286.946,1,10.5315,11.6816,41.8089,51.9178,0.0612312,0.158797,0.784183,0.221254,0.374143
117,287.789,1,10.5362,11.7916,42.3804,51.3853,0.0618745,0.162954,0.739447,0.232212,0.344943
118,288.143,1,10.5792,11.8592,43.2069,52.5515,0.0609654,0.165919,0.735818,0.250294,0.372817
119,283.165,1,10.6141,11.833,43.7298,50.4559,0.0609675,0.161302,0.760202,0.253551,0.333458
120,279.496,1,10.5829,12.0654,41.8694,49.1285,0.0605645,0.158895,0.7388,0.249039,0.298254
121,288.133,1,10.6355,12.9354,41.3044,51.0033,0.0623041,0.161622,0.754596,0.237012,0.340319
122,287.437,1,10.6579,12.907,41.9903,50.4428,0.062556,0.158049,0.731721,0.248291,0.330469
123,294.58,1,10.6621,13.5303,41.5578,49.1471,0.0649855,0.157064,0.757867,0.248579,0.312725
124,294.729,1,10.6209,12.9079,42.3465,47.9901,0.0648336,0.159278,0.717222,0.247546,0.328254
125,287.891,1,10.5827,12.0489,42.391,50.6869,0.0635697,0.158434,0.688712,0.241727,0.315437
126,278.13,1,10.5292,11.7437,42.5573,50.6338,0.0605968,0.159208,0.647965,0.227759,0.341258
127,276.99,1,10.5897,11.7585,43.0358,49.2457,0.0604223,0.160675,0.674625,0.221498,0.336951
128,284.937,1,10.5991,11.7623,43.2791,51.7398,0.0620932,0.160697,0.696228,0.225551,0.353151
129,285.181,1,10.6138,12.5848,42.5108,52.5541,0.0600942,0.16457,0.806928,0.232622,0.367974
130,285.985,1,10.5896,12.2085,42.0961,52.0794,0.0592869,0.160743,0.866227,0.235233,0.390279
131,287.531,1,10.6045,12.4413,41.9606,54.0249,0.0600247,0.163497,0.806285,0.247142,0.380853
132,288.119,1,10.5625,12.2268,41.8609,54.2215,0.0598673,0.166851,0.800956,0.24466,0.392004
133,287.016,1,10.5447,12.1786,42.4969,55.3202,0.0598885,0.160127,0.808912,0.245637,0.386113
134,291.911,1,10.5764,12.0538,42.5887,53.6288,0.0614179,0.161916,0.768706,0.24451,0.411167
135,287.057,1,10.5845,11.8342,42.8336,55.6162,0.0607254,0.160265,0.723357,0.245931,0.39832
136,290.736,1,10.4794,11.6535,43.0128,51.251,0.0611197,0.160886,0.714103,0.251999,0.400093
137,289.245,1,10.5406,11.4726,42.3799,50.5954,0.0620299,0.160215,0.703496,0.241157,0.379325
138,297.37,1,10.4864,11.0375,42.008,49.605,0.0630141,0.16544,0.707804,0.246432,0.416055
139,289.404,1,10.5183,11.201,42.8716,51.9302,0.0598732,0.161487,0.681134,0.28445,0.421343
140,295.522,1,10.5228,11.3878,43.0711,50.9666,0.0610096,0.155698,0.708523,0.279728,0.467977
141,300.106,1,10.5278,11.1455,42.9686,51.1672,0.0614729,0.15562,0.671826,0.291355,0.534784
142,301.276,1,10.4614,10.4584,44.1048,50.7413,0.0634451,0.155767,0.611777,0.277519,0.491421
143,302.878,1,10.4892,10.566,43.6862,53.3044,0.0653507,0.153977,0.58876,0.256328,0.49097
144,291.738,1,10.4711,10.0148,44.1167,54.1518,0.0616967,0.156848,0.598939,0.267626,0.462896
145,288.753,1,10.5223,10.8206,43.9135,54.3059,0.0605948,0.156351,0.568067,0.264367,0.513192
146,299.02,1,10.5151,10.9883,43.453,52.1214,0.0632875,0.156358,0.573822,0.269341,0.529488
147,292.04,1,10.5265,10.8425,42.97,50.0928,0.0616124,0.163181,0.601083,0.248515,0.491195
148,285.344,1,10.5692,11.4986,42.8613,47.2208,0.0600666,0.154316,0.616019,0.253958,0.466748
149,281.174,1,10.5311,11.7102,42.8388,42.558,0.0590008,0.163045,0.59157,0.246137,0.445348
150,287.06,1,10.5426,11.8828,42.1217,44.4008,0.0598974,0.157938,0.63327,0.260308,0.460307
151,282.955,1,10.6505,12.2373,42.4681,45.2002,0.0599298,0.157174,0.621034,0.258548,0.436694
152,288.361,1,10.5831,12.396,42.7456,47.6992,0.0598696,0.160047,0.656767,0.275454,0.442936
153,294.322,1,10.6273,13.4291,42.0811,47.1144,0.0614303,0.161418,0.644756,0.273587,0.469639
154,286.019,1,10.607,12.8872,40.9805,48.3895,0.0596807,0.157431,0.639345,0.259372,0.473276
155,283.197,1,10.5693,12.9309,40.7734,47.7275,0.0577891,0.162221,0.659172,0.259849,0.489768
156,281.589,1,10.6023,13.508,40.755,45.0249,0.0584404,0.165443,0.638934,0.264934,0.426814
157,285.605,1,10.6032,13.0567,41.3827,45.503,0.0601697,0.161305,0.615403,0.269231,0.425541
158,291.305,1,10.5725,12.9947,41.9831,44.5566,0.0613562,0.161524,0.630726,0.277751,0.418239
159,286.987,1,10.583,12.9002,41.7752,46.8713,0.060331,0.159143,0.662115,0.266528,0.407404
160,283.529,1,10.5665,12.8251,40.6839,47.6212,0.0585715,0.159286,0.677479,0.258485,0.452063
161,278.128,1,10.6255,12.9196,41.3944,47.2667,0.0575157,0.159993,0.693628,0.24248,0.450988
162,283.599,1,10.6324,13.2322,41.0406,46.7912,0.0582082,0.163321,0.763609,0.260631,0.419121
163,290.184,1,10.5925,12.9835,41.1192,46.7853,0.0596521,0.170289,0.753186,0.262479,0.416074
164,290.175,1,10.6022,13.0422,41.2412,45.6055,0.0606457,0.164677,0.759088,0.253436,0.393409
165,287.165,1,10.6543,13.1725,40.9512,46.4619,0.0599528,0.16602,0.795836,0.254458,0.376787
166,284.347,1,10.6395,13.0039,41.4601,47.1089,0.0600888,0.16281,0.745923,0.240764,0.380539
167,280.558,1,10.6025,13.2681,41.0467,46.0848,0.0585565,0.161317,0.751668,0.233858,0.398475
168,280.148,1,10.5868,12.8513,41.18,46.0777,0.0591139,0.157962,0.754193,0.232428,0.377877
169,289.238,1,10.5812,13.21,40.4138,46.3437,0.0614014,0.161095,0.744775,0.223502,0.405505
170,293.317,1,10.6858,13.4317,41.0232,46.8095,0.0632925,0.164124,0.736961,0.226757,0.39449
171,290.313,1,10.6351,12.9345,41.3135,47.1895,0.0614793,0.169807,0.811593,0.216398,0.389761
172,285.779,1,10.5804,12.6909,41.1848,46.4318,0.0606176,0.163538,0.791154,0.212555,0.387849
173,286.885,1,10.5674,12.3722,42.4241,48.4172,0.0616126,0.1628,0.764291,0.204538,0.38592
174,282.39,1,10.6156,12.1882,42.5251,49.035,0.0597917,0.162815,0.727444,0.228333,0.392078
175,298.103,1,10.6283,12.4933,41.9063,49.6019,0.0635771,0.162684,0.733801,0.243559,0.422037
176,291.465,1,10.6406,12.9403,41.9119,47.7258,0.0610878,0.160636,0.771646,0.246809,0.414018
177,298.492,1,10.6279,12.8746,42.1227,49.1171,0.0633789,0.162875,0.744412,0.237719,0.439096
178,284.726,1,10.5644,12.808,41.1876,50.0342,0.0592,0.164708,0.757416,0.241425,0.401597
179,284.761,1,10.5344,13.0811,40.9115,52.4969,0.0589591,0.163831,0.796759,0.245825,0.386487
180,287.583,1,10.5361,12.5449,40.4474,48.4315,0.0600377,0.160148,0.81922,0.260111,0.351066
181,290.16,1,10.57,12.7222,41.579,45.8818,0.061402,0.162324,0.802815,0.247712,0.347516
182,289.113,1,10.5602,12.855,40.308,47.0482,0.0604838,0.164775,0.798606,0.255007,0.362666
183,283.287,1,10.5631,13.7033,40.5522,47.5379,0.0589562,0.164386,0.788032,0.239089,0.378462
184,283.742,1,10.6047,13.8921,40.2212,46.0263,0.0602014,0.164105,0.789496,0.236222,0.346707
185,284.023,1,10.6076,13.7161,40.8687,46.7152,0.0595381,0.167735,0.774217,0.234562,0.378017
186,282.813,1,10.6274,13.7377,40.8763,46.721,0.0606488,0.167961,0.762687,0.24942,0.30629
187,279.723,1,10.5996,13.7275,40.2857,46.9525,0.0575609,0.169735,0.802765,0.251827,0.359599
188,284.384,1,10.6239,14.6376,40.2485,47.3572,0.0590392,0.169281,0.792126,0.250665,0.364613
189,281.755,1,10.5979,14.1439,39.6914,48.5279,0.0580803,0.16145,0.792683,0.25446,0.38171
190,277.396,1,10.6149,14.2721,39.2668,46.7437,0.0577345,0.162929,0.800382,0.258462,0.326676
191,288.511,1,10.6329,14.9037,39.2976,45.1316,0.059982,0.163456,0.813936,0.265093,0.361481
192,284.75,1,10.6028,14.2218,39.6063,48.5121,0.0582254,0.16437,0.743169,0.279885,0.396395
193,286.811,1,10.6697,14.3467,39.7663,47.5769,0.0603642,0.161017,0.747891,0.278448,0.35073
194,289.736,1,10.6682,14.4163,39.8237,47.0544,0.0608323,0.164577,0.780378,0.280321,0.339133
195,292.576,1,10.5979,14.6449,39.9165,47.6075,0.0611882,0.157856,0.75399,0.287534,0.365603
196,294.726,1,10.5922,14.4332,39.8977,48.981,0.0618908,0.168555,0.718835,0.280696,0.367204
197,291.313,1,10.5872,13.7807,40.5461,48.3038,0.0630543,0.163532,0.658976,0.280983,0.318319
198,279.605,1,10.5857,13.5985,41.1414,47.1925,0.0590086,0.164586,0.652189,0.266202,0.357516
199,284.776,1,10.6083,13.8038,41.4183,45.5491,0.0596996,0.164543,0.683659,0.267773,0.378656
200,283.991,1,10.6354,12.8468,41.7178,43.2696,0.0603718,0.161167,0.724855,0.279973,0.324611
201,279.572,1,10.6048,13.3998,41.5318,44.5326,0.0596548,0.161504,0.723769,0.264428,0.308525
202,284.208,1,10.6156,12.2252,42.5314,44.2547,0.061224,0.15707,0.65234,0.269189,0.351271
203,279.957,1,10.6023,11.9535,42.2833,45.5002,0.0617065,0.157218,0.622243,0.263026,0.301615
204,279.012,1,10.566,11.9973,42.0558,45.4291,0.0604138,0.160637,0.677566,0.246901,0.311153
205,279.31,1,10.5691,11.8477,41.553,46.1339,0.0597357,0.160437,0.681503,0.264469,0.321999
206,290.769,1,10.5634,11.8989,41.6066,46.4544,0.063663,0.160217,0.674395,0.26797,0.309333
207,301.51,1,10.6232,11.9262,42.5691,46.9044,0.06769,0.161788,0.650697,0.249888,0.335346
208,296.195,1,10.6356,11.6988,42.1746,46.3887,0.0674488,0.160449,0.653449,0.241279,0.301861
209,295.163,1,10.5709,11.2511,43.2289,49.631,0.0670581,0.15834,0.647102,0.260253,0.275722
210,291.883,1,10.5663,10.7986,43.9563,50.4278,0.0674979,0.153338,0.548714,0.265251,0.275158
211,281.965,1,10.6275,10.7788,43.731,48.6101,0.0653632,0.151848,0.571072,0.23042,0.281527
212,276.281,1,10.613,10.4154,44.449,46.9765,0.0633726,0.156932,0.553198,0.241397,0.272514
213,290.377,1,10.5516,10.0497,44.8704,48.688,0.065631,0.158582,0.598078,0.244699,0.310597
214,290.933,1,10.5324,9.56815,45.3275,47.1008,0.0654151,0.153717,0.619002,0.240344,0.326954
215,285.684,1,10.5124,9.63559,44.2225,48.5221,0.0639262,0.155599,0.545681,0.242955,0.353608
216,288.321,1,10.5134,10.5271,44.1789,48.4351,0.0626901,0.153785,0.608038,0.247762,0.391098
217,282.68,1,10.5412,10.5196,44.2891,48.9437,0.0618153,0.158132,0.630061,0.229785,0.366179
218,286.06,1,10.5612,10.7042,44.0343,48.2699,0.0631592,0.163224,0.638183,0.226792,0.347102
219,289.957,1,10.5954,10.7363,43.9927,46.7905,0.0634719,0.16557,0.664913,0.236717,0.350306
220,291.459,1,10.5931,11.0229,43.5626,48.2084,0.063809,0.16012,0.67762,0.235349,0.364398
221,292.391,1,10.5629,11.2811,43.2159,49.5434,0.0618829,0.165069,0.707791,0.25424,0.399907
222,287.913,1,10.6394,12.303,42.6626,50.8573,0.06043,0.164149,0.759939,0.251841,0.388978
223,297.342,1,10.6351,12.2841,42.5488,48.9627,0.0633695,0.160742,0.774284,0.232595,0.425433
224,300.583,1,10.5681,12.4884,41.8997,49.9353,0.0642308,0.161176,0.794048,0.234757,0.402858
225,296.407,1,10.595,12.7729,42.2266,48.9926,0.0612457,0.161893,0.753411,0.240614,0.500487
226,292.089,1,10.5776,12.4932,41.63,52.2691,0.061512,0.157458,0.764649,0.220368,0.456694
227,293.346,1,10.5968,12.0427,41.9758,52.6433,0.0630623,0.154423,0.755068,0.21678,0.434896
228,293.938,1,10.6305,12.2852,42.1032,50.893,0.0631939,0.158095,0.727076,0.228373,0.428123
229,294.538,1,10.5372,12.3518,42.164,47.9044,0.0625285,0.158893,0.767055,0.228062,0.413303
230,289.549,1,10.5788,12.0442,42.0245,47.6697,0.0623059,0.152399,0.7392,0.223501,0.402843
231,283.078,1,10.5885,11.6643,42.4964,48.3288,0.0599733,0.16212,0.701033,0.231905,0.405065
232,287.593,1,10.5383,11.9614,42.3524,46.689,0.0604813,0.165332,0.748444,0.225166,0.407348
233,284.051,1,10.5893,11.8006,42.4935,47.2891,0.0604216,0.161176,0.751001,0.243126,0.354392
234,296.082,1,10.6066,12.2051,42.2681,48.3911,0.0632784,0.156812,0.744591,0.248739,0.403636
235,297.524,1,10.5816,11.7592,42.2475,50.2011,0.0639385,0.155575,0.692037,0.256975,0.407538
236,291.598,1,10.5819,11.4278,43.1521,49.2427,0.0629028,0.154808,0.646429,0.262601,0.387936
237,292.554,1,10.5747,10.9865,43.9759,49.3028,0.062948,0.161654,0.641534,0.261109,0.386777
238,293.532,1,10.5327,10.506,44.3263,48.1515,0.0646537,0.161024,0.611537,0.243272,0.36911
239,290.221,1,10.5082,10.5756,44.1918,49.9495,0.0634179,0.158952,0.617907,0.243269,0.372969
240,281.378,1,10.5465,11.2308,43.5777,49.4319,0.0616929,0.150487,0.642867,0.240041,0.340558
241,278.663,1,10.5549,11.2936,42.8573,48.8353,0.0606467,0.157068,0.662956,0.22455,0.349886
242,281.598,1,10.6032,10.9618,43.0085,48.4864,0.0613062,0.15801,0.658026,0.237088,0.357156
243,283.142,1,10.542,11.0699,43.42,49.3268,0.0610086,0.167867,0.658215,0.237962,0.350834
244,289.103,1,10.5951,11.5528,43.156,48.7001,0.0615976,0.160291,0.716741,0.231712,0.415011
245,288.939,1,10.5931,12.2962,42.2011,47.2168,0.0609615,0.158897,0.71867,0.234736,0.437128
246,294.141,1,10.5893,12.6737,42.3002,48.8442,0.0609158,0.158051,0.736566,0.254612,0.471373
247,295.102,1,10.575,12.436,42.606,46.7824,0.0619626,0.158134,0.77933,0.242298,0.424349
248,291.176,1,10.5886,12.1717,42.6798,44.9368,0.062586,0.154687,0.701969,0.241396,0.398599
249,293.661,1,10.5938,11.2768,43.2198,45.2472,0.0637693,0.159056,0.705713,0.25933,0.348057
250,286.066,1,10.6062,11.4012,43.8227,45.0618,0.062,0.15853,0.714734,0.245591,0.340064
251,282.733,1,10.6182,11.4658,44.0145,47.1261,0.0610649,0.157747,0.668431,0.249717,0.359192
252,294.472,1,10.6058,12.3064,42.8985,47.3407,0.0630113,0.16111,0.729064,0.249872,0.381299
253,289.514,1,10.6093,12.0236,42.8326,47.0886,0.0622876,0.157393,0.713025,0.253939,0.360418
254,283.134,1,10.6076,12.1632,42.3801,48.3033,0.0608648,0.153151,0.727999,0.259061,0.330448
255,285.799,1,10.6038,11.9048,42.5246,48.6716,0.0605241,0.162748,0.730532,0.255717,0.36167
256,281.528,1,10.5763,11.8664,42.479,46.1153,0.0590889,0.161746,0.758944,0.253717,0.35182
257,287.334,1,10.5529,11.3322,42.5224,47.0754,0.0612022,0.163026,0.747037,0.265895,0.32367
258,282.753,1,10.5549,11.6892,43.1171,46.6377,0.0600076,0.163911,0.720988,0.270277,0.313207
259,284.073,1,10.5789,11.213,43.7053,44.7448,0.0619888,0.159812,0.615875,0.268815,0.322123
