iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1071.89,1,6.07803,22.878,4.85623,27.8464,0.440127,0.440127,1.14876,0.440127,0.998761,0.440127,0.440127
34,1060.66,1,5.98416,24.6272,3.66719,30.0564,0.428982,0.428982,1.11968,0.428982,0.998761,0.428982,0.428982
35,1043.48,1,6.00334,24.8171,3.80849,30.1894,0.41812,0.41812,1.13601,0.41812,0.998761,0.41812,0.41812
36,1035.31,1,6.16387,24.0341,5.13774,29.1824,0.407533,0.407533,1.10724,0.407533,0.998761,0.407533,0.407533
37,1026.3,1,6.15287,24.5451,4.43527,29.7527,0.397214,0.408873,1.07921,0.406955,0.998761,0.397214,0.397214
38,1021.15,1,6.00857,23.7888,4.12504,28.8064,0.387157,0.43734,1.05188,0.436879,0.998761,0.387157,0.387157
39,1006.01,1,6.1293,23.359,4.56235,28.3544,0.377354,0.426266,1.02525,0.425817,0.998761,0.377354,0.377354
40,1006.74,1,6.26301,23.2045,5.10054,28.2458,0.367799,0.415473,0.999285,0.415035,0.998761,0.367799,0.367799
41,992.029,1,6.21928,22.3438,5.24751,27.1852,0.358486,0.404953,0.973983,0.404526,0.998761,0.358486,0.358486
42,988.835,1,6.24416,22.603,5.10388,27.573,0.349409,0.394699,0.954741,0.394284,0.998761,0.349409,0.349409
43,971.989,1,6.08456,22.4535,5.66316,27.4872,0.340562,0.384705,0.948406,0.3843,0.998761,0.340562,0.340562
44,965.501,1,6.22759,22.7847,5.71054,28.0173,0.331938,0.374964,0.924392,0.374569,0.998761,0.331938,0.331938
45,960.269,1,6.149,22.0191,5.80887,27.0161,0.323534,0.36547,1.03385,0.365085,0.998761,0.323534,0.323534
46,951.267,1,6.05565,22.0398,4.62066,27.076,0.315341,0.356216,1.00767,0.355841,0.998761,0.315341,0.315341
47,948.154,1,6.02864,21.9137,4.41781,27.0002,0.307357,0.354136,1.03006,0.354426,0.998761,0.307357,0.307357
48,935.725,1,6.06363,22.0071,4.40221,27.1043,0.299574,0.345169,1.02301,0.345452,0.998761,0.299574,0.299574
49,933.417,1,6.01212,22.6212,4.20036,27.7533,0.291989,0.339792,0.997107,0.345,0.998761,0.291989,0.291989
50,923.807,1,6.08754,23.7336,3.73921,29.1911,0.284596,0.331188,0.971859,0.336265,0.998761,0.284596,0.284596
51,907.658,1,6.01741,23.8027,3.2558,29.1789,0.27739,0.322802,0.947251,0.32775,0.998761,0.27739,0.27739
52,903.414,1,6.10517,24.1237,3.53037,29.5882,0.270366,0.316632,0.950116,0.319451,0.998761,0.270366,0.270366
53,901.282,1,5.94046,23.6137,3.50735,29.0362,0.26352,0.308615,0.978735,0.311363,0.998761,0.26352,0.26352
54,894.509,1,6.07387,24.0459,3.65306,29.6374,0.256848,0.3008,0.953953,0.303479,0.998761,0.256848,0.256848
55,887.565,1,6.04788,24.5233,3.51362,30.2458,0.250344,0.293184,0.929798,0.295795,0.998761,0.250344,0.250344
56,877.149,1,5.99121,24.3693,3.48737,30.0411,0.244005,0.28576,0.906255,0.288305,0.998761,0.244005,0.244005
57,872.525,1,6.01487,23.9731,3.69948,29.5742,0.237827,0.278525,0.898045,0.282507,0.998761,0.237827,0.237827
58,866.407,1,5.93372,23.7737,3.3665,29.3416,0.231805,0.291969,0.875306,0.29352,0.998761,0.231805,0.231805
59,866.836,1,6.06642,23.2475,3.7544,28.6286,0.225936,0.288751,0.853143,0.286273,0.998761,0.225936,0.225936
60,861.546,1,6.01146,23.4749,3.74402,28.829,0.220215,0.306962,0.889724,0.30348,0.998761,0.220215,0.220215
61,856.752,1,6.05636,24.6236,3.46511,30.3168,0.214639,0.299189,0.867195,0.295796,0.998761,0.214639,0.214639
62,859.965,1,6.06331,24.6753,3.82516,30.3715,0.216515,0.308622,0.878939,0.30601,0.998761,0.209204,0.209204
63,849.545,1,6.03305,24.1517,3.50279,29.7911,0.213473,0.300808,0.936679,0.298262,0.998761,0.203907,0.203907
64,843.173,1,6.01193,23.812,3.55228,29.3446,0.208068,0.293191,0.912962,0.29071,0.998761,0.207088,0.198744
65,843.62,1,6.04497,24.0898,3.57646,29.6857,0.202799,0.285767,0.895498,0.283349,0.998761,0.210162,0.193711
66,840.844,1,6.09005,23.9577,3.50606,29.4752,0.210173,0.28509,0.872823,0.281645,0.998761,0.209497,0.188807
67,837.644,1,6.04542,23.6882,3.59488,29.2066,0.204851,0.290902,0.850723,0.286987,0.998761,0.215248,0.184026
68,833.078,1,6.10517,23.7652,3.82414,29.18,0.199664,0.283537,0.923009,0.27972,0.998761,0.212008,0.179366
69,828.948,1,6.06838,23.3509,4.27629,28.6855,0.194609,0.276357,0.899637,0.272638,0.998761,0.208458,0.174825
70,827.122,1,6.037,23.1589,4.15156,28.4366,0.189681,0.273961,0.876858,0.268308,0.998761,0.210787,0.170398
71,826.825,1,5.96745,23.0728,3.68166,28.333,0.184878,0.271798,0.854656,0.265048,0.998761,0.232564,0.166083
72,819.324,1,5.92298,23.1795,3.58468,28.432,0.186925,0.269718,0.833015,0.262685,0.998761,0.231746,0.161878
73,813.981,1,5.98703,22.8282,3.74259,28.0497,0.182192,0.262888,0.899132,0.256034,0.998761,0.234331,0.157779
74,814.905,1,6.01733,23.0176,3.83084,28.3089,0.178394,0.25876,0.876366,0.249924,0.998761,0.233233,0.153784
75,798.097,1,5.94395,22.6827,3.89184,27.9319,0.173877,0.252208,0.854176,0.243596,0.998761,0.238459,0.14989
76,795.966,1,5.97145,22.6708,4.156,27.8899,0.169474,0.249882,0.832548,0.243577,0.998761,0.241885,0.146095
77,798.489,1,5.93939,22.1882,4.10677,27.2967,0.165183,0.244792,0.811467,0.240725,0.998761,0.240742,0.142396
78,795.04,1,6.01107,22.2026,4.30392,27.3252,0.166522,0.251449,0.79092,0.24608,0.998578,0.247535,0.13879
79,804.395,1,5.95523,22.3858,4.32544,27.5238,0.167272,0.269841,0.770894,0.262112,0.998707,0.254582,0.135276
80,791.517,1,5.9106,22.0619,4.18939,27.1972,0.166442,0.268004,0.751374,0.260448,0.998675,0.25821,0.131851
81,786.955,1,5.91751,21.65,4.43168,26.7447,0.169583,0.261218,0.733365,0.253853,0.998604,0.26037,0.128512
82,787.834,1,5.94573,21.0837,4.522,26.0423,0.174348,0.254604,0.808876,0.247426,0.998624,0.260043,0.125258
83,789.836,1,5.92046,21.3383,4.91391,26.3805,0.169933,0.248157,0.831708,0.241161,0.998367,0.26723,0.122087
84,783.04,1,5.93793,20.9561,5.26908,25.913,0.165631,0.241874,0.827903,0.235054,0.998212,0.269016,0.118995
85,786.682,1,5.98323,21.337,5.51161,26.2338,0.172369,0.235749,0.861563,0.229103,0.997352,0.269537,0.115982
86,779.757,1,5.97181,21.2444,5.36697,26.1761,0.173164,0.247211,0.839748,0.242091,0.997769,0.268593,0.113045
87,776.49,1,5.9741,21.2889,5.32484,26.181,0.16878,0.2494,0.818485,0.242471,0.997745,0.265199,0.110183
88,773.663,1,6.01804,21.1663,5.35072,26.0445,0.169078,0.247855,0.877943,0.241655,0.998228,0.272738,0.107393
89,766.807,1,5.97734,21.2113,5.21604,26.1837,0.166554,0.250097,0.855713,0.244785,0.997963,0.273607,0.104674
90,766.806,1,5.93919,21.4021,4.63781,26.4027,0.167265,0.265645,0.834045,0.256106,0.998294,0.276835,0.102024
91,765.465,1,5.94529,21.203,4.79687,26.195,0.167793,0.270376,0.812927,0.260104,0.998196,0.273403,0.0994403
92,762.421,1,5.96052,21.1351,5.25561,26.1393,0.171612,0.282801,0.792343,0.274207,0.998702,0.279617,0.0969224
93,761.223,1,5.9644,20.9311,5.25863,25.8061,0.170303,0.281496,0.772281,0.271498,0.99841,0.28031,0.0944682
94,751.483,1,5.94295,20.9725,5.19734,25.8039,0.170134,0.283085,0.752726,0.271858,0.998784,0.273213,0.0920763
95,748.913,1,5.98292,21.0686,5.19653,25.9446,0.171802,0.281998,0.733667,0.272311,0.998879,0.281817,0.0897448
96,745.014,1,5.93804,21.1507,5.29807,26.0616,0.181406,0.286901,0.727151,0.275169,0.999,0.274681,0.0878162
97,747.318,1,5.91014,21.0986,5.12841,26.0236,0.176812,0.287587,0.708739,0.274569,0.998975,0.28295,0.0859701
98,744.645,1,5.91714,20.952,5.27618,25.8965,0.172335,0.28709,0.721758,0.273693,0.998969,0.286742,0.0837933
99,737.741,1,5.87903,20.636,5.33803,25.5356,0.167972,0.295276,0.746222,0.281283,0.999,0.285543,0.0816716
100,731.629,1,5.89101,20.6137,4.8637,25.5328,0.168489,0.300737,0.727328,0.287545,0.999,0.281297,0.0796433
101,727.791,1,5.88863,20.4968,5.11207,25.4179,0.164223,0.29734,0.735598,0.284597,0.998942,0.283979,0.0776267
102,727.093,1,5.88443,20.4259,5.13023,25.3826,0.160065,0.295336,0.73722,0.280353,0.998644,0.28631,0.0756611
103,731.688,1,5.87628,20.7393,4.95289,25.84,0.161793,0.294048,0.719783,0.278402,0.998712,0.291947,0.0757348
104,737.91,1,5.86593,20.716,4.96756,25.8434,0.166635,0.298058,0.732727,0.281958,0.998331,0.291666,0.0760152
105,726.471,1,5.86103,20.636,4.98274,25.7452,0.172023,0.309049,0.714174,0.293981,0.998685,0.287452,0.0740904
106,720.363,1,5.88108,20.4398,5.03789,25.5121,0.167668,0.318399,0.722798,0.303854,0.999,0.289162,0.0722144
107,725.933,1,5.87042,20.3904,4.92916,25.5433,0.163422,0.318167,0.704497,0.302459,0.998756,0.291468,0.0730939
108,725.357,1,5.82126,20.4672,4.71282,25.609,0.159284,0.316636,0.686658,0.30576,0.998443,0.293311,0.071337
109,733.827,1,5.86443,20.3972,4.64749,25.5856,0.159885,0.316887,0.669272,0.305819,0.998152,0.29037,0.0742202
110,731.906,1,5.8365,20.4615,4.79382,25.6978,0.160515,0.309581,0.652325,0.298075,0.997722,0.290054,0.0733012
111,730.108,1,5.87547,20.5971,4.87675,25.7471,0.160623,0.314637,0.66712,0.301818,0.997807,0.283559,0.0737771
112,724.304,1,5.87514,20.4841,4.88514,25.6321,0.163099,0.318488,0.671489,0.305526,0.998522,0.286735,0.0723753
113,719.349,1,5.87494,20.532,4.8914,25.6588,0.167841,0.318866,0.66959,0.303802,0.998542,0.291602,0.0705427
114,717.151,1,5.83329,20.483,4.79955,25.6207,0.163591,0.317383,0.666721,0.302743,0.998668,0.291542,0.0694388
115,710.103,1,5.86461,20.4144,4.92649,25.4877,0.160751,0.312445,0.672334,0.300476,0.998728,0.289357,0.067899
116,711.599,1,5.86174,20.3629,4.82617,25.3918,0.161824,0.310576,0.655367,0.297076,0.998595,0.287889,0.068635
117,714.653,1,5.84861,20.3725,4.92503,25.4076,0.16257,0.314189,0.640482,0.30137,0.998429,0.291165,0.0683078
118,710.249,1,5.86731,20.3419,4.80899,25.3992,0.165659,0.326404,0.624265,0.311472,0.998715,0.289226,0.0676329
119,705.99,1,5.86023,20.5244,4.78563,25.614,0.164863,0.330838,0.608458,0.315297,0.998922,0.291329,0.0665465
120,711.581,1,5.86277,20.3529,5.07698,25.3089,0.168272,0.3289,0.595253,0.317216,0.998893,0.293355,0.0678656
121,703.928,1,5.88505,20.2046,5.11837,25.1662,0.169409,0.332032,0.594567,0.319093,0.998878,0.288597,0.0661472
122,697.021,1,5.87203,19.9933,5.29006,24.9013,0.165516,0.332029,0.67514,0.314763,0.999,0.29091,0.0644724
123,701.892,1,5.88614,20.0241,5.1662,24.9288,0.165738,0.336003,0.658045,0.320521,0.999,0.28734,0.0671102
124,709.081,1,5.86313,20.1517,5.00863,24.9659,0.1703,0.33788,0.641383,0.323344,0.998871,0.289917,0.0668744
125,712.001,1,5.86174,20.059,5.11595,24.8857,0.170886,0.335383,0.642063,0.324433,0.998943,0.288005,0.068197
126,712.214,1,5.84581,19.9816,5.09203,24.7815,0.170461,0.332837,0.652266,0.32332,0.999,0.291597,0.068933
127,713.834,1,5.85227,20.0018,5.1952,24.7956,0.168563,0.336055,0.666053,0.323099,0.999,0.289986,0.0698821
128,709.192,1,5.8867,20.1973,5.12422,24.9896,0.166398,0.32758,0.664014,0.316791,0.999,0.285449,0.0693513
129,718.753,1,5.89539,20.4276,5.22651,25.2227,0.173049,0.328829,0.6645,0.320881,0.999,0.284745,0.0722526
130,717.376,1,5.88191,20.4081,5.13858,25.2359,0.177532,0.330021,0.647674,0.31895,0.999,0.285445,0.0710836
131,721.782,1,5.88392,20.3959,5.19765,25.2739,0.173037,0.331647,0.651882,0.319077,0.999,0.289007,0.0720878
132,722.836,1,5.85512,20.3539,4.89775,25.2378,0.171382,0.334345,0.635376,0.321554,0.998933,0.29171,0.0717595
133,712.074,1,5.85133,20.2033,5.0263,25.0334,0.171011,0.347138,0.619288,0.33435,0.999,0.289314,0.0699425
134,710.875,1,5.87573,20.3339,5.19171,25.1617,0.171859,0.358147,0.617383,0.343132,0.999,0.290498,0.0681715
135,706.431,1,5.87175,20.4641,5.04898,25.2426,0.170858,0.35756,0.60175,0.340775,0.999,0.29036,0.0664454
136,713.201,1,5.82315,20.4052,5.00923,25.167,0.166532,0.356265,0.586514,0.343631,0.999,0.296425,0.0671501
137,709.662,1,5.88635,20.3189,5.16823,25.1058,0.164192,0.355437,0.571663,0.343271,0.999,0.290932,0.0677877
138,713.734,1,5.88032,20.3221,5.05682,25.0473,0.165411,0.354036,0.580681,0.342341,0.998893,0.293496,0.0675318
139,706.996,1,5.86425,20.4345,5.02447,25.2227,0.168465,0.35754,0.595734,0.347243,0.999,0.292417,0.0658462
140,704.794,1,5.89496,20.4445,4.95368,25.184,0.169805,0.355962,0.599591,0.34552,0.999,0.291117,0.065088
141,704.123,1,5.86568,20.3894,5.04328,25.1567,0.168698,0.352846,0.584409,0.347645,0.998925,0.291524,0.0647884
142,706.636,1,5.86833,20.3068,5.06127,25.0766,0.164427,0.358645,0.604869,0.349562,0.999,0.289658,0.0663106
143,711.041,1,5.86386,20.3079,5.00998,25.0746,0.163158,0.357485,0.612171,0.352343,0.999,0.290832,0.0673044
144,708.86,1,5.85015,20.3778,4.84616,25.0914,0.166111,0.354729,0.59667,0.350005,0.999,0.288607,0.0694834
145,711.505,1,5.85283,20.2397,4.79718,24.8938,0.164399,0.362133,0.581562,0.358288,0.999,0.289005,0.0700259
146,719.752,1,5.87495,20.2526,4.92757,24.9186,0.165095,0.359772,0.566837,0.354844,0.998941,0.29121,0.0705047
147,720.914,1,5.87398,20.3123,5.02709,24.9511,0.169541,0.358467,0.552484,0.353266,0.99896,0.290961,0.0709646
148,713.51,1,5.85061,20.2467,5.01158,24.9611,0.165249,0.367918,0.565125,0.364587,0.999,0.289866,0.069277
149,713.376,1,5.8629,20.1288,5.01762,24.8738,0.165496,0.366522,0.553069,0.366347,0.999,0.289352,0.0694464
150,717.386,1,5.84756,20.1087,5.11948,24.7852,0.165184,0.368501,0.539065,0.365675,0.999,0.287223,0.0717691
151,717.411,1,5.88566,20.1815,5.0525,24.8817,0.164941,0.371321,0.525415,0.369551,0.999,0.287541,0.0709201
152,714.977,1,5.85985,20.117,5.19549,24.8376,0.164728,0.368388,0.540617,0.371492,0.999,0.291944,0.0691244
153,715.846,1,5.87272,20.1974,5.19783,24.9019,0.160557,0.368223,0.526928,0.37227,0.999,0.291118,0.0696656
154,716.34,1,5.88501,20.2811,5.02863,24.9216,0.164339,0.363853,0.558642,0.367979,0.999,0.28941,0.0703082
155,721.386,1,5.87246,20.4843,5.00802,25.1705,0.166688,0.371908,0.544497,0.376466,0.999,0.29346,0.0709099
156,712.773,1,5.86521,20.382,5.02825,24.9556,0.166786,0.371294,0.533759,0.378865,0.999,0.28603,0.0699878
157,713.935,1,5.84079,20.5206,4.84791,25.1302,0.168298,0.36927,0.568438,0.374775,0.999,0.288588,0.069367
158,714.455,1,5.81153,20.6582,4.66456,25.2208,0.165038,0.366985,0.574996,0.371326,0.999,0.289622,0.0694652
159,714.597,1,5.84127,20.7406,4.62076,25.3327,0.166076,0.360615,0.560437,0.364549,0.999,0.292188,0.0698658
160,713.481,1,5.87446,20.4789,4.72494,25.0443,0.16753,0.359992,0.546246,0.364128,0.999,0.291175,0.0692354
161,712.326,1,5.85344,20.3474,4.80462,24.8627,0.173278,0.356904,0.532415,0.363489,0.999,0.28755,0.0696105
162,712.773,1,5.83858,20.4185,4.66807,24.9487,0.16889,0.351844,0.518934,0.357206,0.998998,0.293807,0.0689655
163,724.25,1,5.83969,20.4971,4.65958,24.9735,0.164614,0.355655,0.509964,0.359363,0.998719,0.297252,0.0704598
164,722.868,1,5.85957,20.7238,4.62379,25.0589,0.165284,0.357486,0.510877,0.361819,0.998893,0.289726,0.0728972
165,717.502,1,5.87716,20.7676,4.61071,25.064,0.165695,0.366287,0.514263,0.372024,0.999,0.284718,0.0729314
166,723.402,1,5.85736,20.665,4.7447,24.956,0.163585,0.365021,0.501241,0.371572,0.999,0.292792,0.0730844
167,724.147,1,5.83658,20.3306,4.94346,24.5558,0.166387,0.363966,0.517607,0.370473,0.998907,0.290507,0.0720419
168,717.119,1,5.84335,20.1528,4.9306,24.3347,0.166183,0.358764,0.504501,0.368126,0.998742,0.287217,0.0702177
169,718.765,1,5.85394,20.2469,4.96784,24.4702,0.162595,0.363128,0.540853,0.37102,0.999,0.293202,0.0706761
170,722.093,1,5.85475,20.3007,4.96077,24.6218,0.16348,0.362558,0.527158,0.369047,0.998674,0.294208,0.0696767
171,727.611,1,5.86541,20.4538,4.83524,24.9455,0.167519,0.366854,0.528941,0.373301,0.998206,0.294387,0.0694074
172,725.931,1,5.85001,20.3901,4.92589,24.9726,0.163886,0.362444,0.515548,0.36846,0.998202,0.293216,0.0703403
173,726.981,1,5.84713,20.3634,4.97559,24.9072,0.164025,0.362629,0.502494,0.363302,0.998089,0.294105,0.0706061
174,721.848,1,5.88258,20.6242,4.87559,25.1443,0.165861,0.359441,0.489771,0.356667,0.998242,0.289679,0.0706468
175,722.969,1,5.90299,20.5158,4.95283,25.062,0.16717,0.355862,0.477369,0.352583,0.998613,0.284611,0.0736251
176,721.904,1,5.90354,20.5661,5.17666,25.0396,0.16901,0.357501,0.483459,0.358129,0.998849,0.282098,0.0741727
177,720.413,1,5.89498,20.8155,5.01987,25.4614,0.164731,0.374999,0.471218,0.374397,0.999,0.286358,0.0746348
178,723.589,1,5.89494,21.0287,4.89449,25.7505,0.160767,0.379185,0.46607,0.377918,0.999,0.286252,0.0756613
179,722.246,1,5.86867,20.9406,4.95751,25.7232,0.16418,0.378565,0.470627,0.381347,0.999,0.284522,0.0755245
180,724.275,1,5.88056,20.7937,4.80962,25.5621,0.16292,0.382651,0.485088,0.380804,0.998641,0.287269,0.0736122
181,729.171,1,5.86186,20.8193,4.73249,25.5418,0.169175,0.392356,0.500215,0.387788,0.998749,0.291846,0.0718012
182,722.231,1,5.83643,20.5383,4.71158,25.2986,0.167536,0.391437,0.505793,0.388966,0.999,0.2901,0.0719543
183,723.043,1,5.85571,20.5512,4.89843,25.2384,0.166393,0.391239,0.492986,0.386773,0.999,0.289372,0.0726072
184,723.221,1,5.8828,20.2882,5.01171,24.9639,0.16218,0.391279,0.481197,0.387156,0.998882,0.289916,0.0715844
185,722.534,1,5.84501,20.285,5.03749,24.9493,0.159943,0.388025,0.500569,0.38593,0.99879,0.288571,0.071086
186,715.468,1,5.83696,20.2965,4.96042,24.9814,0.165022,0.385876,0.487895,0.387034,0.998944,0.285609,0.0701504
187,726.228,1,5.86445,20.5756,4.89457,25.3951,0.16714,0.377887,0.491598,0.379088,0.998845,0.286284,0.0734529
188,719.914,1,5.8674,20.7269,4.83323,25.6976,0.1631,0.377595,0.479151,0.378993,0.999,0.287025,0.0725891
189,717.462,1,5.84908,20.7992,4.67784,25.818,0.16681,0.381635,0.508294,0.385454,0.999,0.289569,0.0707511
190,716.039,1,5.86338,20.8113,4.62432,25.845,0.168465,0.384003,0.495423,0.387197,0.999,0.285717,0.0712725
191,714.768,1,5.87749,20.7475,4.8659,25.7955,0.168507,0.381091,0.482879,0.383987,0.998989,0.286767,0.0701432
192,722.832,1,5.83449,20.8648,4.55985,26.0203,0.168343,0.392287,0.479641,0.392979,0.998969,0.290256,0.0712126
193,724.495,1,5.86209,20.9537,4.65214,26.0623,0.168015,0.386774,0.492703,0.387526,0.998916,0.288449,0.0720415
194,714.174,1,5.82167,20.8158,4.46355,25.8607,0.164498,0.37698,0.492005,0.378671,0.999,0.289006,0.0708064
195,723.261,1,5.82389,20.8209,4.49805,25.9605,0.165581,0.374649,0.51773,0.374832,0.998919,0.29327,0.0707318
196,721.987,1,5.86308,20.9429,4.56504,26.1677,0.179802,0.375794,0.550941,0.379539,0.999,0.287854,0.0706732
197,718.486,1,5.84471,20.8843,4.61991,26.1646,0.176892,0.374259,0.540613,0.377522,0.999,0.289847,0.0698508
198,715.556,1,5.84986,20.7305,4.84367,25.9598,0.173739,0.368808,0.574528,0.371744,0.998978,0.288807,0.0680821
199,720.432,1,5.85377,20.6605,4.866,25.9872,0.16934,0.365413,0.55998,0.369539,0.998872,0.291942,0.0697714
200,716.51,1,5.88476,20.6326,4.72775,25.8906,0.16786,0.36819,0.545801,0.371547,0.999,0.284815,0.0713447
201,717.575,1,5.8549,20.7219,5.01306,25.9562,0.166064,0.365557,0.545341,0.36851,0.999,0.289909,0.0713474
202,712.769,1,5.87433,20.507,4.96287,25.6579,0.166632,0.362569,0.562636,0.364506,0.998984,0.289336,0.0695408
203,720.775,1,5.85724,20.7221,4.78762,26.012,0.167051,0.368591,0.551778,0.371016,0.998934,0.296096,0.0687892
204,714.386,1,5.84552,20.696,4.62754,25.9919,0.167626,0.365932,0.537807,0.36744,0.999,0.292365,0.0692411
205,709.02,1,5.82993,20.6698,4.57347,25.9071,0.167822,0.367735,0.524189,0.370247,0.999,0.290265,0.0680685
206,717.718,1,5.81859,20.614,4.58974,25.8702,0.17001,0.368219,0.53779,0.36959,0.999,0.285313,0.0707964
207,723.971,1,5.84229,20.7648,4.91058,26.1128,0.17129,0.368734,0.549219,0.364735,0.998691,0.290447,0.0702066
208,710.818,1,5.85688,20.6369,4.87532,26.0309,0.169558,0.372067,0.563501,0.363728,0.999,0.290655,0.0684289
209,711.083,1,5.8836,20.5731,4.95086,26.0184,0.167872,0.371295,0.549233,0.364002,0.999,0.289437,0.0684698
210,717.01,1,5.83739,20.2996,4.9304,25.65,0.163622,0.36344,0.560134,0.359614,0.998966,0.290389,0.0695507
211,718.024,1,5.86513,20.1342,4.82985,25.4019,0.159479,0.358004,0.545951,0.352846,0.998764,0.28738,0.0710112
212,718.585,1,5.86612,20.142,4.98886,25.4518,0.158924,0.359151,0.534598,0.357176,0.999,0.291361,0.0710726
213,728.92,1,5.87929,20.1659,4.96848,25.4702,0.158012,0.361522,0.534911,0.357655,0.998922,0.293365,0.0738081
214,728.045,1,5.83039,20.2571,4.95266,25.5148,0.158606,0.356148,0.521367,0.352963,0.99882,0.293795,0.0735993
215,724.761,1,5.8318,20.1763,5.03125,25.4369,0.15459,0.357552,0.511792,0.352262,0.998809,0.292613,0.0729494
216,720.993,1,5.8588,20.2676,4.96539,25.5481,0.15739,0.36022,0.499581,0.355504,0.998629,0.289834,0.071356
217,718.526,1,5.87067,20.3981,4.96016,25.6634,0.162566,0.364132,0.502803,0.359978,0.999,0.285686,0.0729483
218,722.914,1,5.83755,20.2474,4.8146,25.5038,0.166748,0.36988,0.522593,0.364303,0.998852,0.290488,0.0712312
219,718.909,1,5.855,20.5079,4.62124,25.7854,0.167066,0.369141,0.521704,0.361367,0.998775,0.29159,0.0694276
