rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.40550845952046,-0.518821049424948,2.57337225310962,0.056155735388208
2,1,-2.11615388140754,-0.912428914163952,1.28443850978021,0.552702055976767
3,1,-2.14149141397367,-3.62865116676609,2.36850891155172,-0.233420892704944
4,1,-2.80460866236662,-0.6940331097304,-0.0188176204064433,1.52411822935358
5,1,-2.28880669778003,-0.330475363831848,2.54511753949693,-0.150821865798777
6,1,-2.55895291362522,-0.125756971632944,-1.13519723608362,1.24230497454732
7,1,-2.07901832832494,0.655361999749593,-0.163587958160123,0.0816925738855518
8,1,-2.2256992584218,0.114758793847243,1.54161689730353,-0.615914868773824
9,1,-2.25815352035387,-2.27404038396805,2.88437093615824,-0.120240449340214
10,1,-2.06579919559026,-1.32068965851838,1.5452780358463,-0.505158566626263
1,2,-1.32674234824019,-0.498102128332056,1.1715151973425,-0.101047556202778
2,2,-1.4188346093749,0.292858983627897,0.682921998978538,-1.3357038738839
3,2,-1.21259040529105,0.316312638451902,-1.14050961243538,0.590848754036054
4,2,-1.15259259905015,0.231385159505709,0.00767008446735085,0.327326592107415
5,2,-1.29355641090177,0.097827527936554,0.434457783299078,-0.883621052814755
6,2,-1.19019627431213,-1.34546465628981,1.96405274633916,0.361248917234122
7,2,-1.18604984935344,-0.295928882256685,1.39146234861942,0.0649016535642744
8,2,-1.2452159901263,-0.914369540467191,1.08858209081966,0.0273573698125346
9,2,-1.13053219854647,0.173545016874576,-0.851669054337849,-0.128606235846594
10,2,-1.41607147241967,0.286244418501281,-1.41324611066276,1.83362990283093
1,3,-1.25391108985837,-1.6998035110133,1.05836847968091,0.902140817953883
2,3,-1.27570174931575,-0.160217686561823,0.736770746464357,1.10486607465494
3,3,-1.64391217786804,0.257150613478084,0.431838118934268,2.24844137111745
4,3,-1.29744151070157,0.246930026968865,0.486031923676302,0.152087170505439
5,3,-1.68963862638283,-0.2411051222401,-0.991524641027077,-1.47337735582729
6,3,-1.2421010245809,0.34752663548526,-0.390288141819413,-1.15323345932824
7,3,-1.36618063989693,0.690260348762498,-1.90061681491392,-1.24271203895761
8,3,-1.20857192256907,-0.215835216015188,0.314622170498209,0.761319686702989
9,3,-1.29997990411078,0.124770095175034,-0.380181473103675,-0.148520033503733
10,3,-1.31155663332129,0.300617297002004,0.0387308049790072,0.105333784400603
1,4,-1.4485523730549,-0.831364138904906,2.1827443351395,-0.641999033323286
2,4,-1.19644671842605,-0.487309146827381,1.67146985643407,-0.155267883821303
3,4,-1.52879742558734,0.393253416396873,-1.00242906237982,-0.856812980241437
4,4,-1.43564809624151,-3.26801471846499,2.5158086192146,0.193026771678801
5,4,-1.60949294392868,0.0788204781243403,-2.3050642618611,0.540266661518009
