rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,4.58531646159881,20.3792937836228,10.045208113572,23.7670716823228,100.7,67,-0.357667499851484
2,1,4.57844506037376,24.9287862682008,6.47193002112747,29.3072152454908,100.7,67,-0.357667499851484
3,1,4.5538031779534,23.7689437800917,6.22149665011428,27.1740097791249,100.7,67,-0.357667499851484
4,1,4.55972673917346,24.9857158560546,6.71232626398224,28.9390353674931,100.7,67,-0.357667499851484
1,2,4.77905136768038,18.4006636446029,10.6457360782418,21.938472290907,100.7,67,-0.357667499851484
2,2,4.5468072463964,21.7824766384143,6.19443870581269,25.1088402955334,100.7,67,-0.357667499851484
3,2,4.41330612634865,24.4805285044718,6.00582995764641,28.4216869380769,100.7,67,-0.357667499851484
4,2,4.77742548579727,27.0692790213051,7.08963205910167,31.1668343175639,100.7,67,-0.357667499851484
1,3,6.15766287333376,27.3434986063336,5.00530147426887,31.3337593144839,184.9,60,0.250001838817079
2,3,6.30607706484136,24.3240622886071,6.97287228249385,28.3062875166798,184.9,60,0.250001838817079
3,3,6.24596998007803,23.2466961505031,6.98310174821651,26.8730903482843,184.9,60,0.250001838817079
4,3,6.24201534403417,21.851935579754,5.4771478491409,25.2315244349177,184.9,60,0.250001838817079
1,4,7.00250959451985,20.729085765621,12.196813926901,23.5633875679964,125.1,82,-0.140699882103135
2,4,6.87715675822349,25.2601947367817,4.99362078329075,28.8896365256853,125.1,82,-0.140699882103135
3,4,6.86853445374103,20.9387284815226,12.1591224644836,24.4349975561457,125.1,82,-0.140699882103135
4,4,6.45604908389622,24.9680926863615,3.45481853923234,28.4416187830781,125.1,82,-0.140699882103135
1,5,6.69533791930925,20.2546960442828,6.4060854093838,23.2353454333674,125.1,82,-0.140699882103135
2,5,6.49430290290721,23.5477690549442,5.47312366146196,27.4707836860644,125.1,82,-0.140699882103135
3,5,6.18814933427713,24.9838935506135,3.53167329750052,28.4407303116368,125.1,82,-0.140699882103135
4,5,6.38294908272356,20.4000696998786,5.13663899345709,23.765825586863,125.1,82,-0.140699882103135
1,6,3.46075273586638,17.3046143923599,4.18452948369778,20.1661043688865,126.7,52,-0.127991212248907
2,6,3.41166333381105,18.1846394717173,3.56905807943799,21.5944774116873,126.7,52,-0.127991212248907
3,6,3.47401509261015,18.8186129171198,3.3309805100507,22.0496178023472,126.7,52,-0.127991212248907
4,6,3.40558222809215,18.7228501073993,3.81648682631058,21.9805171324441,126.7,52,-0.127991212248907
1,7,5.94712910000007,12.4952920556519,2.60329748462777,14.9192008963779,185.4,57,0.252702353555754
2,7,5.90711940437284,14.3232999043387,2.54921310809972,16.8151289944419,185.4,57,0.252702353555754
3,7,6.05326587252343,13.5170133994094,3.18715409496445,16.4370061874065,185.4,57,0.252702353555754
4,7,5.72379427526027,13.1202521920664,1.78044310867304,15.5502919983495,185.4,57,0.252702353555754
1,8,6.21267679439837,30.602617715657,22.1518969429448,34.8207397879872,140.2,61,-0.026743324975511
2,8,5.92745757169906,34.0749675402674,12.5220715358735,39.0584418313704,140.2,61,-0.026743324975511
3,8,5.89598144731923,31.3406216524291,13.2449037028265,35.435806942695,140.2,61,-0.026743324975511
4,8,5.81296283957047,31.5408792216617,14.0403874934999,35.2731348706432,140.2,61,-0.026743324975511
1,9,2.65425741935946,21.033527444783,6.22858192372658,24.3906988196855,97.5,57,-0.389960921572199
2,9,2.7896684105324,19.0676033752026,5.03071012762211,22.3574540692807,97.5,57,-0.389960921572199
3,9,2.59324782732383,18.6735431780424,5.77685607291752,21.331147909772,97.5,57,-0.389960921572199
4,9,2.75035058078354,17.6359259945993,7.68269148116791,20.865964830294,97.5,57,-0.389960921572199
1,10,6.16442168764589,22.4813554044907,5.25763597229361,25.9967752898796,184.9,60,0.250001838817079
2,10,5.9685940339457,24.8015662718966,3.37960892305106,28.4995968410364,184.9,60,0.250001838817079
3,10,6.3064142565198,28.4620031538078,4.25735940280457,32.8660206384531,184.9,60,0.250001838817079
4,10,6.00903483527378,29.8955633867247,3.00357666651951,33.4133770635608,184.9,60,0.250001838817079
1,11,6.4226227964551,22.1860821507836,7.96579701649358,25.4013367813363,143.8,55,-0.00138985428905419
2,11,6.47156131595584,29.2349720672396,4.11878048622524,34.1492274398278,143.8,55,-0.00138985428905419
3,11,6.23763919577405,29.4048584981281,3.58610294600132,33.2452260952245,143.8,55,-0.00138985428905419
4,11,6.8396009717687,20.7093144101373,16.1232515005251,23.7437558554226,143.8,55,-0.00138985428905419
1,12,6.08617641159525,26.3556597166096,1.82921935513237,30.1689907856528,119.8,60,-0.183989613894652
2,12,5.94931421946493,22.5368890951839,2.13180655406127,25.8374050332054,119.8,60,-0.183989613894652
3,12,6.26879830707583,27.7146784957159,2.29911444598881,32.0895743710052,119.8,60,-0.183989613894652
4,12,6.24481419446201,25.0266885241222,2.1451289965684,28.41204077026,119.8,60,-0.183989613894652
1,13,5.96494205312156,24.9399269429648,4.40644122575832,28.6201763613726,184.9,60,0.250001838817079
2,13,6.15073383363435,23.3077555988691,5.95458282750164,26.6157815157419,184.9,60,0.250001838817079
3,13,6.65429575637281,24.6437668639123,7.58245570121402,28.7427027206546,184.9,60,0.250001838817079
4,13,6.04413095202274,24.3317057062898,5.52004012780258,27.5404089079088,184.9,60,0.250001838817079
1,14,5.66175231846719,24.7901640305615,9.53314964523448,28.8763097967442,189.2,52,0.272991357041777
2,14,5.34347169281685,19.6777707484584,12.3652986725537,23.0036246539628,189.2,52,0.272991357041777
3,14,5.27096094028883,18.5228584775067,8.89614028274283,21.8252700216622,189.2,52,0.272991357041777
4,14,5.12848088743832,27.5569218209693,4.54125753473169,31.6053216756988,189.2,52,0.272991357041777
