rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.22939462006653,-0.40069938656259,-0.318390241865187,0.846060798566539
2,1,-1.91043145357766,-0.414339667020015,1.80638355988561,0.669680631866773
3,1,-0.787646368204546,0.447688608625656,0.111907020615408,-0.00532992314558445
4,1,-2.34657964128068,0.430568560629743,2.30758360364039,0.271027594903782
5,1,-0.791593344771362,-0.0645318193913391,0.364713873891374,-1.54118118336438
6,1,-0.556408474924928,0.296727816089194,-0.347126688565905,-1.832668750673
7,1,-0.813744374640298,-0.562179406496604,-1.23907176251848,-0.4383534860052
8,1,-0.823608442425514,0.0226885025165711,-0.829802769441541,0.217962372740299
9,1,-0.912711257792356,-0.258694902426957,-2.56564765788345,-0.00926142886490067
10,1,-1.31435305684733,-0.0170585523802201,-0.674685210538317,0.847633260094145
1,2,0.111598381933191,-0.101477914087849,0.132537151380866,0.480561791915192
2,2,0.0328414522123916,-0.115886614281574,-0.611212075103122,0.665043898172743
3,2,0.0437253116522032,-0.259504103786558,0.638742420043234,-1.40431610819653
4,2,0.369429699208362,-0.405813499280582,1.09506803270355,-0.0262136300684035
5,2,-0.0366720856446636,-0.326889753545349,0.210420464747433,1.27674478393429
6,2,0.0393498602229256,0.115049363364589,-2.33919691523859,1.96135338288127
7,2,0.256235634463176,0.37387594840157,0.12476909125675,-1.17733700902734
8,2,0.255911842524235,-0.643586808847092,1.63510908312255,-1.03831766504765
9,2,0.120773823542377,0.15630057320363,-0.0605122653252498,-2.2369776172252
10,2,0.34391356048306,-0.414847601857919,1.0850133651988,-1.25913721116005
1,3,-0.0895784888988188,-0.592603434171731,-0.247361351836242,-1.46938161967337
2,3,0.211306493125546,0.337204699181849,-0.220149297727143,1.02266636625569
3,3,-0.442403575803323,-0.244240162316998,0.0216522232081713,1.59294630531811
4,3,0.323029904015938,0.0595403960432447,0.0168261753408736,-0.152540206902263
5,3,0.320994887272894,0.0779004251198618,0.843993917980076,-0.150166549740007
6,3,0.0917509583100979,0.655560728239281,0.046382959431009,1.44761498029838
7,3,0.155713933054598,0.208934557919012,-0.384766543902444,0.398951167151272
8,3,-0.611622167231125,-2.55222718074801,2.01824871162065,1.74899662146073
9,3,0.166657185176532,-0.104471164586188,0.912837871538037,-0.253316776345695
10,3,0.0120735944291167,-0.164968452443819,-0.902083893414764,-1.29432222357798
1,4,-0.0132276114082339,0.193035471878611,-1.58181971094655,-0.186476005882002
2,4,0.0551030662709269,-0.112374091359066,-0.590848710683786,-0.830135985790667
3,4,-0.208468114145404,-0.288144579806289,-1.54063623678719,0.202075000697319
4,4,-2.29191084131555,-0.240986503230158,0.0405398328974573,2.81884531301875
5,4,0.00878307122973949,0.094908239377776,-0.0709057680637415,0.493634839378257
6,4,0.0787067728090818,-0.688835593841608,1.32192584758143,-1.90273879459505
7,4,-0.0820376972515725,-0.0457224400394018,-1.10625211288059,-0.4503584875746
8,4,-0.13270164515586,-0.163696089456182,-0.192626063341787,-0.19601205629761
9,4,-0.252768557205467,-0.348264805795779,0.0408923540937302,0.781818776954796
10,4,-0.0128084344460333,-0.437479826802664,-0.607659477219467,-0.710078214613973
1,5,-1.04700470007937,-0.220586012130947,0.59410088706269,1.629974246681
2,5,-0.161198142787314,0.613158982517009,1.01860774419539,0.121204885456565
3,5,-0.127996820190303,0.806559262924368,0.713277439539319,-0.0712106414885378
4,5,-0.452660935519683,-4.40240995882669,1.20974952624072,1.22152571810891
5,5,-0.219086134588655,-0.398282884904218,-0.140841811390602,-0.299957162407341
6,5,-0.0655794516002113,0.20447889969791,0.377536429321892,0.495466737562143
7,5,0.0496707234578976,0.61635349131119,-0.00573697101806692,0.144981860272591
8,5,-0.360714757037236,0.320092066302862,-0.561923496749887,0.502860206613919
9,5,-0.174963097143343,0.440230663907415,-0.217149637405904,0.185434032583621
10,5,-0.357799895691561,0.249280458753724,-0.683153858736537,1.32256142857817
1,6,-0.144591419187266,0.945271778610795,0.0179031640335598,1.12446772173744
2,6,0.20991837098772,1.07982105730251,-1.22528757224025,0.522388148058651
3,6,-0.241150013917233,0.625446659048418,0.694795751040045,1.33315077114306
4,6,-0.202469314779229,0.765381117215908,-0.83338048711762,0.569086854868437
5,6,-0.440876069567589,0.399572708419264,-0.799753173954354,2.5217614806318
6,6,-0.00571255433627896,0.61249568263122,0.885775826625102,1.06403830583746
7,6,0.249805286866121,1.15439298177834,-2.74314982933943,1.21633359831996
8,6,-0.00777419787223987,1.47393704700111,-2.59403223454352,3.547684197712
9,6,0.292976343408135,-1.32552193718592,3.52479415408084,-0.492834112671435
10,6,0.10216045870244,0.758677394958383,0.743999706751011,0.487480866312633
1,7,0.143454038329892,0.426705534756314,-1.29198009855845,-0.419010858100934
2,7,0.136123016256966,0.347022159223507,-0.862752696072927,0.238061799607953
3,7,0.2534455708627,0.163401308286487,-3.12904876889509,-1.24455415673932
4,7,0.132631150820283,-0.381070784843151,1.55553494736241,-1.36148332565176
5,7,0.111172228031466,0.374942872152735,-2.43794127061467,-2.13332616664023
6,7,-0.453010512035396,-0.378324609116107,-1.22987635955102,2.06635325074333
7,7,0.209310306336407,0.370528998474296,-0.746534686944068,0.571512028859103
8,7,0.167856955746485,-0.00791242282525462,-1.33227456824887,-1.64829610742174
9,7,-0.109881584361034,-0.617650874959091,-1.14743448900219,0.165667901000785
10,7,0.329265470750031,0.592519282957197,-2.30231728903286,0.585895615476846
1,8,0.362020533058148,0.0332002460114732,1.33015270813799,-1.50342267894039
2,8,0.312359682454525,0.0306129091424441,0.200513740593069,-0.746728970471533
3,8,0.33019290978569,0.266761429184418,-0.98017136451874,-0.44263648906262
4,8,0.27077723739417,-0.795552716533739,1.68147305264766,-1.36486475896279
5,8,0.0114423945600721,0.253162677839378,-0.188259272609917,1.1027220734057
6,8,0.12219035188661,-0.091364343172273,-0.475487155252891,-0.157030305576583
7,8,0.434986759694382,0.0844631095337867,-0.442483361979479,-1.63573557384609
8,8,-1.84612009577884,0.54480133011133,0.851827023704833,2.52007054749619
9,8,-0.0569427944567639,0.0117574693578867,-0.799475617338837,1.22919901052059
10,8,0.0861692052477119,-0.334967501326631,-0.522268556217923,-0.983046791042002
